id,date,speed,longitude,latitude,description,direction,distance
1285213,1664616734000,0,-74.772587,10.864262,Ignición -> Prendida,113,0
1377731,1664617634000,49,-74.769971,10.905646,Reporte x tiempo,113,4.610548331741639
1464823,1664618534000,45,-74.758603,10.950179,Reporte x tiempo,1,5.105016069767369
1645137,1664619434000,61,-74.676634,11.006007,Reporte x tiempo,351,10.890304502558186
1645516,1664620334000,64,-74.537948,10.990504,Reporte x tiempo,338,15.235775583772986
1795706,1664621234000,62,-74.396284,10.97227,Reporte x tiempo,2,15.596231132558739
1872199,1664622134000,37,-74.284193,10.992188,Reporte x tiempo,37,12.434522580922213
2019607,1664623034000,17,-74.228565,11.004105,Reporte x tiempo,350,6.214854355041057
2054140,1664623934000,56,-74.157649,10.914499,Reporte x tiempo,286,12.617831707112984
2166482,1664624834000,12,-74.124026,10.837178,Reporte x tiempo,300,9.348839504682084
2342087,1664625734000,62,-74.113425,10.743525,Reporte x tiempo,205,10.477917848173988
2404669,1664626634000,41,-74.165765,10.634218,Reporte x tiempo,234,13.432629517856238
2502336,1664627534000,35,-74.162148,10.529802,Reporte x tiempo,281,11.617258605376204
2597838,1664628434000,66,-74.127303,10.428786,Reporte x tiempo,300,11.861033399419748
2771608,1664629334000,45,-74.059443,10.327651,Reporte x tiempo,304,13.474248827123006
2857889,1664630234000,62,-73.985746,10.217574,Reporte x tiempo,302,14.657273866998112
2946899,1664631134000,69,-73.936566,10.094808,Reporte x tiempo,291,14.673921528177988
3053449,1664632034000,46,-73.894905,9.987805,Reporte x tiempo,292,12.742625994196779
3173504,1664632934000,0,-73.884975,9.97088,Reporte x tiempo,290,2.173567508396111
3361594,1664633834000,63,-73.817995,9.869172,Reporte x tiempo,304,13.480609434548345
3441547,1664634734000,66,-73.724165,9.755566,Reporte x tiempo,313,16.287185920687367
3535875,1664635634000,7,-73.66078,9.66976,Reporte x tiempo,303,11.802374269736287
3645138,1664636534000,45,-73.620907,9.614919,Reporte x tiempo,320,7.502804904590734
3831719,1664637434000,67,-73.569843,9.503092,Reporte x tiempo,286,13.63709614799617
3917994,1664638334000,43,-73.533863,9.374515,Reporte x tiempo,287,14.831831386951164
4091657,1664639234000,11,-73.511784,9.285356,Reporte x tiempo,258,10.205730037946307
4094169,1664639855000,0,-73.512604,9.282317,Ignición -> Apagada,249,0.3496973699759956
4175045,1664640476000,0,-73.512604,9.282317,Ignición -> Prendida,249,0
4184209,1664640546000,0,-73.512604,9.282317,Ignición -> Apagada,249,0
4433165,1664642423000,0,-73.512604,9.282317,Ignición -> Prendida,249,0
4452881,1664642580000,0,-73.512757,9.282113,Ignición -> Apagada,249,0.028221607733978478
4925032,1664646172000,0,-73.512757,9.282113,Ignición -> Prendida,249,0
5114242,1664647072000,16,-73.534099,9.206179,Reporte x tiempo,213,8.762343107973141
5155315,1664647972000,63,-73.61031,9.15346,Reporte x tiempo,230,10.215169347142957
5330924,1664648872000,58,-73.645572,9.056253,Reporte x tiempo,288,11.481366801979851
5574485,1664649772000,1,-73.629797,8.988874,Reporte x tiempo,264,7.68988298865387
5574623,1664650672000,11,-73.623707,8.956831,Reporte x tiempo,240,3.6252611661361107
5598175,1664651572000,9,-73.669545,8.853582,Reporte x tiempo,249,12.536520732220918
5763134,1664652472000,66,-73.675732,8.728602,Reporte x tiempo,269,13.91376267439052
5917745,1664653372000,60,-73.643347,8.647499,Reporte x tiempo,316,9.695377579210668
5921698,1664654272000,57,-73.63863,8.547452,Reporte x tiempo,269,11.136800612653277
5993050,1664655172000,54,-73.623171,8.424406,Reporte x tiempo,284,13.787316598709443
6090253,1664656072000,0,-73.594693,8.339242,Reporte x tiempo,257,9.974544801600235
6111079,1664656271000,0,-73.594693,8.339242,Ignición -> Apagada,257,0
6340547,1664658568000,0,-73.594693,8.339242,Ignición -> Prendida,257,0
6445509,1664659468000,0,-73.604111,8.25524,Reporte x tiempo,271,9.39790389703379
6454457,1664659772000,0,-73.604614,8.254291,Ignición -> Apagada,223,0.11916000994653228
6511459,1664660373000,0,-73.604614,8.254291,Ignición -> Prendida,223,0
6530700,1664660586000,0,-73.604508,8.253337,Ignición -> Apagada,223,0.1067193525297061
6664898,1664662119000,0,-73.604508,8.253337,Ignición -> Prendida,223,0
6857112,1664663019000,59,-73.591214,8.150493,Reporte x tiempo,298,11.52894707904607
6857185,1664663919000,55,-73.538337,8.050787,Reporte x tiempo,297,12.52202259874816
6908937,1664664819000,61,-73.477577,7.933996,Reporte x tiempo,297,14.608720912228794
7017302,1664665719000,62,-73.415323,7.811388,Reporte x tiempo,297,15.260696335676835
7070766,1664666619000,68,-73.454391,7.727056,Reporte x tiempo,197,10.31796770622273
7125001,1664667519000,63,-73.536248,7.621571,Reporte x tiempo,253,14.796931416418486
7249553,1664668419000,63,-73.554873,7.498328,Reporte x tiempo,311,13.856923854898504
7285011,1664669319000,15,-73.546906,7.396212,Reporte x tiempo,256,11.388708043715342
7416692,1664670219000,60,-73.563056,7.276808,Reporte x tiempo,273,13.396051378191693
7416830,1664671119000,46,-73.554993,7.167662,Reporte x tiempo,278,12.169030600169505
7467424,1664672019000,55,-73.624672,7.101623,Reporte x tiempo,243,10.631430765992686
7583634,1664672919000,62,-73.688829,6.993796,Reporte x tiempo,240,13.924169607906082
7612210,1664673819000,36,-73.745622,6.895626,Reporte x tiempo,234,12.587952416900071
7668916,1664674719000,52,-73.790497,6.820151,Reporte x tiempo,243,9.745604822312183
7722743,1664675619000,13,-73.866572,6.731608,Reporte x tiempo,228,12.942011212113968
7821370,1664676519000,5,-73.949728,6.648407,Reporte x tiempo,228,13.035668427641019
7900668,1664677419000,57,-74.013197,6.589494,Reporte x tiempo,216,9.594733258862021
7910545,1664678319000,0,-74.097133,6.523749,Reporte x tiempo,192,11.807518387980608
7970596,1664679219000,0,-74.147571,6.500559,Reporte x tiempo,223,6.139979283895558
8047957,1664680119000,68,-74.241908,6.474982,Reporte x tiempo,191,10.803680313502799
8140228,1664681019000,39,-74.325495,6.416146,Reporte x tiempo,237,11.318099187737129
8193529,1664681919000,42,-74.412857,6.371358,Reporte x tiempo,220,10.862689425563198
8219309,1664682773000,0,-74.435094,6.33139,Ignición -> Apagada,279,5.0784241951453835
8289040,1664683199000,0,-74.435094,6.33139,"Reporte de estado (C:15906,3093)",279,0
