id,date,speed,longitude,latitude,description,direction,distance
2339187,1664626176000,55,-75.43272,7.956465,Reporte x tiempo,40,3.554889475010138
2339188,1664626297000,7,-75.423252,7.965015,Fin zona verde,15,1.4110198282496018
2340601,1664626312000,0,-75.423252,7.965015,Parada,15,0
2347484,1664626314000,0,-75.423252,7.965015,Inicio ralenti,15,0
2347486,1664626357000,9,-75.42306,7.965036,Fin ralenti,15,0.02127201811580104
2347492,1664626372000,31,-75.422251,7.965256,Inicio zona verde,25,0.09238644149387648
2347489,1664626372000,31,-75.422251,7.965256,Movimiento (60),25,0
2384063,1664626392000,7,-75.421098,7.966114,Fin zona verde,40,0.1588197755353788
2384065,1664626450000,28,-75.418881,7.968033,Inicio zona roja,45,0.32424764532711564
2384066,1664626457000,38,-75.418431,7.968404,Inicio zona verde (ZR 1184:1200),41,0.0644786434283095
2384067,1664626476000,26,-75.416844,7.969336,Reporte x tiempo,22,0.20317923665152718
2384068,1664626483000,16,-75.416476,7.969482,Fin zona verde,21,0.04365542342442531
2384069,1664626507000,29,-75.41547,7.969964,Inicio zona verde,37,0.12306545203427988
2384070,1664626516000,8,-75.415142,7.97023,Fin zona verde,41,0.04668487414438829
2384071,1664626532000,32,-75.414468,7.970814,Inicio zona verde,39,0.09861914122850143
2384072,1664626556000,16,-75.413223,7.972002,Fin zona verde,56,0.19038569093284655
2384075,1664626573000,25,-75.412715,7.972714,Inicio zona verde,52,0.09694028158335113
2384077,1664626581000,16,-75.412488,7.972946,Fin zona verde,43,0.03592158105187712
2384078,1664626591000,33,-75.411993,7.973404,Inicio zona verde,41,0.07459801049026114
2384079,1664626643000,16,-75.40837,7.976693,Fin zona verde,44,0.5412233149232587
2384081,1664626652000,28,-75.407869,7.977141,Inicio zona verde,44,0.07433205421176708
2384082,1664626659000,17,-75.407652,7.977336,Fin zona verde,42,0.032267050147560476
2384084,1664626669000,35,-75.407142,7.977799,Inicio zona verde,43,0.07618752410587075
2488805,1664626776000,52,-75.401397,7.988384,Reporte x tiempo,68,1.3362403684350856
2489020,1664627076000,55,-75.383587,8.021407,Reporte x tiempo,95,4.16285549449709
2489021,1664627376000,48,-75.352867,8.044326,Reporte x tiempo,32,4.235009409615911
2489023,1664627496000,15,-75.339865,8.050978,Fin zona verde,337,1.6113209490759108
2489024,1664627548000,29,-75.337841,8.049346,Inicio zona verde,318,0.2873837385806655
2507373,1664627672000,21,-75.329555,8.042256,Fin zona verde,323,1.2057390606917127
2507374,1664627676000,15,-75.329368,8.042153,Reporte x tiempo,341,0.0235600932335693
2507375,1664627711000,0,-75.328857,8.042431,Inicio ralenti,59,0.06419463723935745
2507376,1664627713000,0,-75.328857,8.042431,Parada,59,0
2510315,1664627743000,0,-75.328857,8.042431,Ignición -> Apagada,59,0
2546468,1664627747000,0,-75.328857,8.042431,Fin ralenti,59,0
2775917,1664629543000,0,-75.328857,8.042431,Reporte x tiempo,59,0
2804073,1664630055000,0,-75.328857,8.042431,Ignición -> Prendida,59,0
2815470,1664630134000,22,-75.328476,8.041314,Movimiento (2421),317,0.1310973113315186
2846564,1664630146000,25,-75.327872,8.040848,Inicio zona verde,321,0.08430552247676279
2846566,1664630355000,29,-75.303333,8.031642,Reporte x tiempo,343,2.889237820907131
2846569,1664630363000,13,-75.302959,8.031522,Fin zona verde,343,0.043286890702447484
2846571,1664630379000,0,-75.302801,8.031472,Inicio ralenti,349,0.018263298242888085
2846573,1664630382000,7,-75.302801,8.031472,Fin ralenti,349,0
2846572,1664630382000,7,-75.302801,8.031472,Parada,349,0
2849488,1664630397000,33,-75.301906,8.031224,Inicio zona verde,350,0.10232910867632683
2849490,1664630399000,37,-75.301728,8.031192,Movimiento (17),350,0.01991896328925024
2889919,1664630655000,50,-75.2699,8.02105,Reporte x tiempo,338,3.6814302300811654
2931833,1664630875000,9,-75.245003,8.00824,Fin zona verde,331,3.089352124675944
2931835,1664630888000,36,-75.244311,8.007794,Inicio zona verde,328,0.09091409896329199
2931836,1664630955000,53,-75.236859,8.003026,Reporte x tiempo,330,0.9769287099178503
2931837,1664631049000,10,-75.228383,7.997565,Fin zona verde,335,1.1134686246352399
2970238,1664631060000,36,-75.227727,7.997255,Inicio zona verde,336,0.08003765075704361
2970240,1664631255000,56,-75.214402,7.9765,Reporte x tiempo,325,2.734802421835633
2970242,1664631300000,5,-75.209539,7.974725,Fin zona verde,3,0.5707247680186525
2970243,1664631315000,36,-75.208712,7.974767,Inicio zona verde,4,0.09118857494398093
2985244,1664631416000,6,-75.203012,7.971654,Fin zona verde,267,0.716803289932975
2985246,1664631481000,1,-75.203543,7.970014,Inicio ralenti,204,0.19150527143532883
2985245,1664631481000,1,-75.203543,7.970014,Parada,204,0
2993857,1664631487000,2,-75.203543,7.970014,Fin ralenti,204,0
2993858,1664631553000,1,-75.203145,7.970359,Movimiento (72),86,0.058245716193168075
2995355,1664631555000,2,-75.203145,7.970359,Reporte x tiempo,86,0
2995357,1664631565000,18,-75.203122,7.970729,Parada,86,0.041220010082354534
2996846,1664631578000,19,-75.203069,7.971438,Movimiento (13),87,0.07905294449419104
3035320,1664631593000,30,-75.202999,7.972302,Inicio zona verde,85,0.09638116550959722
3035321,1664631621000,4,-75.202617,7.974087,Fin zona verde,52,0.2028916321682492
3035322,1664631737000,28,-75.202313,7.979481,Inicio zona verde,87,0.6007189214048742
3035323,1664631749000,22,-75.202238,7.980252,Fin zona verde,86,0.08612817593308138
3035324,1664631796000,34,-75.202071,7.982937,Inicio zona verde,87,0.2991241963707271
3035325,1664631840000,23,-75.201337,7.986832,Fin zona verde,76,0.4405815344579656
3035326,1664631854000,29,-75.201089,7.987714,Inicio zona verde,76,0.10180504218445958
3035327,1664631855000,30,-75.201089,7.987714,Reporte x tiempo,76,0
3035328,1664631885000,6,-75.200504,7.989829,Fin zona verde,75,0.2438401014353323
3036051,1664631899000,0,-75.200504,7.989829,Parada,75,0
3044562,1664631900000,0,-75.200504,7.989829,Inicio ralenti,75,0
3044563,1664631954000,10,-75.200422,7.990015,Fin ralenti,75,0.0225673898082831
3044565,1664631968000,32,-75.200217,7.990807,Movimiento (69),76,0.0909134608739578
3062884,1664631969000,32,-75.200217,7.990807,Inicio zona verde,76,0
3062885,1664632021000,18,-75.19932,7.99499,Fin zona verde,46,0.4755002540396183
3062886,1664632104000,15,-75.198124,7.997271,Parada,86,0.28578821728716014
3064377,1664632117000,16,-75.198073,7.997788,Movimiento (13),88,0.05776141935843826
3069619,1664632155000,0,-75.197912,7.99898,Reporte x tiempo,89,0.13372470036675702
3069620,1664632158000,0,-75.197912,7.99898,Inicio ralenti,89,0
3069622,1664632161000,0,-75.197912,7.99898,Parada,89,0
3149346,1664632448000,0,-75.197912,7.99898,Posible ralenti excesivo,89,0
3149348,1664632455000,0,-75.197912,7.99898,Reporte x tiempo,89,0
3149350,1664632458000,0,-75.197912,7.99898,Exceso ralenti,89,0
3188596,1664632755000,0,-75.197912,7.99898,Reporte x tiempo,89,0
3230904,1664633055000,0,-75.197912,7.99898,Reporte x tiempo,89,0
3242281,1664633355000,0,-75.197912,7.99898,Reporte x tiempo,89,0
3242282,1664633362000,3,-75.197912,7.99898,Fin ralenti excesivo,89,0
3242283,1664633435000,6,-75.197935,7.998228,Movimiento (1274),267,0.08365692922107183
3249611,1664633493000,7,-75.198152,7.996822,Parada,264,0.15815552264992463
3252231,1664633513000,12,-75.198209,7.996223,Movimiento (20),266,0.06690083434682709
3258456,1664633564000,10,-75.198527,7.995048,Parada,246,0.13526498051588806
3261000,1664633584000,10,-75.199121,7.995104,Movimiento (20),174,0.06570352132834924
3264915,1664633614000,12,-75.199496,7.994774,Parada,240,0.05524101237884999
3267233,1664633632000,30,-75.199425,7.993913,Inicio zona verde,259,0.09605751851360904
3267234,1664633634000,28,-75.199481,7.993695,Movimiento (20),256,0.025012520021316115
3276104,1664633655000,22,-75.199856,7.992348,Reporte x tiempo,255,0.15536740449261655
3276106,1664633658000,23,-75.199903,7.992184,Fin zona verde,255,0.01895614103712011
3276108,1664633666000,25,-75.200052,7.991678,Inicio zona verde,255,0.05860804393710684
3276111,1664633681000,19,-75.200297,7.990764,Fin zona verde,254,0.10515189263023814
3276112,1664633700000,0,-75.200386,7.990556,Inicio ralenti,254,0.025119210230001705
3276113,1664633701000,0,-75.200386,7.990556,Parada,254,0
3286727,1664633765000,8,-75.200386,7.990556,Fin ralenti,254,0
3286728,1664633781000,25,-75.200631,7.989721,Movimiento (80),256,0.09668782276381438
3293487,1664633792000,26,-75.200809,7.989028,Inicio zona verde,256,0.07951183130674822
3293489,1664633810000,17,-75.201107,7.987944,Fin zona verde,260,0.12492218554428139
3293492,1664633833000,0,-75.201183,7.987574,Inicio ralenti,258,0.041984657528105936
3293495,1664633834000,0,-75.201183,7.987574,Parada,258,0
3297911,1664633856000,11,-75.201183,7.987574,Fin ralenti,258,0
3297913,1664633872000,21,-75.200712,7.987434,Movimiento (38),17,0.05415061111902451
3304823,1664633924000,13,-75.198767,7.987927,Parada,17,0.2210801247926951
3307075,1664633940000,15,-75.198159,7.988154,Movimiento (16),20,0.07155064557305356
3309802,1664633955000,4,-75.197815,7.988213,Reporte x tiempo,20,0.0384438113575626
3309803,1664633960000,11,-75.197815,7.988213,Parada,20,0
3311528,1664633972000,12,-75.197389,7.988465,Movimiento (12),73,0.05464132012828513
3325694,1664634078000,3,-75.195229,7.988956,Parada,341,0.24403589342850462
3331454,1664634123000,15,-75.195347,7.988622,Movimiento (45),169,0.039346518348640835
3338409,1664634176000,15,-75.197136,7.9886,Parada,212,0.19701246039225198
3340119,1664634189000,22,-75.197834,7.988256,Movimiento (13),204,0.08585302430101767
3343402,1664634217000,26,-75.19894,7.98793,Parada,195,0.12706855764170402
3344662,1664634223000,25,-75.199338,7.987843,Inicio zona verde,196,0.0448811807096089
3344664,1664634228000,25,-75.199654,7.987754,Movimiento (11),197,0.036176604381818155
3349321,1664634241000,22,-75.200451,7.987555,Fin zona verde,191,0.09050913479240241
3349323,1664634255000,0,-75.200874,7.987457,Reporte x tiempo,194,0.04783683330644193
3349324,1664634263000,0,-75.200874,7.987457,Inicio ralenti,194,0
3349325,1664634264000,0,-75.200874,7.987457,Parada,194,0
3354922,1664634291000,8,-75.200874,7.987457,Fin ralenti,194,0
3354924,1664634306000,27,-75.201327,7.987125,Movimiento (42),256,0.0620574106354286
3369146,1664634310000,32,-75.201433,7.98669,Inicio zona verde,256,0.04975821706918852
3369148,1664634360000,17,-75.202106,7.982198,Fin zona verde,265,0.5049554206121504
3369151,1664634370000,28,-75.202159,7.981552,Inicio zona verde,266,0.0720686253929784
3369153,1664634408000,4,-75.202395,7.979089,Fin zona verde,265,0.27510333816749194
3369154,1664634420000,6,-75.202416,7.97877,Parada,265,0.03554648117767852
3371229,1664634436000,22,-75.202492,7.977985,Movimiento (16),265,0.08768830250037489
3373548,1664634454000,2,-75.202528,7.977533,Parada,264,0.050416205985053475
3383224,1664634465000,0,-75.202528,7.977533,Inicio ralenti,264,0
3383225,1664634519000,9,-75.202528,7.977533,Fin ralenti,264,0
3383228,1664634533000,24,-75.202623,7.976736,Movimiento (79),264,0.08923766517327154
3400633,1664634547000,30,-75.202666,7.975825,Inicio zona verde,267,0.10140918768609015
3400634,1664634555000,29,-75.202687,7.975161,Reporte x tiempo,275,0.07386963697143241
3400635,1664634563000,20,-75.202793,7.974691,Fin zona verde,241,0.05354930184897195
3400636,1664634583000,27,-75.202813,7.973742,Inicio zona verde,256,0.10554696601219118
3400637,1664634612000,7,-75.203043,7.971637,Fin zona verde,265,0.23543165326964655
3400639,1664634667000,0,-75.203281,7.970143,Inicio ralenti,208,0.16817991965782114
3400638,1664634667000,0,-75.203281,7.970143,Parada,208,0
3409517,1664634725000,5,-75.203413,7.969983,Fin ralenti,209,0.022974340240976554
3409518,1664634740000,0,-75.203413,7.969983,Ignición -> Apagada,209,0
3469904,1664635205000,0,-75.203413,7.969983,Ignición -> Prendida,209,0
3513391,1664635245000,0,-75.203271,7.969721,Inicio ralenti,209,0.03306443538068056
3513392,1664635505000,0,-75.203271,7.969721,Reporte x tiempo,209,0
3513393,1664635535000,0,-75.203271,7.969721,Posible ralenti excesivo,209,0
3553526,1664635545000,0,-75.203271,7.969721,Exceso ralenti,209,0
3553529,1664635805000,0,-75.203271,7.969721,Reporte x tiempo,209,0
3626243,1664636105000,0,-75.203271,7.969721,Reporte x tiempo,209,0
3647449,1664636405000,0,-75.203271,7.969721,Reporte x tiempo,209,0
3647451,1664636521000,2,-75.203271,7.969721,Fin ralenti excesivo,209,0
3647453,1664636552000,33,-75.203294,7.96873,Inicio zona verde,265,0.11022327616770501
3647456,1664636554000,34,-75.203313,7.968558,Movimiento (1887),264,0.019239634395957717
3682011,1664636611000,12,-75.203719,7.964088,Fin zona verde,264,0.49904810702573
3682013,1664636626000,41,-75.203886,7.962874,Inicio zona verde,254,0.13623759704019867
3682014,1664636705000,52,-75.207796,7.954405,Reporte x tiempo,282,1.0354807927577163
3682016,1664636757000,18,-75.207729,7.948557,Fin zona verde,257,0.6503097903062859
3682018,1664636766000,34,-75.207879,7.947925,Inicio zona verde,257,0.07219058434055588
3682019,1664636806000,5,-75.208749,7.944505,Fin zona verde,258,0.39217040872321796
3682021,1664636819000,12,-75.208813,7.944194,Parada,258,0.03529256849352337
3683872,1664636834000,12,-75.208944,7.943503,Movimiento (15),269,0.07817835488281248
3720721,1664636849000,30,-75.209213,7.942325,Inicio zona verde,258,0.13429581856365547
3720722,1664637005000,55,-75.209263,7.92253,Reporte x tiempo,280,2.2011104608427776
3760120,1664637305000,54,-75.211506,7.884238,Reporte x tiempo,231,4.265036750036761
3801803,1664637590000,12,-75.209859,7.853672,Fin zona verde,294,3.4036222518010177
3801804,1664637605000,24,-75.209633,7.853134,Reporte x tiempo,296,0.06479587043710884
3801809,1664637612000,27,-75.209424,7.852639,Inicio zona verde,296,0.05966212189911487
3801815,1664637621000,14,-75.209225,7.85218,Fin zona verde,294,0.05554660476521279
3801816,1664637643000,46,-75.208636,7.850787,Inicio zona verde,295,0.16793364724510945
3845925,1664637905000,54,-75.202505,7.815981,Reporte x tiempo,268,3.9287365134120695
3890302,1664638205000,45,-75.213651,7.778803,Reporte x tiempo,234,4.312514712046058
3890303,1664638321000,23,-75.226657,7.771765,Fin zona verde,177,1.6326862644039883
3890304,1664638336000,31,-75.227645,7.771551,Inicio zona roja,207,0.11142210493407481
3890306,1664638343000,36,-75.228158,7.771238,Inicio zona verde (ZR 2200:2211),210,0.06637564437680696
3933875,1664638505000,63,-75.247441,7.76051,Reporte x tiempo,213,2.4365008255105534
3933876,1664638556000,21,-75.252544,7.756748,Fin zona verde,218,0.7007809322821728
3933877,1664638564000,33,-75.25302,7.75638,Inicio zona verde,218,0.06651955492719903
3933878,1664638600000,17,-75.255293,7.754647,Fin zona verde,216,0.3159918974715144
3933879,1664638609000,35,-75.255808,7.754256,Inicio zona verde,219,0.07148350181511363
3933881,1664638647000,8,-75.257595,7.751524,Fin zona verde,246,0.36200872884724783
3933883,1664638661000,33,-75.258009,7.75079,Inicio zona verde,240,0.09349862137335269
3974060,1664638805000,42,-75.27104,7.740036,Reporte x tiempo,232,1.8685089309590754
4015891,1664639105000,61,-75.272842,7.701347,Reporte x tiempo,269,4.306600206536876
4058910,1664639387000,10,-75.282232,7.668427,"Resalto (M:0.529g, T:0.4s, C:57)",251,3.8039746633957527
4058913,1664639388000,11,-75.282232,7.668427,Fin zona verde,251,0
4058915,1664639399000,33,-75.282466,7.667739,Inicio zona verde,252,0.08073127581396905
4058916,1664639405000,32,-75.28263,7.667242,Reporte x tiempo,252,0.05814401738213234
4058917,1664639415000,14,-75.282776,7.666809,Fin zona verde,251,0.05076454310639758
4058918,1664639426000,33,-75.283022,7.666107,Inicio zona verde,251,0.08263234492255335
4058920,1664639469000,7,-75.285201,7.663795,Fin zona verde,215,0.35178595982370714
4058922,1664639483000,31,-75.285845,7.663327,Inicio zona verde,217,0.08800461463808618
4104948,1664639705000,48,-75.310909,7.653031,Reporte x tiempo,222,2.989997145890899
4104949,1664639720000,49,-75.312374,7.652064,Inicio zona roja,206,0.1939787428404419
4104950,1664639736000,50,-75.313444,7.650722,Inicio zona verde (ZR 2200:2329),273,0.1901910331815086
4104951,1664639886000,7,-75.317623,7.631325,Fin zona verde,242,2.2054719345285054
4138544,1664639905000,33,-75.318168,7.630362,Inicio zona verde,237,0.12277634572860739
4138545,1664640005000,51,-75.321233,7.618948,Reporte x tiempo,277,1.3133633694717215
4138546,1664640172000,15,-75.334482,7.602915,Fin zona verde,227,2.3044833186537863
4138548,1664640197000,0,-75.334865,7.602666,Inicio ralenti,222,0.05048326560076144
4138547,1664640197000,0,-75.334865,7.602666,Parada,222,0
4156911,1664640305000,0,-75.335029,7.602624,Reporte x tiempo,222,0.01866923287964764
4156912,1664640320000,8,-75.335029,7.602624,Fin ralenti,222,0
4156913,1664640336000,32,-75.335718,7.602174,Movimiento (139),203,0.09094304553286615
4195711,1664640339000,36,-75.335979,7.602089,Inicio zona verde,198,0.03027970356008403
4195712,1664640605000,53,-75.362007,7.591215,Reporte x tiempo,134,3.1131821862575575
4229076,1664640880000,12,-75.392374,7.590256,Fin zona verde,217,3.3487646562771376
4231496,1664640902000,1,-75.392732,7.589974,Parada,220,0.050401114387664175
4253687,1664640904000,1,-75.392732,7.589974,Inicio ralenti,220,0
4253689,1664640905000,2,-75.392732,7.589974,Reporte x tiempo,220,0
4253690,1664640907000,2,-75.392732,7.589974,Fin ralenti,220,0
4253694,1664640936000,0,-75.393,7.589769,Inicio ralenti,220,0.03731182159509475
4253695,1664640941000,3,-75.393,7.589769,Fin ralenti,220,0
4253696,1664641028000,0,-75.393444,7.589432,Inicio ralenti,220,0.06163711624260239
4253697,1664641040000,3,-75.393444,7.589432,Fin ralenti,220,0
4253698,1664641068000,26,-75.394143,7.588906,Movimiento (166),217,0.09673030108377499
4294182,1664641074000,31,-75.394502,7.58864,Inicio zona verde,216,0.04940225059030181
4294183,1664641165000,20,-75.40012,7.583707,Fin zona verde,288,0.8272359611372732
4294185,1664641205000,24,-75.399524,7.58201,Reporte x tiempo,299,0.19980585032550313
4294186,1664641235000,27,-75.398798,7.58062,Inicio zona verde,315,0.1740476446488927
4294188,1664641245000,7,-75.398469,7.580305,Fin zona verde,321,0.050417101641829234
4294189,1664641260000,31,-75.397742,7.579743,Inicio zona verde,323,0.10161880122720078
4294191,1664641276000,5,-75.396975,7.579164,Fin zona verde,328,0.1062650670616718
4294192,1664641295000,33,-75.396148,7.578511,Inicio zona verde,323,0.11653955222877087
4321312,1664641505000,51,-75.380484,7.558577,Reporte x tiempo,268,2.809666542144124
4321314,1664641564000,11,-75.380833,7.551906,Fin zona verde,289,0.7427782511300601
4321316,1664641580000,0,-75.380782,7.551679,Parada,292,0.025859712644550305
4346934,1664641582000,0,-75.380782,7.551679,Inicio ralenti,292,0
4346935,1664641756000,7,-75.380782,7.551679,Fin ralenti,292,0
4346937,1664641772000,17,-75.380386,7.551135,Movimiento (192),313,0.07459545237521058
4387717,1664641791000,27,-75.379749,7.550205,Inicio zona verde,290,0.12499727784830368
4387719,1664641802000,9,-75.37962,7.549641,Fin zona verde,280,0.06430583644135518
4387720,1664641805000,11,-75.37962,7.549641,Reporte x tiempo,280,0
4387721,1664641822000,37,-75.379533,7.548653,Inicio zona verde,276,0.11027837004360933
4387722,1664641916000,19,-75.375838,7.538751,Fin zona verde,275,1.1739747307236685
4387723,1664641928000,33,-75.375524,7.538022,Inicio zona verde,323,0.08814188851364566
4387725,1664641939000,20,-75.374867,7.537762,Fin zona verde,348,0.07798093878540004
4387726,1664641951000,36,-75.374002,7.537502,Inicio zona verde,349,0.09963896382151939
4429248,1664642105000,55,-75.355018,7.532515,Reporte x tiempo,332,2.164920581876801
4468951,1664642405000,52,-75.340123,7.496054,Reporte x tiempo,300,4.3741762715704375
4468952,1664642703000,0,-75.322737,7.462292,Fin zona verde,23,4.215188594502259
4506529,1664642705000,0,-75.322469,7.462395,Reporte x tiempo,23,0.031689874398251286
4506531,1664642724000,0,-75.322469,7.462395,GPS sin cobertura (h:2.52(1) vd:2.73(1) s:5(1) v:57.32(1)),23,0
4506532,1664642744000,56,-75.317507,7.462626,GPS con cobertura,305,0.5476786067147676
4506534,1664642751000,56,-75.317271,7.461812,Inicio zona verde,288,0.09417839965156606
4506535,1664642887000,17,-75.308776,7.449467,Fin zona verde,337,1.6617931569745616
4506537,1664642898000,26,-75.308156,7.449164,Inicio zona verde,340,0.07621093447748142
4506538,1664642918000,12,-75.307486,7.44802,Fin zona verde,290,0.14710092576055347
4506539,1664642967000,29,-75.307409,7.445811,Inicio zona verde,261,0.24577626717003515
4506540,1664642985000,12,-75.307592,7.444747,Fin zona verde,259,0.12001959729241916
4506541,1664642997000,28,-75.307727,7.44401,Inicio zona verde,258,0.08329146229767578
4544922,1664643005000,30,-75.307841,7.443405,Reporte x tiempo,260,0.06843710154852481
4544923,1664643027000,8,-75.307641,7.442024,Fin zona verde,292,0.15513544722749814
4544924,1664643044000,32,-75.307276,7.441068,Inicio zona verde,281,0.11366527271265257
4544926,1664643109000,17,-75.307067,7.435145,Fin zona verde,295,0.6590105765498596
4544927,1664643129000,31,-75.306397,7.433888,Inicio zona verde,295,0.1580937414307697
4544929,1664643298000,24,-75.304922,7.413803,Fin zona verde,276,2.239264095738448
4584848,1664643305000,37,-75.304952,7.413205,Reporte x tiempo,261,0.06657679732886321
4584846,1664643305000,37,-75.304952,7.413205,Inicio zona verde,261,0
4624368,1664643605000,53,-75.318369,7.379091,Reporte x tiempo,227,4.071614186677831
4624370,1664643890000,0,-75.334114,7.350067,Fin zona verde,208,3.66475322340813
4624371,1664643898000,0,-75.334114,7.350067,Inicio ralenti,208,0
4624373,1664643900000,0,-75.334114,7.350067,Parada,208,0
4634152,1664643905000,0,-75.334114,7.350067,Reporte x tiempo,208,0
4634153,1664643953000,8,-75.334286,7.349999,Fin ralenti,208,0.02041988800191929
4634154,1664643968000,38,-75.335069,7.349552,Movimiento (68),209,0.09963367729101111
4673354,1664643971000,40,-75.335373,7.349371,Inicio zona verde,209,0.03910280365435653
4673355,1664644205000,52,-75.356397,7.329342,Reporte x tiempo,246,3.2149687176092776
4734316,1664644505000,45,-75.381015,7.302706,Reporte x tiempo,208,4.017961822486346
4734318,1664644525000,10,-75.382096,7.301353,Fin zona verde,241,0.1919616302143352
4734319,1664644565000,35,-75.383206,7.300391,Inicio zona verde,192,0.1625746835979729
4734320,1664644582000,10,-75.384078,7.299688,Fin zona verde,251,0.12393701689735168
4734321,1664644618000,33,-75.385365,7.298338,Inicio zona verde,200,0.20659925886748964
4734322,1664644737000,2,-75.392117,7.291093,Fin zona verde,214,1.0970861750129377
4734323,1664644747000,0,-75.392282,7.290988,Parada,211,0.021622056792393856
4749458,1664644748000,0,-75.392282,7.290988,Inicio ralenti,211,0
