id,date,speed,longitude,latitude,description,direction,distance
503,1664596808000,0,-74.154403,10.907815,Reporte x tiempo,83,0
160007,1664598608000,0,-74.154393,10.907816,Reporte x tiempo,121,0.00109750701689236
239125,1664600408000,0,-74.154368,10.907786,Reporte x tiempo,68,0.004310320711566104
353611,1664602208000,0,-74.154281,10.907808,Reporte x tiempo,26,0.009809114493696933
506216,1664604008000,0,-74.154281,10.907808,Reporte x tiempo,26,0
581090,1664605808000,0,-74.154181,10.907723,Reporte x tiempo,233,0.014441188530769946
723839,1664607608000,0,-74.154311,10.907765,Reporte x tiempo,37,0.014942735131132517
795343,1664609408000,0,-74.154341,10.907763,Reporte x tiempo,245,0.003283120012617236
909944,1664611208000,0,-74.154306,10.907845,Reporte x tiempo,70,0.009886433152930151
1022915,1664612947000,0,-74.15429,10.907846,Ignición -> Prendida,42,0.001750510350186721
1104653,1664613847000,64,-74.170683,10.950431,Reporte x tiempo,103,5.062182253122808
1145467,1664614747000,31,-74.24107,11.005545,Reporte x tiempo,181,9.828157864298566
1236113,1664615647000,47,-74.312355,10.98096,Reporte x tiempo,198,8.247327011366385
1288933,1664616547000,58,-74.42537,10.973488,Reporte x tiempo,178,12.364707262331999
1387497,1664617447000,54,-74.549186,10.989743,Reporte x tiempo,203,13.63592476857513
1442289,1664618347000,66,-74.683791,11.005958,Reporte x tiempo,212,14.802724764023631
1530642,1664619247000,6,-74.764658,10.952245,Reporte x tiempo,110,10.65811386464798
1671176,1664620147000,0,-74.785143,10.975651,Reporte x tiempo,245,3.4313981536266427
1671177,1664620599000,0,-74.785143,10.975651,Ignición -> Apagada,245,0
1943417,1664622399000,0,-74.785143,10.975651,Reporte x tiempo,245,0
2100046,1664624199000,0,-74.785058,10.975683,Reporte x tiempo,46,0.00993755467451983
2121389,1664624471000,0,-74.785058,10.975683,Ignición -> Prendida,46,0
2142471,1664624645000,0,-74.78508,10.975773,Ignición -> Apagada,78,0.010291662771067677
2163611,1664624813000,0,-74.78508,10.975773,Ignición -> Prendida,78,0
2173297,1664624889000,0,-74.78511,10.975691,Ignición -> Apagada,122,0.009688247085506148
2385251,1664626689000,0,-74.78511,10.975691,Reporte x tiempo,122,0
2681375,1664628489000,0,-74.785133,10.975603,Reporte x tiempo,311,0.010102121365454256
2835207,1664630289000,0,-74.785133,10.975603,Reporte x tiempo,311,0
3141367,1664632089000,0,-74.785133,10.975603,Reporte x tiempo,311,0
3180311,1664632990000,0,-74.785133,10.975603,Ignición -> Prendida,311,0
3300186,1664633890000,3,-74.781773,10.97791,Reporte x tiempo,84,0.4475858978307169
3492700,1664634790000,19,-74.775203,10.962826,Reporte x tiempo,278,1.8241688080980387
3562060,1664635690000,0,-74.784025,10.95174,Reporte x tiempo,61,1.5643162957030483
3562062,1664635916000,0,-74.784025,10.95174,Ignición -> Apagada,61,0
3623794,1664636390000,0,-74.784025,10.95174,Ignición -> Prendida,61,0
3649533,1664636571000,0,-74.783986,10.951783,Ignición -> Apagada,354,0.006402261696881396
3973634,1664638371000,0,-74.783986,10.951783,Reporte x tiempo,354,0
4214256,1664640171000,0,-74.783986,10.951783,Reporte x tiempo,354,0
4372734,1664641971000,0,-74.783986,10.951783,Reporte x tiempo,354,0
4685686,1664643771000,0,-74.783958,10.95175,Reporte x tiempo,286,0.004775822481409552
4841158,1664645571000,0,-74.783958,10.95175,Reporte x tiempo,286,0
5154986,1664647371000,0,-74.783971,10.951778,Reporte x tiempo,295,0.003421661805277734
5305962,1664649171000,0,-74.783971,10.951778,Reporte x tiempo,295,0
5525541,1664650971000,0,-74.783971,10.951778,Reporte x tiempo,295,0
5798362,1664652771000,0,-74.783971,10.951778,Reporte x tiempo,295,0
5928845,1664654571000,0,-74.783971,10.951778,Reporte x tiempo,295,0
6181858,1664656371000,0,-74.783971,10.951778,Reporte x tiempo,295,0
6302630,1664658171000,0,-74.783971,10.951778,Reporte x tiempo,295,0
6474616,1664659971000,0,-74.783973,10.951851,Reporte x tiempo,37,0.008120165593400485
6686936,1664661771000,0,-74.783908,10.951846,Reporte x tiempo,44,0.007117781067024151
6793046,1664663571000,0,-74.783956,10.951785,Reporte x tiempo,227,0.008571275490978842
6998456,1664665371000,0,-74.78397,10.951798,Reporte x tiempo,204,0.002103688311681085
7095655,1664667171000,0,-74.78397,10.951798,Reporte x tiempo,204,0
7239290,1664668971000,0,-74.78397,10.951798,Reporte x tiempo,204,0
7419621,1664670771000,0,-74.78397,10.951798,Reporte x tiempo,204,0
7509350,1664672571000,0,-74.783978,10.951801,Reporte x tiempo,250,0.0009348974939755046
7677895,1664674371000,0,-74.784006,10.951833,Reporte x tiempo,265,0.004690927085984421
7761421,1664676171000,0,-74.783975,10.951798,Reporte x tiempo,155,0.005157471901351736
7883826,1664677971000,0,-74.783975,10.951798,Reporte x tiempo,155,0
8052595,1664679771000,0,-74.783975,10.951798,Reporte x tiempo,155,0
8137527,1664681571000,0,-74.783975,10.951798,Reporte x tiempo,155,0
8294512,1664683199000,0,-74.784031,10.951763,"Reporte de estado (C:8821,2479)",145,0.007247155165478986
