id,date,speed,longitude,latitude,description,direction,distance
1767843,1664621379000,0,-74.168064,4.762125,Reporte x tiempo,238,0
1803257,1664621679000,0,-74.168064,4.762125,Reporte x tiempo,238,0
1837064,1664621979000,0,-74.168064,4.762125,Reporte x tiempo,238,0
1870646,1664622279000,0,-74.168064,4.762125,Reporte x tiempo,238,0
1907974,1664622579000,4,-74.168142,4.761505,Reporte x tiempo,238,0.06948055484650026
1943301,1664622879000,0,-74.168142,4.761505,Reporte x tiempo,238,0
1979437,1664623179000,0,-74.168142,4.761505,Reporte x tiempo,238,0
2008401,1664623479000,0,-74.168142,4.761505,Reporte x tiempo,238,0
2049978,1664623779000,0,-74.168142,4.761505,Reporte x tiempo,238,0
2085809,1664624079000,0,-74.168142,4.761505,Reporte x tiempo,238,0
2124896,1664624379000,0,-74.168142,4.761505,Reporte x tiempo,238,0
2161953,1664624679000,1,-74.168631,4.761065,Reporte x tiempo,238,0.07300635134902503
2180704,1664624949000,0,-74.168631,4.761065,Puerta -> Abierta,238,0
2198197,1664624979000,0,-74.168631,4.761065,Reporte x tiempo,238,0
2232369,1664625279000,0,-74.168631,4.761065,Reporte x tiempo,238,0
2266770,1664625579000,0,-74.168631,4.761065,Reporte x tiempo,238,0
2303554,1664625879000,0,-74.168411,4.760963,Reporte x tiempo,238,0.02688769988889863
2312420,1664626077000,0,-74.168411,4.760963,Ignición -> Apagada,238,0
2313259,1664626084000,2,-74.168411,4.760963,Termo -> Apagado,238,0
2361744,1664626377000,0,-74.168411,4.760963,Reporte x tiempo,238,0
2398165,1664626677000,0,-74.168411,4.760963,Reporte x tiempo,238,0
2433174,1664626977000,0,-74.168411,4.760963,Reporte x tiempo,238,0
2455299,1664627277000,0,-74.168491,4.76095,Reporte x tiempo,238,0.00898198430995959
2488415,1664627551000,0,-74.168491,4.76095,Alarma x parada en ruta MANIZALES - BOGOTA  (MEALS) ( >50 min),238,0
2505058,1664627577000,0,-74.168491,4.76095,Reporte x tiempo,238,0
2539804,1664627877000,0,-74.168491,4.76095,Reporte x tiempo,238,0
2578331,1664628177000,0,-74.168491,4.76095,Reporte x tiempo,238,0
2615174,1664628477000,0,-74.168491,4.76095,Reporte x tiempo,238,0
2615176,1664628567000,0,-74.168491,4.76095,Alarma: T. Salida Difusor,238,0
2619615,1664628602000,0,-74.168491,4.76095,Alarma: T. Entrada Difusor,238,0
2649234,1664628777000,0,-74.168491,4.76095,Reporte x tiempo,238,0
2649235,1664628854000,0,-74.168491,4.76095,Puerta -> Cerrada,238,0
2659567,1664628926000,8,-74.16835,4.761345,Movimiento (8347) (Duración parada :4375 s),41,0.04661827014787216
2661594,1664628944000,0,-74.168195,4.761644,Parada,81,0.037421753350545886
2662840,1664628953000,0,-74.168195,4.761644,Ignición -> Prendida,81,0
2663679,1664628960000,0,-74.168195,4.761644,Termo -> Prendido,81,0
2680372,1664629081000,9,-74.167878,4.76226,Movimiento (137),45,0.07697809324056698
2685173,1664629116000,2,-74.167496,4.762703,Parada,41,0.06494841472586305
2700512,1664629243000,18,-74.166993,4.76321,Movimiento (127),44,0.07927766353085793
2710501,1664629253000,21,-74.166728,4.763645,Reporte x tiempo,57,0.056585625795920996
2710503,1664629292000,9,-74.165187,4.76524,Ingreso a ruta (MANIZALES - BOGOTA  (MEALS)),47,0.24619881106983388
2710502,1664629313000,0,-74.165187,4.76524,Parada,47,0
2716185,1664629333000,30,-74.164241,4.764782,Movimiento (20),327,0.11654292599713319
2748229,1664629553000,60,-74.139358,4.742906,Reporte x tiempo,310,3.67695658593589
2753507,1664629672000,63,-74.128942,4.730723,Ingreso a :CALLE 80 - BOGOTA,311,1.7797396764995728
2768778,1664629789000,3,-74.123213,4.723961,Parada,307,0.9840792405578087
2778041,1664629853000,14,-74.122971,4.723616,Reporte x tiempo,305,0.046806569565935846
2778042,1664629858000,24,-74.122796,4.723435,Movimiento (69),311,0.027949177683874737
2793255,1664629968000,0,-74.11718,4.715976,Parada,306,1.036934325798348
2802578,1664630043000,35,-74.116586,4.715047,Movimiento (75),305,0.1224908120859363
2813954,1664630130000,0,-74.114402,4.712083,Parada,319,0.40890326589025094
2820851,1664630153000,0,-74.114402,4.712083,Reporte x tiempo,319,0
2820852,1664630182000,4,-74.113888,4.711504,Movimiento (52),315,0.0859626911250056
2827643,1664630232000,7,-74.113259,4.710826,Parada,309,0.10267670475052293
2832139,1664630267000,9,-74.112686,4.710463,Movimiento (35),312,0.07524238300725374
2838082,1664630316000,0,-74.111704,4.709371,Parada,312,0.16305462366158868
2842085,1664630348000,12,-74.111142,4.70879,Movimiento (32),307,0.08973618421660963
2843950,1664630362000,0,-74.111142,4.70879,Parada,307,0
2854377,1664630435000,6,-74.110273,4.707942,Movimiento (73),318,0.1347789336921462
2856655,1664630453000,1,-74.110273,4.707942,Reporte x tiempo,318,0
2856657,1664630454000,3,-74.110273,4.707942,Parada,318,0
2859115,1664630473000,0,-74.109664,4.70737,Movimiento (19),318,0.09273729107260195
2860555,1664630485000,11,-74.109664,4.70737,Parada,318,0
2863392,1664630508000,30,-74.108868,4.706712,Movimiento (23),323,0.11460703237504785
2866236,1664630532000,0,-74.108275,4.706317,Parada,328,0.07904281974120718
2872964,1664630587000,40,-74.107145,4.705757,Movimiento (55),335,0.13985409047720887
2891373,1664630737000,4,-74.101399,4.70311,Parada,342,0.7015072571248069
2894791,1664630753000,13,-74.101001,4.702961,Reporte x tiempo,342,0.047115708361447614
2894792,1664630766000,19,-74.100542,4.702575,Movimiento (29),325,0.0665556062535145
2902061,1664630822000,0,-74.099354,4.701601,Parada,312,0.1704780312908893
2907125,1664630863000,24,-74.098646,4.701081,Movimiento (41),323,0.09746516872252217
2911388,1664630897000,0,-74.098037,4.70059,Parada,320,0.0868083524804609
2918286,1664630955000,25,-74.097216,4.699862,Movimiento (58),323,0.12178251467490024
2921724,1664630984000,0,-74.096514,4.699358,Parada,330,0.09588020083764014
2927352,1664631025000,24,-74.095811,4.698832,Movimiento (41),328,0.09741895313215163
2933714,1664631053000,6,-74.094899,4.698321,Reporte x tiempo,332,0.11594619306478138
2933715,1664631073000,0,-74.094899,4.698321,Parada,332,0
2939896,1664631121000,23,-74.094096,4.697921,Movimiento (48),330,0.09948580057527016
2941813,1664631137000,32,-74.092928,4.697309,Salio de :CALLE 80 - BOGOTA,331,0.14623794268554488
2956566,1664631256000,3,-74.08775,4.694323,Parada,316,0.6629697422001242
2961386,1664631293000,14,-74.088011,4.693811,Movimiento (37),223,0.06385811393563291
2969447,1664631353000,5,-74.089732,4.694836,Reporte x tiempo,61,0.22218483589308238
2969448,1664631354000,7,-74.089732,4.694836,Parada,61,0
2971989,1664631373000,0,-74.08872,4.695127,Movimiento (19),27,0.11672626838876295
2985138,1664631480000,8,-74.081659,4.699649,Abandono de ruta (MANIZALES - BOGOTA  (MEALS)),82,0.9301363253559395
2985127,1664631480000,8,-74.081659,4.699649,Parada,82,0
2987311,1664631497000,7,-74.081516,4.70013,Movimiento (17),73,0.05578315049463975
2990915,1664631528000,6,-74.081368,4.700649,Parada,95,0.05999560511735479
2995620,1664631568000,0,-74.0813,4.700993,Alarma: T. Salida Difusor,95,0.03898630249414692
3000280,1664631603000,8,-74.0813,4.700993,Alarma: T. Entrada Difusor,95,0
3002891,1664631624000,3,-74.080699,4.701124,Movimiento (96),342,0.06817761990558105
3004173,1664631636000,1,-74.080699,4.701124,Parada,342,0
3006995,1664631653000,17,-74.080164,4.700806,Reporte x tiempo,331,0.0690328447052581
3006996,1664631657000,13,-74.079997,4.700766,Movimiento (21),338,0.019034055429155792
3012291,1664631706000,0,-74.077781,4.699576,Parada,333,0.2789593258369313
3020047,1664631765000,27,-74.077018,4.699137,Movimiento (59),338,0.09763537840306029
3030749,1664631853000,0,-74.072174,4.69946,Parada,10,0.5380177098400019
3037006,1664631905000,32,-74.071037,4.69976,Movimiento (52),13,0.13034449773769047
3040328,1664631933000,2,-74.070489,4.699894,Parada,31,0.06253110061080683
3048171,1664631953000,0,-74.070489,4.699894,Reporte x tiempo,31,0
3048172,1664631996000,4,-74.070085,4.700004,Movimiento (63),4,0.04641242201338406
3049713,1664632008000,15,-74.069966,4.699787,Parada,4,0.027497974426735607
3051214,1664632021000,20,-74.069797,4.699068,Movimiento (13),293,0.08211354148823258
3067360,1664632141000,17,-74.075866,4.693828,Ingreso a ruta (BOGOTA - MONTERIA  (MEALS)),216,0.8898612672448039
3067358,1664632141000,17,-74.075866,4.693828,Ingreso a :MEALS BOGOTA,216,0
3073416,1664632181000,0,-74.077223,4.692822,Parada,210,0.18742717715575866
3099693,1664632253000,3,-74.077124,4.693292,Reporte x tiempo,210,0.053400822676142365
3139410,1664632553000,0,-74.076867,4.693567,Reporte x tiempo,210,0.04178796306967675
3178439,1664632853000,0,-74.076867,4.693567,Reporte x tiempo,210,0
3219940,1664633153000,0,-74.076867,4.693567,Reporte x tiempo,210,0
3259644,1664633453000,0,-74.076867,4.693567,Reporte x tiempo,210,0
3298049,1664633753000,0,-74.076867,4.693567,Reporte x tiempo,210,0
3338000,1664634053000,0,-74.076867,4.693567,Reporte x tiempo,210,0
3375818,1664634353000,0,-74.076867,4.693567,Reporte x tiempo,210,0
3399144,1664634653000,0,-74.076794,4.693615,Reporte x tiempo,210,0.009692038897471576
3452728,1664634953000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3490789,1664635253000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3530435,1664635553000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3568948,1664635853000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3608810,1664636153000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3627461,1664636413000,0,-74.076794,4.693615,Ignición -> Apagada,210,0
3628378,1664636420000,0,-74.076794,4.693615,Termo -> Apagado,210,0
3646014,1664636542000,0,-74.076794,4.693615,Ignición -> Prendida,210,0
3646869,1664636549000,0,-74.076794,4.693615,Termo -> Prendido,210,0
3684452,1664636838000,0,-74.076794,4.693615,Puerta -> Abierta,210,0
3686156,1664636842000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3686158,1664636851000,0,-74.076794,4.693615,Puerta -> Cerrada,210,0
3740015,1664637142000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3780344,1664637442000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3824304,1664637742000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3865099,1664638042000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3905511,1664638342000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3945576,1664638642000,0,-74.076794,4.693615,Reporte x tiempo,210,0
3986126,1664638942000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4027926,1664639242000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4068639,1664639542000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4107570,1664639842000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4147478,1664640142000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4186572,1664640442000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4226077,1664640742000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4266411,1664641042000,0,-74.076794,4.693615,Reporte x tiempo,210,0
4306076,1664641342000,2,-74.076794,4.693615,Reporte x tiempo,210,0
4345668,1664641642000,0,-74.077086,4.693323,Reporte x tiempo,210,0.04584106173619291
4368628,1664641942000,0,-74.077157,4.6933,Reporte x tiempo,210,0.008273568473360998
4424491,1664642242000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4463359,1664642542000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4500719,1664642842000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4538830,1664643142000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4569185,1664643442000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4569187,1664643484000,0,-74.077157,4.6933,Puerta -> Abierta,210,0
4608953,1664643742000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4608954,1664643791000,0,-74.077157,4.6933,Ignición -> Apagada,210,0
4609893,1664643798000,0,-74.077157,4.6933,Termo -> Apagado,210,0
4665081,1664644091000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4704047,1664644391000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4742707,1664644691000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4780764,1664644991000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4821186,1664645291000,0,-74.077157,4.6933,Reporte x tiempo,210,0
4823059,1664645425000,0,-74.077157,4.6933,Puerta -> Cerrada,210,0
4827130,1664645457000,0,-74.077157,4.6933,Ignición -> Prendida,210,0
4828045,1664645464000,0,-74.077157,4.6933,Termo -> Prendido,210,0
4880958,1664645757000,5,-74.077157,4.6933,Reporte x tiempo,210,0
4919752,1664646057000,0,-74.076905,4.693347,Reporte x tiempo,210,0.02841195684219522
4960988,1664646357000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5001227,1664646657000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5039712,1664646957000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5075927,1664647257000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5114867,1664647557000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5155739,1664647857000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5195311,1664648157000,0,-74.076905,4.693347,Reporte x tiempo,210,0
5215079,1664648427000,6,-74.077508,4.693061,Movimiento (16246),210,0.0740069525091118
5217784,1664648448000,0,-74.077508,4.693061,Parada,210,0
5222031,1664648457000,5,-74.07738,4.69279,Reporte x tiempo,210,0.033305679648220954
5222032,1664648478000,20,-74.077978,4.692369,Movimiento (30),213,0.08113814130313621
5223364,1664648490000,26,-74.078638,4.691825,Salio de :MEALS BOGOTA,218,0.09491522484099311
5227120,1664648522000,11,-74.079408,4.691199,Parada,260,0.11012282344440993
5229434,1664648540000,23,-74.080092,4.690902,Movimiento (18),197,0.08268415992425161
5234879,1664648583000,7,-74.081339,4.690746,Parada,176,0.13928004292007182
5237097,1664648599000,18,-74.081928,4.690995,Movimiento (16),118,0.07090381969036282
5240934,1664648632000,6,-74.082346,4.691617,Parada,123,0.08324329102372996
5243806,1664648655000,17,-74.082767,4.69234,Movimiento (23),119,0.09295151440806716
5254626,1664648743000,0,-74.084371,4.69193,Parada,217,0.18351205752495947
5270041,1664648757000,2,-74.084371,4.69193,Reporte x tiempo,217,0
5302624,1664649057000,0,-74.084889,4.691587,Reporte x tiempo,217,0.06892092556284692
5309413,1664649203000,9,-74.085741,4.692509,Movimiento (460),130,0.13937700923599966
5313587,1664649238000,3,-74.086139,4.692993,Parada,134,0.0695834857374216
5334013,1664649357000,6,-74.086746,4.693714,Reporte x tiempo,134,0.10465464466027066
5334015,1664649396000,9,-74.08732,4.694277,Movimiento (158),140,0.0892500217350083
5337979,1664649427000,0,-74.087674,4.694566,Parada,136,0.05071240019743224
5353446,1664649558000,22,-74.088284,4.695043,Movimiento (131),151,0.08592542600627813
5364894,1664649646000,18,-74.091151,4.696593,Parada,156,0.3614622053636807
5369365,1664649657000,28,-74.09173,4.696898,Reporte x tiempo,152,0.07257701704239379
5366253,1664649657000,27,-74.09173,4.696898,Movimiento (11),152,0
5369367,1664649683000,2,-74.092428,4.697288,Parada,149,0.08868009684570274
5371899,1664649704000,30,-74.093179,4.697689,Movimiento (21),155,0.09441879240642112
5372691,1664649710000,32,-74.093682,4.69796,Ingreso a :CALLE 80 - BOGOTA,154,0.0633667572153656
5376485,1664649741000,1,-74.09485,4.698602,Parada,147,0.14781965119120705
5381602,1664649785000,7,-74.0953,4.69885,Movimiento (44),147,0.05698619754137474
5386444,1664649821000,4,-74.09575,4.699113,Parada,144,0.05781174047177934
