id,date,speed,longitude,latitude,description,direction,distance
22795,1664597058000,0,-75.85848,5.003914,Reporte x tiempo,181,0
44063,1664597358000,0,-75.85848,5.003914,Reporte x tiempo,181,0
64923,1664597658000,0,-75.85848,5.003914,Reporte x tiempo,181,0
84507,1664597958000,0,-75.85848,5.003914,Reporte x tiempo,181,0
104132,1664598258000,0,-75.85848,5.003914,Reporte x tiempo,181,0
123992,1664598558000,0,-75.85848,5.003914,Reporte x tiempo,181,0
144795,1664598858000,0,-75.85848,5.003914,Reporte x tiempo,181,0
156362,1664599158000,0,-75.85848,5.003914,Reporte x tiempo,181,0
176417,1664599458000,0,-75.858481,5.003911,Reporte x tiempo,181,0.00035149544735300637
204680,1664599758000,0,-75.858481,5.003911,Reporte x tiempo,181,0
223797,1664600058000,0,-75.858481,5.003911,Reporte x tiempo,181,0
243023,1664600358000,0,-75.858481,5.003911,Reporte x tiempo,181,0
262200,1664600658000,0,-75.858481,5.003911,Reporte x tiempo,181,0
281631,1664600958000,0,-75.858481,5.003911,Reporte x tiempo,181,0
301038,1664601258000,0,-75.858481,5.003911,Reporte x tiempo,181,0
320630,1664601558000,0,-75.858481,5.003911,Reporte x tiempo,181,0
339680,1664601858000,0,-75.858481,5.003911,Reporte x tiempo,181,0
357821,1664602158000,0,-75.858481,5.003911,Reporte x tiempo,181,0
376956,1664602458000,0,-75.858481,5.003911,Reporte x tiempo,181,0
395895,1664602758000,0,-75.858481,5.003911,Reporte x tiempo,181,0
407872,1664603058000,0,-75.858481,5.003911,Reporte x tiempo,181,0
434670,1664603358000,0,-75.858481,5.003911,Reporte x tiempo,181,0
452877,1664603658000,0,-75.858481,5.003911,Reporte x tiempo,181,0
473242,1664603958000,0,-75.858481,5.003911,Reporte x tiempo,181,0
492290,1664604258000,0,-75.858481,5.003911,Reporte x tiempo,181,0
510616,1664604558000,0,-75.858481,5.003911,Reporte x tiempo,181,0
529973,1664604858000,0,-75.858481,5.003911,Reporte x tiempo,181,0
548751,1664605158000,0,-75.858481,5.003911,Reporte x tiempo,181,0
566942,1664605458000,0,-75.858481,5.003911,Reporte x tiempo,181,0
585201,1664605758000,0,-75.858481,5.003911,Reporte x tiempo,181,0
602863,1664606058000,0,-75.858481,5.003911,Reporte x tiempo,181,0
620855,1664606358000,0,-75.858481,5.003911,Reporte x tiempo,181,0
631037,1664606658000,0,-75.858481,5.003911,Reporte x tiempo,181,0
647962,1664606958000,0,-75.858481,5.003911,Reporte x tiempo,181,0
673097,1664607258000,0,-75.858481,5.003911,Reporte x tiempo,181,0
690846,1664607558000,0,-75.858481,5.003911,Reporte x tiempo,181,0
709051,1664607858000,0,-75.858481,5.003911,Reporte x tiempo,181,0
728259,1664608158000,0,-75.858481,5.003911,Reporte x tiempo,181,0
745806,1664608458000,0,-75.858481,5.003911,Reporte x tiempo,181,0
763003,1664608758000,0,-75.858481,5.003911,Reporte x tiempo,181,0
780701,1664609058000,0,-75.858481,5.003911,Reporte x tiempo,181,0
799285,1664609358000,0,-75.858481,5.003911,Reporte x tiempo,181,0
818373,1664609658000,0,-75.858481,5.003911,Reporte x tiempo,181,0
837859,1664609958000,0,-75.858481,5.003911,Reporte x tiempo,181,0
857867,1664610258000,0,-75.858481,5.003911,Reporte x tiempo,181,0
869585,1664610558000,0,-75.858481,5.003911,Reporte x tiempo,181,0
895825,1664610858000,0,-75.858481,5.003911,Reporte x tiempo,181,0
914350,1664611158000,0,-75.858481,5.003911,Reporte x tiempo,181,0
933091,1664611458000,0,-75.858481,5.003911,Reporte x tiempo,181,0
951808,1664611758000,0,-75.858481,5.003911,Reporte x tiempo,181,0
971274,1664612058000,0,-75.858481,5.003911,Reporte x tiempo,181,0
991597,1664612358000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1011806,1664612658000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1032140,1664612958000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1051588,1664613258000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1071819,1664613558000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1090764,1664613858000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1102567,1664614158000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1121700,1664614458000,0,-75.858481,5.003911,Reporte x tiempo,181,0
1149177,1664614758000,0,-75.858481,5.003911,Reporte x tiempo,181,0
