id,date,speed,longitude,latitude,description,direction,distance
1271921,1664616610000,0,-75.605338,6.245913,Ignición -> Prendida,176,0
1340745,1664617394000,32,-75.586826,6.248916,Reporte x distancia,354,2.0732826767055963
1361498,1664617623000,31,-75.574485,6.251014,Reporte x distancia,15,1.3839049268519137
1413611,1664618150000,49,-75.578635,6.254935,Reporte x distancia,153,0.6328586393073563
1445551,1664618460000,32,-75.592728,6.256933,Reporte x distancia,127,1.5735014964594247
1470590,1664618696000,14,-75.602995,6.247665,Reporte x distancia,179,1.5329456272010038
1496547,1664618887000,0,-75.602995,6.247665,GPS sin cobertura (POR PRECISION),338,0
1500093,1664618971000,0,-75.602995,6.247665,Ignición -> Apagada,338,0
6141413,1664656615000,0,-75.602995,6.247665,Ignición -> Prendida,338,0
6178495,1664656968000,0,-75.599386,6.253911,GPS con cobertura,37,0.8009353459302537
6234369,1664657515000,0,-75.598035,6.257703,Reporte x tiempo,80,0.4473131932946841
6323598,1664658415000,0,-75.598085,6.26404,Reporte x tiempo,171,0.7046639226225457
6333869,1664658524000,0,-75.600968,6.265736,Ignición -> Apagada,55,0.37028289381562846
6367826,1664658899000,0,-75.600955,6.265828,Ignición -> Prendida,55,0.010330353949016498
6402505,1664659233000,48,-75.601195,6.263171,Reporte x distancia,231,0.2966334527741255
6445687,1664659703000,0,-75.603503,6.25581,Ignición -> Apagada,197,0.857339996975482
6579743,1664661168000,0,-75.603433,6.255866,Ignición -> Prendida,197,0.00993177816317867
6606722,1664661478000,17,-75.605088,6.249081,Reporte x distancia,253,0.77631868241631
6629300,1664661638000,0,-75.605088,6.249081,GPS sin cobertura (POR PRECISION),332,0
6644547,1664661710000,0,-75.605088,6.249081,Ignición -> Apagada,332,0
