id,date,speed,longitude,latitude,description,direction,distance
1399567,1664617941000,0,-76.131443,6.770493,Cancelar descanso,74,0
1399569,1664617986000,0,-76.131403,6.770565,Movimiento no autorizado,90,0.0091435513856955
1448286,1664618462000,0,-76.131403,6.770565,Ignición -> Prendida,90,0
1455333,1664618525000,24,-76.129538,6.772555,Salio de G-virtual:PARQUEADERO HABITUAL - CASA - PSV ,351,0.3022777820891396
1455334,1664618526000,17,-76.129446,6.772573,Reporte x tiempo (G-Out),25,0.010353848044378203
1615717,1664619362000,39,-76.119833,6.823666,Reporte x tiempo,196,5.779579832888334
1669611,1664620262000,44,-76.083446,6.804821,Reporte x tiempo,296,4.53111930557865
1733582,1664621162000,25,-76.025166,6.752863,Reporte x tiempo,328,8.64812660724064
1833348,1664622062000,34,-75.986805,6.723666,Reporte x tiempo,262,5.337091981536463
1941317,1664622962000,41,-75.9507,6.6931,Reporte x tiempo,120,5.2392317074292825
1949346,1664623048000,0,-75.949573,6.693636,Ignición -> Apagada,347,0.1379968903130096
1989750,1664623390000,0,-75.94963,6.693623,Ignición -> Prendida,176,0.006458748572662034
2162760,1664624290000,62,-75.883565,6.649613,Reporte x tiempo,226,8.785492167353624
2221426,1664625190000,48,-75.844968,6.592743,Reporte x tiempo,319,7.626479861088661
2243358,1664625496000,0,-75.838375,6.569823,Ignición -> Apagada,3,2.65060124738969
2263506,1664625670000,0,-75.838375,6.569823,Ignición -> Prendida,3,0
2410586,1664626570000,76,-75.793773,6.497003,Reporte x tiempo,270,9.478567310686744
2479669,1664627470000,66,-75.718771,6.383016,Reporte x tiempo,201,15.143575434875011
2623322,1664628051000,34,-75.688265,6.324288,GPS sin cobertura (h:99.99(0) s:0(1)),316,7.349132487918758
2623324,1664628302000,64,-75.653348,6.296288,GPS con cobertura (h:0.73(1) s:15(1)),319,4.958430976782616
2623325,1664628370000,67,-75.650483,6.287783,Reporte x tiempo,251,0.9973178190209602
2685089,1664629118000,0,-75.603678,6.284966,Ignición -> Apagada,197,5.182658672081258
2955562,1664630022000,0,-75.603678,6.284966,Ahorro de energia profundo,197,0
2955622,1664631178000,0,-75.603678,6.284966,Cancelar descanso,197,0
2955623,1664631180000,0,-75.603678,6.284966,Ignición -> Prendida,197,0
3059341,1664632080000,0,-75.628258,6.268655,Reporte x tiempo,252,3.2665638437028544
3179188,1664632980000,34,-75.608396,6.239271,Reporte x tiempo,260,3.9364213056160255
3209583,1664633200000,0,-75.612125,6.234891,Ignición -> Apagada,307,0.6380468341941311
3239298,1664633413000,0,-75.612113,6.234896,Movimiento no autorizado,25,0.0014382517685768564
7732505,1664634316000,0,-75.612163,6.234858,Ahorro de energia profundo,193,0.006957029159565086
7732548,1664675707000,0,-75.612163,6.234858,Cancelar descanso,193,0
7732549,1664675709000,0,-75.612163,6.234858,Ignición -> Prendida,193,0
7732551,1664675719000,0,-75.612163,6.234858,GPS sin cobertura (h:0.71(0) s:0(1)),193,0
7732552,1664675730000,0,-75.612025,6.234978,GPS con cobertura (h:1.05(1) s:8(1)),90,0.020266590700486163
7745052,1664675940000,0,-75.612053,6.23488,Ignición -> Apagada,149,0.011328112487336287
7766863,1664676253000,0,-75.612053,6.23488,Ignición -> Prendida,149,0
7774224,1664676360000,0,-75.611915,6.23302,Ignición -> Apagada,128,0.20738433466879064
7799016,1664676748000,0,-75.611915,6.23302,Movimiento no autorizado,128,0
7952674,1664678970000,0,-75.611885,6.232971,Ignición -> Prendida,207,0.006378355525373822
7979853,1664679341000,0,-75.612236,6.234885,Ignición -> Apagada,129,0.21633470342801783
10574823,1664680244000,0,-75.612236,6.234885,Ahorro de energia profundo,129,0
10574859,1664683199000,0,-75.612236,6.234885,"Reporte de estado (C:36676,1443)",129,0
