id,date,speed,longitude,latitude,description,direction,distance
74611,1664597927000,0,-75.559923,6.303525,Reporte x tiempo,284,0.0022190676187300354
76478,1664597957000,0,-75.559968,6.303528,Reporte x tiempo,251,0.004984694467945723
78311,1664597987000,0,-75.559961,6.303523,Reporte x tiempo,358,0.0009527095577392699
80468,1664598017000,0,-75.559961,6.303523,Reporte x tiempo,358,0
82386,1664598047000,0,-75.559888,6.303445,Reporte x tiempo,351,0.011845657434885862
84354,1664598077000,0,-75.559888,6.303445,Reporte x tiempo,351,0
86430,1664598107000,0,-75.559976,6.303468,Reporte x tiempo,30,0.010056625410738072
88268,1664598137000,0,-75.559976,6.303468,Reporte x tiempo,30,0
90041,1664598167000,0,-75.559976,6.303468,Reporte x tiempo,30,0
92051,1664598197000,0,-75.559955,6.303465,Reporte x tiempo,340,0.0023448260950365597
93921,1664598227000,1,-75.559955,6.303465,Reporte x tiempo,86,0
95855,1664598257000,0,-75.559915,6.303475,Reporte x tiempo,92,0.0045586017974341645
97853,1664598287000,0,-75.559868,6.303556,Reporte x tiempo,43,0.010397391891458791
100407,1664598317000,1,-75.559868,6.303556,Reporte x tiempo,6,0
102328,1664598347000,0,-75.559868,6.303556,Reporte x tiempo,43,0
104036,1664598377000,0,-75.559868,6.303556,Reporte x tiempo,43,0
105865,1664598407000,0,-75.559868,6.303556,Reporte x tiempo,43,0
107666,1664598437000,1,-75.559868,6.303556,Reporte x tiempo,281,0
109961,1664598467000,0,-75.559868,6.303556,Reporte x tiempo,43,0
111974,1664598497000,0,-75.5599,6.303463,Reporte x tiempo,266,0.010929197517029986
113796,1664598527000,0,-75.5599,6.303463,Reporte x tiempo,266,0
115523,1664598557000,0,-75.5599,6.303463,Reporte x tiempo,266,0
117713,1664598587000,0,-75.559896,6.303465,Reporte x tiempo,162,0.000494875179780899
120139,1664598617000,0,-75.559896,6.303465,Reporte x tiempo,162,0
121993,1664598647000,0,-75.559896,6.303465,Reporte x tiempo,162,0
123897,1664598677000,0,-75.559908,6.30354,Reporte x tiempo,184,0.008444421287562546
126024,1664598707000,0,-75.559908,6.30354,Reporte x tiempo,184,0
127958,1664598737000,0,-75.559908,6.30354,Reporte x tiempo,184,0
129771,1664598767000,0,-75.559908,6.30354,Reporte x tiempo,184,0
132125,1664598797000,0,-75.559816,6.303538,Reporte x tiempo,358,0.010170516564064438
134337,1664598827000,0,-75.559816,6.303538,Reporte x tiempo,358,0
136505,1664598857000,0,-75.559816,6.303538,Reporte x tiempo,358,0
141734,1664598887000,0,-75.559816,6.303538,Reporte x tiempo,358,0
141752,1664598917000,0,-75.559816,6.303538,Reporte x tiempo,358,0
142647,1664598947000,0,-75.559816,6.303538,Reporte x tiempo,358,0
144730,1664598977000,0,-75.559816,6.303538,Reporte x tiempo,358,0
146566,1664599007000,0,-75.559816,6.303538,Reporte x tiempo,358,0
148587,1664599037000,0,-75.559816,6.303538,Reporte x tiempo,358,0
150652,1664599067000,0,-75.559816,6.303538,Reporte x tiempo,358,0
152495,1664599097000,0,-75.559816,6.303538,Reporte x tiempo,358,0
154468,1664599127000,0,-75.559816,6.303538,Reporte x tiempo,358,0
156139,1664599157000,0,-75.559816,6.303538,Reporte x tiempo,358,0
158145,1664599187000,0,-75.559816,6.303538,Reporte x tiempo,358,0
160607,1664599217000,0,-75.559816,6.303538,Reporte x tiempo,358,0
162677,1664599247000,0,-75.559816,6.303538,Reporte x tiempo,358,0
164677,1664599277000,0,-75.559816,6.303538,Reporte x tiempo,358,0
166731,1664599307000,0,-75.559816,6.303538,Reporte x tiempo,358,0
168621,1664599337000,0,-75.559816,6.303538,Reporte x tiempo,358,0
170688,1664599367000,0,-75.559816,6.303538,Reporte x tiempo,358,0
172368,1664599397000,0,-75.559816,6.303538,Reporte x tiempo,358,0
174283,1664599427000,0,-75.559816,6.303538,Reporte x tiempo,358,0
176237,1664599457000,0,-75.559816,6.303538,Reporte x tiempo,358,0
178219,1664599487000,0,-75.559816,6.303538,Reporte x tiempo,358,0
181057,1664599517000,0,-75.559816,6.303538,Reporte x tiempo,358,0
183375,1664599547000,0,-75.559816,6.303538,Reporte x tiempo,358,0
185301,1664599577000,0,-75.559816,6.303538,Reporte x tiempo,358,0
187250,1664599607000,0,-75.559888,6.303496,Reporte x tiempo,302,0.00922683870698172
189346,1664599637000,0,-75.559888,6.303496,Reporte x tiempo,302,0
191257,1664599667000,0,-75.559888,6.303496,Reporte x tiempo,302,0
193168,1664599697000,0,-75.559888,6.303496,Reporte x tiempo,302,0
195140,1664599727000,0,-75.559866,6.303481,Reporte x tiempo,297,0.00294858551097095
196786,1664599757000,0,-75.559866,6.303481,Reporte x tiempo,297,0
198581,1664599787000,0,-75.559866,6.303481,Reporte x tiempo,297,0
200850,1664599817000,0,-75.559866,6.303481,Reporte x tiempo,297,0
202818,1664599847000,0,-75.559896,6.303568,Reporte x tiempo,89,0.010226397646262384
204614,1664599877000,0,-75.559896,6.303568,Reporte x tiempo,89,0
206508,1664599907000,0,-75.559896,6.303568,Reporte x tiempo,89,0
208339,1664599937000,0,-75.559896,6.303568,Reporte x tiempo,89,0
210045,1664599967000,0,-75.559901,6.303588,Reporte x tiempo,47,0.002291529207175477
211841,1664599997000,0,-75.559901,6.303588,Reporte x tiempo,47,0
213689,1664600027000,0,-75.559901,6.303588,Reporte x tiempo,47,0
215579,1664600057000,0,-75.559846,6.303518,Reporte x tiempo,23,0.009876045923003368
217551,1664600087000,0,-75.559846,6.303518,Reporte x tiempo,23,0
219859,1664600117000,0,-75.559846,6.303518,Reporte x tiempo,23,0
221947,1664600147000,1,-75.559846,6.303518,Reporte x tiempo,353,0
223705,1664600177000,0,-75.559846,6.303518,Reporte x tiempo,23,0
225632,1664600207000,0,-75.559846,6.303518,Reporte x tiempo,23,0
227489,1664600237000,1,-75.559801,6.303528,Reporte x tiempo,353,0.005096305685319135
229389,1664600267000,0,-75.559801,6.303528,Reporte x tiempo,353,0
231182,1664600297000,0,-75.559801,6.303528,Reporte x tiempo,353,0
232961,1664600327000,0,-75.559801,6.303528,Reporte x tiempo,353,0
235268,1664600357000,0,-75.559801,6.303528,Reporte x tiempo,353,0
237091,1664600387000,0,-75.559801,6.303528,Reporte x tiempo,353,0
239433,1664600417000,2,-75.559776,6.303478,Reporte x tiempo,312,0.006208487500567348
241079,1664600447000,0,-75.559758,6.30347,Reporte x tiempo,6,0.002179233987171994
242962,1664600477000,0,-75.55988,6.303485,Reporte x tiempo,139,0.013586534668356175
244654,1664600507000,0,-75.55988,6.303485,Reporte x tiempo,139,0
246551,1664600537000,0,-75.559945,6.303451,Reporte x tiempo,163,0.008118043275091684
248268,1664600567000,0,-75.559945,6.303451,Reporte x tiempo,163,0
249973,1664600597000,0,-75.559945,6.303451,Reporte x tiempo,163,0
251781,1664600627000,0,-75.559895,6.303455,Reporte x tiempo,337,0.005544004505477832
253643,1664600657000,0,-75.55989,6.303443,Reporte x tiempo,352,0.0014442445987445087
255653,1664600687000,0,-75.55989,6.303445,Reporte x tiempo,337,0.00022238985332020267
258031,1664600717000,0,-75.55989,6.303445,Reporte x tiempo,337,0
260091,1664600747000,0,-75.55989,6.303445,Reporte x tiempo,337,0
262114,1664600777000,0,-75.55989,6.303445,Reporte x tiempo,337,0
264062,1664600807000,0,-75.55989,6.303445,Reporte x tiempo,337,0
265940,1664600837000,0,-75.55989,6.303445,Reporte x tiempo,337,0
267787,1664600867000,0,-75.55989,6.303445,Reporte x tiempo,337,0
269855,1664600897000,0,-75.55989,6.303445,Reporte x tiempo,337,0
271826,1664600927000,0,-75.559896,6.303461,Reporte x tiempo,321,0.0018986872461034716
273665,1664600957000,0,-75.559845,6.303438,Reporte x tiempo,305,0.006189718881520497
275309,1664600987000,0,-75.559845,6.303438,Reporte x tiempo,305,0
277815,1664601017000,0,-75.559833,6.303431,Reporte x tiempo,336,0.0015378066328783765
279550,1664601047000,1,-75.559833,6.303431,Reporte x tiempo,171,0
281572,1664601077000,0,-75.559821,6.303433,Reporte x tiempo,176,0.0013447881729335566
283586,1664601107000,1,-75.559821,6.303433,Reporte x tiempo,349,0
285407,1664601137000,0,-75.55982,6.303443,Reporte x tiempo,119,0.001117428491889766
287328,1664601167000,0,-75.55982,6.303443,Reporte x tiempo,119,0
289350,1664601197000,0,-75.55982,6.303443,Reporte x tiempo,119,0
291181,1664601227000,0,-75.55982,6.303443,Reporte x tiempo,119,0
292992,1664601257000,0,-75.55982,6.303443,Reporte x tiempo,119,0
294801,1664601287000,0,-75.55982,6.303443,Reporte x tiempo,119,0
297202,1664601317000,0,-75.55982,6.303443,Reporte x tiempo,119,0
299048,1664601347000,0,-75.55982,6.303443,Reporte x tiempo,119,0
300937,1664601377000,0,-75.55982,6.303443,Reporte x tiempo,119,0
302999,1664601407000,0,-75.559811,6.303446,Reporte x tiempo,314,0.0010491497151785124
305097,1664601437000,0,-75.559811,6.303446,Reporte x tiempo,314,0
306898,1664601467000,0,-75.559811,6.303446,Reporte x tiempo,314,0
308722,1664601497000,0,-75.559811,6.303446,Reporte x tiempo,314,0
310471,1664601527000,0,-75.559923,6.303536,Reporte x tiempo,231,0.015917888013659048
312362,1664601557000,0,-75.559923,6.303536,Reporte x tiempo,231,0
314191,1664601587000,0,-75.559923,6.303536,Reporte x tiempo,231,0
316546,1664601617000,0,-75.559923,6.303536,Reporte x tiempo,231,0
318508,1664601647000,0,-75.559923,6.303536,Reporte x tiempo,231,0
320551,1664601677000,0,-75.559923,6.303536,Reporte x tiempo,231,0
322548,1664601707000,0,-75.559923,6.303536,Reporte x tiempo,231,0
324269,1664601737000,0,-75.559913,6.303476,Reporte x tiempo,327,0.006762621399411699
326092,1664601767000,0,-75.559913,6.303476,Reporte x tiempo,327,0
327864,1664601797000,0,-75.559913,6.303476,Reporte x tiempo,327,0
329971,1664601827000,0,-75.559913,6.303476,Reporte x tiempo,327,0
331779,1664601857000,0,-75.559913,6.303476,Reporte x tiempo,327,0
333557,1664601887000,0,-75.559913,6.303476,Reporte x tiempo,327,0
335817,1664601917000,0,-75.559913,6.303476,Reporte x tiempo,327,0
337820,1664601947000,0,-75.559913,6.303476,Reporte x tiempo,327,0
339623,1664601977000,0,-75.559913,6.303476,Reporte x tiempo,327,0
341441,1664602007000,0,-75.559913,6.303476,Reporte x tiempo,327,0
343100,1664602037000,0,-75.559913,6.303476,Reporte x tiempo,327,0
344846,1664602067000,0,-75.559913,6.303476,Reporte x tiempo,327,0
346784,1664602097000,0,-75.559913,6.303476,Reporte x tiempo,327,0
348627,1664602127000,0,-75.559913,6.303476,Reporte x tiempo,327,0
350327,1664602157000,0,-75.559913,6.303476,Reporte x tiempo,327,0
351983,1664602187000,0,-75.559913,6.303476,Reporte x tiempo,327,0
354110,1664602217000,0,-75.559913,6.303476,Reporte x tiempo,327,0
356043,1664602247000,1,-75.559913,6.303476,Reporte x tiempo,327,0
357757,1664602277000,0,-75.559913,6.303476,Reporte x tiempo,327,0
360027,1664602307000,0,-75.55993,6.303436,Reporte x tiempo,222,0.004828365110792116
361779,1664602337000,0,-75.55993,6.303436,Reporte x tiempo,222,0
363415,1664602367000,0,-75.55993,6.303436,Reporte x tiempo,222,0
365182,1664602397000,0,-75.55993,6.303436,Reporte x tiempo,222,0
367217,1664602427000,0,-75.55993,6.303436,Reporte x tiempo,222,0
369159,1664602457000,0,-75.55993,6.303436,Reporte x tiempo,222,0
371045,1664602487000,0,-75.55993,6.303436,Reporte x tiempo,222,0
373215,1664602517000,0,-75.55993,6.303436,Reporte x tiempo,222,0
375215,1664602547000,0,-75.55993,6.303436,Reporte x tiempo,222,0
376831,1664602577000,0,-75.55993,6.303436,Reporte x tiempo,222,0
378954,1664602607000,0,-75.55993,6.303436,Reporte x tiempo,222,0
380809,1664602637000,0,-75.55993,6.303436,Reporte x tiempo,222,0
382519,1664602667000,0,-75.55993,6.303436,Reporte x tiempo,222,0
384198,1664602697000,0,-75.55993,6.303436,Reporte x tiempo,222,0
386249,1664602727000,0,-75.55993,6.303436,Reporte x tiempo,222,0
388090,1664602757000,2,-75.559985,6.303508,Reporte x tiempo,307,0.010052251446351605
390166,1664602787000,0,-75.559985,6.303508,Reporte x tiempo,307,0
392582,1664602817000,1,-75.559981,6.303505,Reporte x tiempo,166,0.0005538257578369605
394342,1664602847000,0,-75.560016,6.303555,Reporte x tiempo,136,0.0067730695965223025
397288,1664602877000,0,-75.560016,6.303555,Reporte x tiempo,136,0
398243,1664602907000,0,-75.560016,6.303555,Reporte x tiempo,136,0
400011,1664602937000,0,-75.560056,6.303623,Reporte x tiempo,120,0.008758823411965592
402108,1664602967000,0,-75.560056,6.303623,Reporte x tiempo,120,0
404014,1664602997000,0,-75.560056,6.303623,Reporte x tiempo,120,0
405764,1664603027000,0,-75.560056,6.303623,Reporte x tiempo,120,0
407624,1664603057000,0,-75.560056,6.303623,Reporte x tiempo,120,0
409366,1664603087000,0,-75.560056,6.303623,Reporte x tiempo,120,0
411806,1664603117000,0,-75.560056,6.303623,Reporte x tiempo,120,0
413892,1664603147000,0,-75.559988,6.303546,Reporte x tiempo,342,0.011392600696183253
415910,1664603177000,0,-75.559988,6.303546,Reporte x tiempo,342,0
417736,1664603207000,0,-75.559988,6.303546,Reporte x tiempo,342,0
419612,1664603237000,0,-75.559988,6.303546,Reporte x tiempo,342,0
421386,1664603267000,0,-75.559946,6.303495,Reporte x tiempo,335,0.007328525958020738
423127,1664603297000,0,-75.559946,6.303495,Reporte x tiempo,335,0
425021,1664603327000,0,-75.559946,6.303495,Reporte x tiempo,335,0
426696,1664603357000,0,-75.559946,6.303495,Reporte x tiempo,335,0
428481,1664603387000,0,-75.559946,6.303495,Reporte x tiempo,335,0
430876,1664603417000,0,-75.559946,6.303495,Reporte x tiempo,335,0
432806,1664603447000,0,-75.559946,6.303495,Reporte x tiempo,335,0
434595,1664603477000,0,-75.559946,6.303495,Reporte x tiempo,335,0
436367,1664603507000,0,-75.559946,6.303495,Reporte x tiempo,335,0
438100,1664603537000,0,-75.559946,6.303495,Reporte x tiempo,335,0
439907,1664603567000,0,-75.559946,6.303495,Reporte x tiempo,335,0
441711,1664603597000,0,-75.559946,6.303495,Reporte x tiempo,335,0
443494,1664603627000,0,-75.559946,6.303495,Reporte x tiempo,335,0
445252,1664603657000,0,-75.559946,6.303495,Reporte x tiempo,335,0
447047,1664603687000,0,-75.559946,6.303495,Reporte x tiempo,335,0
449163,1664603717000,0,-75.559946,6.303495,Reporte x tiempo,335,0
451055,1664603747000,0,-75.559946,6.303495,Reporte x tiempo,335,0
453043,1664603777000,0,-75.559946,6.303495,Reporte x tiempo,335,0
454770,1664603807000,0,-75.559911,6.30348,Reporte x tiempo,293,0.004212560391930166
456606,1664603837000,0,-75.559911,6.30348,Reporte x tiempo,293,0
458988,1664603867000,0,-75.559911,6.30348,Reporte x tiempo,293,0
461168,1664603897000,0,-75.559911,6.30348,Reporte x tiempo,293,0
463066,1664603927000,0,-75.559936,6.303503,Reporte x tiempo,306,0.003765004515248859
464915,1664603957000,0,-75.559936,6.303503,Reporte x tiempo,306,0
466894,1664603987000,0,-75.559963,6.303605,Reporte x tiempo,322,0.011727882253504438
469361,1664604017000,1,-75.559883,6.303608,Reporte x tiempo,296,0.008848102302985848
471368,1664604047000,1,-75.559783,6.30357,Reporte x tiempo,350,0.011832439728643469
473164,1664604077000,0,-75.55979,6.303598,Reporte x tiempo,318,0.0032081408881338733
475103,1664604107000,0,-75.559898,6.303621,Reporte x tiempo,214,0.012207352704683979
476802,1664604137000,0,-75.559898,6.303621,Reporte x tiempo,214,0
478674,1664604167000,0,-75.559898,6.303621,Reporte x tiempo,214,0
480458,1664604197000,0,-75.559898,6.303621,Reporte x tiempo,214,0
482464,1664604227000,1,-75.559863,6.303531,Reporte x tiempo,342,0.010729147900736079
484411,1664604257000,0,-75.559863,6.303531,Reporte x tiempo,322,0
486428,1664604287000,1,-75.559828,6.30349,Reporte x tiempo,345,0.005978971616699333
488792,1664604317000,0,-75.559825,6.303488,Reporte x tiempo,338,0.0003992425279534921
490587,1664604347000,0,-75.559881,6.303501,Reporte x tiempo,128,0.006355834064093326
492231,1664604377000,0,-75.559896,6.303488,Reporte x tiempo,213,0.002199545944747685
494046,1664604407000,0,-75.559896,6.303488,Reporte x tiempo,213,0
495909,1664604437000,0,-75.559855,6.303505,Reporte x tiempo,232,0.0049099021763723575
497616,1664604467000,0,-75.559855,6.303505,Reporte x tiempo,232,0
499334,1664604497000,0,-75.559856,6.303463,Reporte x tiempo,301,0.004671494527546181
501119,1664604527000,0,-75.559856,6.303463,Reporte x tiempo,301,0
502940,1664604557000,0,-75.559896,6.303493,Reporte x tiempo,279,0.0055382577688101
504661,1664604587000,0,-75.559896,6.303493,Reporte x tiempo,279,0
506824,1664604617000,0,-75.559896,6.303493,Reporte x tiempo,279,0
508553,1664604647000,0,-75.559896,6.303428,Reporte x tiempo,328,0.007227670231820216
510525,1664604677000,0,-75.559896,6.303428,Reporte x tiempo,328,0
512406,1664604707000,0,-75.559896,6.303428,Reporte x tiempo,328,0
514202,1664604737000,0,-75.559896,6.303428,Reporte x tiempo,328,0
515946,1664604767000,0,-75.559896,6.303428,Reporte x tiempo,328,0
517736,1664604797000,0,-75.559896,6.303428,Reporte x tiempo,328,0
519659,1664604827000,0,-75.559896,6.303428,Reporte x tiempo,328,0
521944,1664604857000,0,-75.559896,6.303428,Reporte x tiempo,328,0
523961,1664604887000,0,-75.559896,6.303428,Reporte x tiempo,328,0
526147,1664604917000,0,-75.559896,6.303428,Reporte x tiempo,328,0
528010,1664604947000,0,-75.559896,6.303428,Reporte x tiempo,328,0
529923,1664604977000,0,-75.559896,6.303428,Reporte x tiempo,328,0
531789,1664605007000,0,-75.559896,6.303428,Reporte x tiempo,328,0
533721,1664605037000,0,-75.559896,6.303428,Reporte x tiempo,328,0
536010,1664605067000,2,-75.559963,6.303445,Reporte x tiempo,245,0.007642486782848292
537803,1664605097000,0,-75.560025,6.303458,Reporte x tiempo,150,0.007003216339907761
539606,1664605127000,0,-75.560025,6.303458,Reporte x tiempo,150,0
541276,1664605157000,2,-75.560025,6.303458,Reporte x tiempo,294,0
543018,1664605187000,0,-75.560025,6.303458,Reporte x tiempo,294,0
545190,1664605217000,0,-75.55993,6.303371,Reporte x tiempo,340,0.014276842730990284
546995,1664605247000,0,-75.55993,6.303371,Reporte x tiempo,340,0
548679,1664605277000,0,-75.559893,6.303418,Reporte x tiempo,183,0.0066359221733004875
550701,1664605307000,0,-75.559823,6.303435,Reporte x tiempo,286,0.007964174776496665
552465,1664605337000,0,-75.559823,6.303435,Reporte x tiempo,286,0
554025,1664605367000,0,-75.559801,6.303425,Reporte x tiempo,351,0.0026736901251223316
555770,1664605397000,0,-75.559891,6.303418,Reporte x tiempo,59,0.009977449166300336
557515,1664605427000,0,-75.559908,6.30344,Reporte x tiempo,167,0.0030845644977176216
559581,1664605457000,0,-75.559908,6.303461,Reporte x tiempo,135,0.0023350934595658453
561249,1664605487000,1,-75.559881,6.303468,Reporte x tiempo,326,0.0030839548380411173
563386,1664605517000,0,-75.559908,6.303443,Reporte x tiempo,302,0.00407831108401772
565178,1664605547000,0,-75.559911,6.303438,Reporte x tiempo,132,0.0006473369784212557
566889,1664605577000,0,-75.559966,6.303446,Reporte x tiempo,145,0.006143491470795121
568755,1664605607000,0,-75.559966,6.303446,Reporte x tiempo,145,0
570608,1664605637000,0,-75.559966,6.303446,Reporte x tiempo,145,0
572294,1664605667000,0,-75.559966,6.303446,Reporte x tiempo,145,0
573937,1664605697000,0,-75.559966,6.303446,Reporte x tiempo,145,0
575684,1664605727000,0,-75.559966,6.303446,Reporte x tiempo,145,0
577561,1664605757000,0,-75.559876,6.303466,Reporte x tiempo,317,0.01019261262458027
579374,1664605787000,0,-75.559876,6.303466,Reporte x tiempo,317,0
581480,1664605817000,0,-75.559835,6.303486,Reporte x tiempo,264,0.005047730143781495
583297,1664605847000,0,-75.559835,6.303486,Reporte x tiempo,264,0
585137,1664605877000,0,-75.559835,6.303486,Reporte x tiempo,264,0
586986,1664605907000,0,-75.559835,6.303486,Reporte x tiempo,264,0
588754,1664605937000,0,-75.559838,6.303443,Reporte x tiempo,276,0.004792864458225359
590721,1664605967000,0,-75.559838,6.303443,Reporte x tiempo,276,0
592381,1664605997000,0,-75.559838,6.303443,Reporte x tiempo,276,0
594050,1664606027000,0,-75.559838,6.303443,Reporte x tiempo,276,0
595789,1664606057000,0,-75.55987,6.303508,Reporte x tiempo,234,0.00804659213540181
597437,1664606087000,0,-75.55987,6.303508,Reporte x tiempo,234,0
599525,1664606117000,0,-75.55987,6.303508,Reporte x tiempo,234,0
601204,1664606147000,0,-75.55987,6.303508,Reporte x tiempo,234,0
602814,1664606177000,0,-75.55987,6.303508,Reporte x tiempo,234,0
604677,1664606207000,0,-75.55987,6.303508,Reporte x tiempo,234,0
606219,1664606237000,0,-75.55987,6.303508,Reporte x tiempo,234,0
607874,1664606267000,0,-75.55987,6.303508,Reporte x tiempo,234,0
609628,1664606297000,0,-75.55987,6.303508,Reporte x tiempo,234,0
611399,1664606327000,0,-75.55987,6.303508,Reporte x tiempo,234,0
613326,1664606357000,0,-75.55987,6.303508,Reporte x tiempo,234,0
615061,1664606387000,0,-75.55987,6.303508,Reporte x tiempo,234,0
617292,1664606417000,0,-75.55987,6.303508,Reporte x tiempo,234,0
619134,1664606447000,0,-75.55987,6.303508,Reporte x tiempo,234,0
620788,1664606477000,0,-75.55987,6.303508,Reporte x tiempo,234,0
622434,1664606507000,0,-75.55987,6.303508,Reporte x tiempo,234,0
624054,1664606537000,0,-75.55987,6.303508,Reporte x tiempo,234,0
625841,1664606567000,0,-75.55987,6.303508,Reporte x tiempo,234,0
627387,1664606597000,0,-75.55987,6.303508,Reporte x tiempo,234,0
629030,1664606627000,0,-75.55987,6.303508,Reporte x tiempo,234,0
630784,1664606657000,0,-75.55987,6.303508,Reporte x tiempo,234,0
632548,1664606687000,0,-75.55987,6.303508,Reporte x tiempo,234,0
634709,1664606717000,0,-75.55987,6.303508,Reporte x tiempo,234,0
636474,1664606747000,0,-75.55987,6.303508,Reporte x tiempo,234,0
638079,1664606777000,0,-75.55987,6.303508,Reporte x tiempo,234,0
639782,1664606807000,0,-75.55987,6.303508,Reporte x tiempo,234,0
641377,1664606837000,0,-75.55987,6.303508,Reporte x tiempo,234,0
642933,1664606867000,1,-75.55987,6.303508,Reporte x tiempo,17,0
644492,1664606897000,0,-75.55987,6.303508,Reporte x tiempo,17,0
646163,1664606927000,0,-75.55987,6.303508,Reporte x tiempo,17,0
647841,1664606957000,0,-75.55987,6.303508,Reporte x tiempo,17,0
649495,1664606987000,0,-75.55987,6.303508,Reporte x tiempo,17,0
651624,1664607017000,0,-75.55987,6.303508,Reporte x tiempo,17,0
653375,1664607047000,0,-75.55987,6.303508,Reporte x tiempo,17,0
655092,1664607077000,0,-75.559943,6.30345,Reporte x tiempo,156,0.010329020934440235
656915,1664607107000,0,-75.559943,6.30345,Reporte x tiempo,156,0
658514,1664607137000,0,-75.560036,6.30341,Reporte x tiempo,194,0.011199674813793515
660268,1664607167000,0,-75.560036,6.30341,Reporte x tiempo,194,0
661985,1664607197000,0,-75.560001,6.303441,Reporte x tiempo,331,0.005181293472937826
663766,1664607227000,0,-75.560001,6.303441,Reporte x tiempo,331,0
665576,1664607257000,0,-75.559893,6.303413,Reporte x tiempo,298,0.012335820191856034
667414,1664607287000,0,-75.559893,6.303413,Reporte x tiempo,298,0
669514,1664607317000,0,-75.559893,6.303413,Reporte x tiempo,298,0
671368,1664607347000,0,-75.559893,6.303413,Reporte x tiempo,298,0
673039,1664607377000,0,-75.559893,6.303413,Reporte x tiempo,298,0
674808,1664607407000,0,-75.559893,6.303413,Reporte x tiempo,298,0
676480,1664607437000,0,-75.559893,6.303413,Reporte x tiempo,298,0
678171,1664607467000,0,-75.559893,6.303413,Reporte x tiempo,298,0
679894,1664607497000,0,-75.559893,6.303413,Reporte x tiempo,298,0
681668,1664607527000,0,-75.559893,6.303413,Reporte x tiempo,298,0
683401,1664607557000,0,-75.559893,6.303413,Reporte x tiempo,298,0
685130,1664607587000,0,-75.559893,6.303413,Reporte x tiempo,298,0
687286,1664607617000,0,-75.559893,6.303413,Reporte x tiempo,298,0
689102,1664607647000,0,-75.559893,6.303413,Reporte x tiempo,298,0
690762,1664607677000,0,-75.559893,6.303413,Reporte x tiempo,298,0
692554,1664607707000,0,-75.559893,6.303413,Reporte x tiempo,298,0
694292,1664607737000,0,-75.559893,6.303413,Reporte x tiempo,298,0
696061,1664607767000,0,-75.559893,6.303413,Reporte x tiempo,298,0
697770,1664607797000,0,-75.559893,6.303413,Reporte x tiempo,298,0
699664,1664607827000,0,-75.559893,6.303413,Reporte x tiempo,298,0
701462,1664607857000,0,-75.559893,6.303413,Reporte x tiempo,298,0
703360,1664607887000,0,-75.559893,6.303413,Reporte x tiempo,298,0
