id,date,speed,longitude,latitude,description,direction,distance
32804,1664597029000,0,-73.560627,8.092912,Reporte x tiempo,298,0
51557,1664597329000,0,-73.560627,8.092912,Reporte x tiempo,298,0
74738,1664597629000,0,-73.560627,8.092912,Reporte x tiempo,298,0
94041,1664597929000,0,-73.560627,8.092912,Reporte x tiempo,298,0
113901,1664598229000,0,-73.560627,8.092912,Reporte x tiempo,298,0
134443,1664598529000,0,-73.560627,8.092912,Reporte x tiempo,298,0
154566,1664598829000,0,-73.560627,8.092912,Reporte x tiempo,298,0
174406,1664599129000,0,-73.560627,8.092912,Reporte x tiempo,298,0
195304,1664599429000,0,-73.560627,8.092912,Reporte x tiempo,298,0
214076,1664599729000,0,-73.560627,8.092912,Reporte x tiempo,298,0
233055,1664600029000,2,-73.560627,8.092912,Reporte x tiempo,298,0
251877,1664600329000,0,-73.560627,8.092912,Reporte x tiempo,298,0
271913,1664600629000,0,-73.560627,8.092912,Reporte x tiempo,298,0
288928,1664600929000,0,-73.560627,8.092912,Reporte x tiempo,298,0
291343,1664601229000,0,-73.560525,8.092904,Reporte x tiempo,298,0.011264110218705065
330094,1664601529000,0,-73.560525,8.092904,Reporte x tiempo,298,0
348711,1664601829000,0,-73.560525,8.092904,Reporte x tiempo,298,0
367345,1664602129000,0,-73.560525,8.092904,Reporte x tiempo,298,0
387064,1664602429000,0,-73.560525,8.092904,Reporte x tiempo,298,0
409938,1664602729000,0,-73.560525,8.092904,Reporte x tiempo,298,0
425135,1664603029000,0,-73.560525,8.092904,Reporte x tiempo,298,0
443593,1664603329000,0,-73.560525,8.092904,Reporte x tiempo,298,0
463155,1664603629000,0,-73.560525,8.092904,Reporte x tiempo,298,0
482620,1664603929000,0,-73.560525,8.092904,Reporte x tiempo,298,0
501245,1664604229000,0,-73.560525,8.092904,Reporte x tiempo,298,0
519766,1664604529000,0,-73.560525,8.092904,Reporte x tiempo,298,0
519895,1664604829000,0,-73.560525,8.092904,Reporte x tiempo,298,0
557635,1664605129000,0,-73.560525,8.092904,Reporte x tiempo,298,0
575810,1664605429000,0,-73.560525,8.092904,Reporte x tiempo,298,0
594145,1664605729000,0,-73.560525,8.092904,Reporte x tiempo,298,0
611605,1664606029000,0,-73.560525,8.092904,Reporte x tiempo,298,0
629130,1664606329000,0,-73.560525,8.092904,Reporte x tiempo,298,0
646511,1664606629000,0,-73.560525,8.092904,Reporte x tiempo,298,0
659514,1664606929000,0,-73.560525,8.092904,Reporte x tiempo,298,0
659516,1664607152000,7,-73.56027,8.092328,Movimiento (10621),292,0.06993023965873103
662771,1664607171000,0,-73.56027,8.092328,GPS sin cobertura (h:3.58(0) vd:0.95(0) s:0(1) v:3.52(0)),292,0
661497,1664607171000,0,-73.56027,8.092328,Parada,292,0
662772,1664607195000,12,-73.559927,8.091856,GPS con cobertura,292,0.06465598458266442
662774,1664607208000,16,-73.559774,8.091519,Movimiento (37),297,0.04108411100650433
681205,1664607229000,23,-73.559278,8.090593,Reporte x tiempo,303,0.11654896722657526
699791,1664607529000,57,-73.542775,8.059176,Reporte x tiempo,299,3.937624405204367
718438,1664607829000,59,-73.522167,8.019975,Reporte x tiempo,299,4.91413787225919
737268,1664608129000,55,-73.505549,7.987948,Reporte x tiempo,294,4.0038395557195265
737313,1664608429000,54,-73.485983,7.950351,Reporte x tiempo,296,4.703170001662904
754639,1664608729000,58,-73.467094,7.913732,Reporte x tiempo,299,4.5724657643524935
773428,1664609029000,61,-73.447777,7.876016,Reporte x tiempo,297,4.702642484207379
791520,1664609329000,0,-73.427085,7.837041,Reporte x tiempo,302,4.896630340745895
810326,1664609629000,61,-73.407468,7.795377,Reporte x tiempo,294,5.112062945858621
831364,1664609929000,12,-73.391512,7.763242,Reporte x tiempo,311,3.982249652763027
836984,1664610003000,0,-73.388857,7.760461,GPS sin cobertura (h:3.39(1) vd:1.00(1) s:3(1) v:5.67(1)),333,0.42566619220526286
832798,1664610003000,0,-73.388857,7.760461,Parada,333,0
836985,1664610054000,36,-73.387508,7.756453,GPS con cobertura,333,0.4697995587217809
836986,1664610065000,49,-73.387181,7.755356,Movimiento (62),285,0.12719020757573302
839323,1664610072000,46,-73.386939,7.754522,Corrección de calibración de acelerómetro (head),288,0.0964934733695562
839324,1664610100000,13,-73.386603,7.753558,Parada,300,0.11340448252038675
840134,1664610114000,25,-73.386478,7.75279,Movimiento (14),285,0.08650112219675543
860378,1664610229000,63,-73.380414,7.744174,Reporte x tiempo,336,1.1680185246641512
860379,1664610335000,0,-73.376911,7.733121,GPS sin cobertura (h:1.79(0) vd:0.95(0) s:0(1) v:47.74(0)),254,1.2882176846170927
884883,1664610424000,64,-73.369013,7.719687,GPS con cobertura,297,1.7287978340130608
884884,1664610492000,0,-73.366854,7.71561,GPS sin cobertura (h:4.68(0) vd:1.00(0) s:0(1) v:47.08(0)),303,0.5119695974841852
884885,1664610508000,61,-73.363003,7.708122,GPS con cobertura,296,0.9345223627450748
884886,1664610521000,0,-73.363003,7.708122,GPS sin cobertura (h:3.41(1) vd:0.97(1) s:4(1) v:40.04(1)),296,0
884887,1664610529000,0,-73.363003,7.708122,Reporte x tiempo,296,0
890593,1664610829000,0,-73.363003,7.708122,Reporte x tiempo,296,0
890594,1664610871000,6,-73.347961,7.682093,GPS con cobertura,350,3.335317378600999
890595,1664610892000,4,-73.348128,7.682098,Parada,350,0.018411287837344824
923840,1664611129000,0,-73.348151,7.682322,Reporte x tiempo,350,0.025036284529852484
942292,1664611429000,0,-73.348151,7.682322,Reporte x tiempo,350,0
943346,1664611729000,5,-73.348151,7.682322,Reporte x tiempo,350,0
943347,1664611745000,0,-73.3481,7.682355,Movimiento (853),354,0.006711899993416165
944051,1664611756000,6,-73.348258,7.682366,Parada,354,0.017454018499558122
948110,1664611771000,0,-73.348258,7.682366,GPS sin cobertura (h:2.39(0) vd:1.00(0) s:0(1) v:6.09(1)),354,0
948111,1664611792000,0,-73.348425,7.682378,GPS con cobertura,354,0.018451190530977005
948112,1664611814000,0,-73.348425,7.682378,GPS sin cobertura (h:2.64(1) vd:1.00(1) s:4(1) v:3.20(1)),354,0
969710,1664611852000,2,-73.348256,7.682351,GPS con cobertura,354,0.01886371913987794
969711,1664612029000,0,-73.348078,7.682269,Reporte x tiempo,354,0.02163071288550851
1001498,1664612329000,0,-73.348078,7.682269,Reporte x tiempo,354,0
1021711,1664612629000,0,-73.348078,7.682269,Reporte x tiempo,354,0
1022581,1664612929000,20,-73.347965,7.682068,Reporte x tiempo,354,0.025584940495491783
1022582,1664612942000,0,-73.347836,7.681269,Movimiento (1186),286,0.08997481407107634
1044383,1664613021000,0,-73.346163,7.67687,GPS sin cobertura (h:2.37(1) vd:0.98(1) s:4(1) v:32.82(1)),279,0.5227362550572485
1044384,1664613129000,65,-73.343523,7.669176,GPS con cobertura,292,0.9036459817367031
1044385,1664613212000,0,-73.337269,7.662312,GPS sin cobertura (h:2.90(1) vd:0.94(1) s:4(1) v:60.60(1)),281,1.0283640158184988
1044386,1664613229000,0,-73.337269,7.662312,Reporte x tiempo,281,0
1044387,1664613241000,59,-73.33626,7.654978,GPS con cobertura,286,0.8230494545446586
1071153,1664613452000,0,-73.327747,7.639707,GPS sin cobertura (h:3.22(1) vd:1.00(1) s:4(1) v:29.11(1)),324,1.9399968682079787
1071154,1664613529000,0,-73.327747,7.639707,Reporte x tiempo,324,0
1071155,1664613629000,30,-73.316234,7.636218,GPS con cobertura,304,1.3268154489587256
1092778,1664613829000,46,-73.309133,7.621354,Reporte x tiempo,319,1.8287223061892095
1092779,1664613863000,0,-73.309133,7.621354,GPS sin cobertura (h:2.15(0) vd:0.93(0) s:0(1) v:40.89(0)),319,0
1092780,1664613926000,54,-73.304775,7.619825,GPS con cobertura,92,0.5095107211132146
1092782,1664613968000,0,-73.302212,7.621855,GPS sin cobertura (h:2.90(0) vd:1.00(0) s:0(1) v:52.06(0)),70,0.3615859823753267
1119514,1664614125000,44,-73.28767,7.630676,GPS con cobertura,25,1.8790145229685322
1119515,1664614129000,51,-73.287297,7.630759,Reporte x tiempo,12,0.042131696759190866
1139837,1664614429000,0,-73.254768,7.628489,Reporte x tiempo,341,3.593912876046268
1139838,1664614505000,0,-73.252739,7.626118,GPS sin cobertura (h:1.91(0) vd:1.00(0) s:0(1) v:42.28(0)),303,0.3457063674905987
1139839,1664614710000,20,-73.249008,7.609782,GPS con cobertura,318,1.8624423968059602
1163130,1664614729000,0,-73.247701,7.609131,Reporte x tiempo,290,0.16121714323304437
1163131,1664614849000,0,-73.247513,7.607376,GPS sin cobertura (h:2.24(0) vd:1.00(0) s:0(1) v:39.47(0)),5,0.19624406469626807
1163132,1664614876000,39,-73.245371,7.599941,GPS con cobertura,341,0.8597824205535406
1163133,1664615000000,0,-73.239383,7.594377,GPS sin cobertura (h:2.12(0) vd:0.99(0) s:0(1) v:0.28(0)),304,0.9046342460785927
1179681,1664615029000,0,-73.239383,7.594377,Reporte x tiempo,304,0
1179682,1664615037000,47,-73.237915,7.587527,GPS con cobertura,295,0.778681470676071
1179684,1664615081000,50,-73.23582,7.583001,"Resalto (M:0.516g, T:0.4s, C:61)",293,0.5537152867325246
1181612,1664615329000,33,-73.231235,7.554967,Reporte x tiempo,278,3.1579410903352567
1181613,1664615362000,0,-73.231165,7.554476,Parada,295,0.05513926491698629
1183038,1664615384000,25,-73.231001,7.553672,Movimiento (22),286,0.09121015424929543
