id,date,speed,longitude,latitude,description,direction,distance
11615,1664596856000,0,-75.578462,6.366881,Reporte x tiempo,97,0
29341,1664597156000,0,-75.578462,6.366881,Reporte x tiempo,97,0
50465,1664597456000,0,-75.578462,6.366881,Reporte x tiempo,97,0
71274,1664597756000,0,-75.578462,6.366881,Reporte x tiempo,97,0
90591,1664598056000,0,-75.578462,6.366881,Reporte x tiempo,97,0
110724,1664598356000,0,-75.578462,6.366881,Reporte x tiempo,97,0
130424,1664598656000,0,-75.578462,6.366881,Reporte x tiempo,97,0
143598,1664598956000,0,-75.578462,6.366881,Reporte x tiempo,97,0
171170,1664599256000,0,-75.578462,6.366881,Reporte x tiempo,97,0
191793,1664599556000,0,-75.578462,6.366881,Reporte x tiempo,97,0
210506,1664599856000,0,-75.578462,6.366881,Reporte x tiempo,97,0
229907,1664600156000,0,-75.578462,6.366881,Reporte x tiempo,97,0
248766,1664600456000,0,-75.578462,6.366881,Reporte x tiempo,97,0
268448,1664600756000,0,-75.578462,6.366881,Reporte x tiempo,97,0
287965,1664601056000,0,-75.578462,6.366881,Reporte x tiempo,97,0
307368,1664601356000,0,-75.578462,6.366881,Reporte x tiempo,97,0
326584,1664601656000,0,-75.578462,6.366881,Reporte x tiempo,97,0
345375,1664601956000,0,-75.578462,6.366881,Reporte x tiempo,97,0
363896,1664602256000,0,-75.578462,6.366881,Reporte x tiempo,97,0
375835,1664602556000,0,-75.578462,6.366881,Reporte x tiempo,97,0
394821,1664602856000,0,-75.578488,6.366791,Reporte x tiempo,97,0.010411840107369084
421926,1664603156000,0,-75.578488,6.366791,Reporte x tiempo,97,0
440387,1664603456000,0,-75.578488,6.366791,Reporte x tiempo,97,0
459690,1664603756000,0,-75.578488,6.366791,Reporte x tiempo,97,0
479114,1664604056000,0,-75.578488,6.366791,Reporte x tiempo,97,0
498095,1664604356000,0,-75.578488,6.366791,Reporte x tiempo,97,0
516398,1664604656000,0,-75.578488,6.366791,Reporte x tiempo,97,0
536509,1664604956000,0,-75.578488,6.366791,Reporte x tiempo,97,0
554605,1664605256000,0,-75.578488,6.366791,Reporte x tiempo,97,0
572762,1664605556000,0,-75.578488,6.366791,Reporte x tiempo,97,0
591250,1664605856000,0,-75.578488,6.366791,Abandono de ruta ((SABVER)-VERSALLES SANTA BARBARA),97,0
591249,1664605856000,0,-75.578488,6.366791,Reporte x tiempo,97,0
608424,1664606156000,0,-75.578488,6.366791,Reporte x tiempo,97,0
619719,1664606456000,0,-75.578488,6.366791,Reporte x tiempo,97,0
643434,1664606756000,0,-75.578488,6.366791,Reporte x tiempo,97,0
660823,1664607056000,0,-75.578488,6.366791,Reporte x tiempo,97,0
678682,1664607356000,0,-75.578488,6.366791,Reporte x tiempo,97,0
696611,1664607656000,0,-75.578488,6.366791,Reporte x tiempo,97,0
715305,1664607956000,0,-75.578488,6.366791,Reporte x tiempo,97,0
733942,1664608256000,0,-75.578488,6.366791,Reporte x tiempo,97,0
747866,1664608556000,0,-75.578488,6.366791,Reporte x tiempo,97,0
