id,date,speed,longitude,latitude,description,direction,distance
129642,1664598761000,0,-74.450116,5.04418,Reporte x tiempo,175,0
363180,1664602361000,0,-74.450129,5.044161,Reporte x tiempo,175,0.00255674238772408
590499,1664605961000,0,-74.450129,5.044161,Reporte x tiempo,175,0
804575,1664609561000,0,-74.450129,5.044161,Reporte x tiempo,175,0
1037583,1664613161000,0,-74.450109,5.04413,Reporte x tiempo,175,0.004097510867762057
1287680,1664616761000,0,-74.450109,5.04413,Reporte x tiempo,175,0
1646648,1664620361000,0,-74.450109,5.04413,Reporte x tiempo,175,0
2056955,1664623961000,0,-74.450169,5.044135,Reporte x tiempo,175,0.006669073050419229
2489907,1664627561000,0,-74.450169,5.044135,Reporte x tiempo,175,0
2944849,1664631161000,0,-74.450187,5.044293,Reporte x tiempo,175,0.01768156511865982
3412375,1664634761000,0,-74.450158,5.044174,Reporte x tiempo,175,0.0136164979623486
3893032,1664638361000,0,-74.450158,5.044174,Reporte x tiempo,175,0
4371576,1664641961000,0,-74.450158,5.044174,Reporte x tiempo,175,0
4839980,1664645561000,0,-74.450185,5.044096,Reporte x tiempo,175,0.009174332480647208
5304745,1664649161000,0,-74.450185,5.044096,Reporte x tiempo,175,0
5732692,1664652761000,0,-74.450185,5.044096,Reporte x tiempo,175,0
6119866,1664656361000,0,-74.450111,5.04415,Reporte x tiempo,175,0.010160605282777029
6473874,1664659961000,0,-74.450111,5.04415,Reporte x tiempo,175,0
6792494,1664663561000,0,-74.450111,5.04415,Reporte x tiempo,175,0
7094778,1664667161000,0,-74.450099,5.044164,Reporte x tiempo,175,0.002046973880601488
7374670,1664670761000,0,-74.450099,5.044164,Reporte x tiempo,175,0
7634522,1664674361000,0,-74.450099,5.044164,Reporte x tiempo,175,0
7883405,1664677961000,0,-74.450104,5.044199,Reporte x tiempo,175,0.003931030405246615
8137067,1664681561000,0,-74.450104,5.044199,Reporte x tiempo,175,0
8294975,1664683199000,0,-74.450104,5.044199,"Reporte de estado (C:4126,2072)",175,0
