id,date,speed,longitude,latitude,description,direction,distance
11561,1664596858000,0,-73.094615,7.085951,Reporte x tiempo,308,0
29499,1664597158000,0,-73.094615,7.085951,Reporte x tiempo,308,0
42836,1664597458000,0,-73.094615,7.085951,Reporte x tiempo,308,0
63653,1664597758000,0,-73.094634,7.085922,Reporte x tiempo,308,0.0038462943955342058
90727,1664598058000,0,-73.094634,7.085922,Reporte x tiempo,308,0
110830,1664598358000,0,-73.094634,7.085922,Reporte x tiempo,308,0
130581,1664598658000,0,-73.094634,7.085922,Reporte x tiempo,308,0
151312,1664598958000,0,-73.094634,7.085922,Reporte x tiempo,308,0
171287,1664599258000,0,-73.094634,7.085922,Reporte x tiempo,308,0
191939,1664599558000,0,-73.094634,7.085922,Reporte x tiempo,308,0
210626,1664599858000,0,-73.094634,7.085922,Reporte x tiempo,308,0
230033,1664600158000,0,-73.094634,7.085922,Reporte x tiempo,308,0
248871,1664600458000,0,-73.094634,7.085922,Reporte x tiempo,308,0
268545,1664600758000,0,-73.094634,7.085922,Reporte x tiempo,308,0
288097,1664601058000,0,-73.094634,7.085922,Reporte x tiempo,308,0
299875,1664601358000,0,-73.094634,7.085922,Reporte x tiempo,308,0
326711,1664601658000,0,-73.094634,7.085922,Reporte x tiempo,308,0
345500,1664601958000,0,-73.094634,7.085922,Reporte x tiempo,308,0
364042,1664602258000,0,-73.094634,7.085922,Reporte x tiempo,308,0
383159,1664602558000,0,-73.094807,7.085869,Reporte x tiempo,308,0.019978782862686412
402791,1664602858000,0,-73.094807,7.085869,Reporte x tiempo,308,0
422040,1664603158000,0,-73.094807,7.085869,Reporte x tiempo,308,0
440529,1664603458000,0,-73.094807,7.085869,Reporte x tiempo,308,0
459853,1664603758000,0,-73.094807,7.085869,Reporte x tiempo,308,0
479280,1664604058000,0,-73.094807,7.085869,Reporte x tiempo,308,0
498209,1664604358000,0,-73.094807,7.085869,Reporte x tiempo,308,0
516537,1664604658000,0,-73.094807,7.085869,Reporte x tiempo,308,0
528866,1664604958000,0,-73.094807,7.085869,Reporte x tiempo,308,0
547651,1664605258000,0,-73.094722,7.085879,Reporte x tiempo,308,0.009445063496104801
572881,1664605558000,0,-73.094722,7.085879,Reporte x tiempo,308,0
591349,1664605858000,0,-73.094722,7.085879,Reporte x tiempo,308,0
608539,1664606158000,0,-73.094722,7.085879,Reporte x tiempo,308,0
626397,1664606458000,0,-73.094722,7.085879,Reporte x tiempo,308,0
643520,1664606758000,0,-73.094722,7.085879,Reporte x tiempo,308,0
660913,1664607058000,0,-73.094722,7.085879,Reporte x tiempo,308,0
678779,1664607358000,0,-73.094536,7.085954,Reporte x tiempo,308,0.022153911292311913
696701,1664607658000,0,-73.094536,7.085954,Reporte x tiempo,308,0
715409,1664607958000,0,-73.094522,7.085803,Reporte x tiempo,308,0.016861352248856307
734043,1664608258000,0,-73.094522,7.085803,Reporte x tiempo,308,0
751520,1664608558000,0,-73.094522,7.085803,Reporte x tiempo,308,0
762155,1664608858000,0,-73.094522,7.085803,Reporte x tiempo,308,0
786800,1664609158000,0,-73.094522,7.085803,Reporte x tiempo,308,0
805398,1664609458000,0,-73.094522,7.085803,Reporte x tiempo,308,0
824243,1664609758000,0,-73.094522,7.085803,Reporte x tiempo,308,0
844221,1664610058000,0,-73.094673,7.085896,Reporte x tiempo,308,0.019610397836761478
864074,1664610358000,0,-73.094673,7.085896,Reporte x tiempo,308,0
883252,1664610658000,0,-73.094673,7.085896,Reporte x tiempo,308,0
901663,1664610958000,0,-73.094673,7.085896,Reporte x tiempo,308,0
920848,1664611258000,0,-73.094673,7.085896,Reporte x tiempo,308,0
938821,1664611558000,0,-73.094673,7.085896,Reporte x tiempo,308,0
958256,1664611858000,0,-73.094673,7.085896,Reporte x tiempo,308,0
977880,1664612158000,0,-73.094673,7.085896,Reporte x tiempo,308,0
990394,1664612458000,0,-73.094673,7.085896,Reporte x tiempo,308,0
1010626,1664612758000,0,-73.094613,7.085824,Reporte x tiempo,308,0.010388974403512595
1038527,1664613058000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1058495,1664613358000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1078210,1664613658000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1097279,1664613958000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1116572,1664614258000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1136564,1664614558000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1155472,1664614858000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1175446,1664615158000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1196208,1664615458000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1217604,1664615758000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1239281,1664616058000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1254226,1664616358000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1288891,1664616658000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1315056,1664616958000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1341706,1664617258000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1369002,1664617558000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1398195,1664617858000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1430000,1664618158000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1460642,1664618458000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1492887,1664618758000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1523661,1664619058000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1553151,1664619358000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1585310,1664619658000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1605491,1664619958000,0,-73.094613,7.085824,Reporte x tiempo,308,0
1636841,1664620258000,0,-73.094665,7.085926,Reporte x tiempo,308,0.012710729700079441
1679597,1664620558000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1711086,1664620858000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1742807,1664621158000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1776909,1664621458000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1812101,1664621758000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1846113,1664622058000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1878954,1664622358000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1916354,1664622658000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1952794,1664622958000,0,-73.094665,7.085926,Reporte x tiempo,308,0
1988123,1664623258000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2024663,1664623558000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2046054,1664623858000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2095797,1664624158000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2134516,1664624458000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2172023,1664624758000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2207030,1664625058000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2241316,1664625358000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2277343,1664625658000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2312531,1664625958000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2348027,1664626258000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2383871,1664626558000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2419216,1664626858000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2455305,1664627158000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2477873,1664627458000,0,-73.094665,7.085926,Reporte x tiempo,308,0
2512194,1664627758000,0,-73.094571,7.085815,Reporte x tiempo,308,0.016122322462618927
2561904,1664628058000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2603439,1664628358000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2651953,1664628658000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2679997,1664628958000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2718122,1664629258000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2754203,1664629558000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2794536,1664629858000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2833632,1664630158000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2871979,1664630458000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2909134,1664630758000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2946595,1664631058000,0,-73.094571,7.085815,Reporte x tiempo,308,0
2970222,1664631358000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3021495,1664631658000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3058966,1664631958000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3100160,1664632258000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3140011,1664632558000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3178976,1664632858000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3220507,1664633158000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3260245,1664633458000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3298621,1664633758000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3338655,1664634058000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3376269,1664634358000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3414555,1664634658000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3438633,1664634958000,0,-73.094571,7.085815,Reporte x tiempo,308,0
3476647,1664635258000,0,-73.094537,7.085904,Reporte x tiempo,308,0.010583636467499147
3531079,1664635558000,0,-73.094537,7.085904,Reporte x tiempo,308,0
3569519,1664635858000,0,-73.094537,7.085904,Reporte x tiempo,308,0
3609468,1664636158000,0,-73.094537,7.085904,Reporte x tiempo,308,0
3650548,1664636458000,0,-73.094604,7.085739,Reporte x tiempo,308,0.019780728100846374
3689722,1664636758000,0,-73.094604,7.085739,Reporte x tiempo,308,0
3729401,1664637058000,0,-73.094604,7.085739,Reporte x tiempo,308,0
3768934,1664637358000,0,-73.094604,7.085739,Reporte x tiempo,308,0
3811549,1664637658000,0,-73.094604,7.085739,Reporte x tiempo,308,0
3853164,1664637958000,0,-73.094452,7.08588,Reporte x tiempo,308,0.02295937890521984
3894424,1664638258000,0,-73.094452,7.08588,Reporte x tiempo,308,0
3934357,1664638558000,0,-73.094452,7.08588,Reporte x tiempo,308,0
3958946,1664638858000,0,-73.094452,7.08588,Reporte x tiempo,308,0
4016363,1664639158000,0,-73.094452,7.08588,Reporte x tiempo,308,0
4057234,1664639458000,0,-73.094618,7.085919,Reporte x tiempo,308,0.018823721419882374
4096872,1664639758000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4136086,1664640058000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4175309,1664640358000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4215119,1664640658000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4254606,1664640958000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4294880,1664641258000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4334305,1664641558000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4373534,1664641858000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4413461,1664642158000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4438100,1664642458000,0,-73.094618,7.085919,Reporte x tiempo,308,0
4475976,1664642758000,0,-73.094534,7.085819,Reporte x tiempo,308,0.014476123111720429
4528242,1664643058000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4568254,1664643358000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4607196,1664643658000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4648582,1664643958000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4686603,1664644258000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4725663,1664644558000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4762992,1664644858000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4803238,1664645158000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4841838,1664645458000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4881072,1664645758000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4919863,1664646058000,0,-73.094534,7.085819,Reporte x tiempo,308,0
4945715,1664646358000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5001313,1664646658000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5039799,1664646958000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5076033,1664647258000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5115024,1664647558000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5155920,1664647858000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5195413,1664648158000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5234134,1664648458000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5270099,1664648758000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5306465,1664649058000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5343644,1664649358000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5380729,1664649658000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5403946,1664649958000,0,-73.094534,7.085819,Reporte x tiempo,308,0
5439918,1664650258000,0,-73.09453,7.08588,Reporte x tiempo,308,0.006797236389999402
5490668,1664650558000,0,-73.09453,7.08588,Reporte x tiempo,308,0
5526243,1664650858000,0,-73.09453,7.08588,Reporte x tiempo,308,0
