id,date,speed,longitude,latitude,description,direction,distance
839767,1664609988000,0,-73.139051,7.064512,Reporte x tiempo,1,0
859733,1664610288000,0,-73.139051,7.064512,Reporte x tiempo,1,0
879069,1664610588000,0,-73.139051,7.064512,Reporte x tiempo,1,0
897586,1664610888000,0,-73.139051,7.064512,Reporte x tiempo,1,0
916364,1664611188000,0,-73.139051,7.064512,Reporte x tiempo,1,0
934923,1664611488000,0,-73.139051,7.064512,Reporte x tiempo,1,0
946159,1664611788000,0,-73.139051,7.064512,Reporte x tiempo,1,0
965287,1664612088000,0,-73.139051,7.064512,Reporte x tiempo,1,0
993669,1664612388000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1014004,1664612688000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1034222,1664612988000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1053469,1664613288000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1073977,1664613588000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1093082,1664613888000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1112356,1664614188000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1131800,1664614488000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1151006,1664614788000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1171110,1664615088000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1191641,1664615388000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1203872,1664615688000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1234186,1664615988000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1258346,1664616288000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1283086,1664616588000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1308334,1664616888000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1335158,1664617188000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1362704,1664617488000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1391341,1664617788000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1422738,1664618088000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1453515,1664618388000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1486015,1664618688000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1517325,1664618988000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1534960,1664619288000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1564959,1664619588000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1610327,1664619888000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1640923,1664620188000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1672022,1664620488000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1703391,1664620788000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1735561,1664621088000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1768781,1664621388000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1804240,1664621688000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1838051,1664621988000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1871515,1664622288000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1908904,1664622588000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1944423,1664622888000,0,-73.139051,7.064512,Reporte x tiempo,1,0
1966211,1664623188000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2016774,1664623488000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2051096,1664623788000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2086556,1664624088000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2125926,1664624388000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2163051,1664624688000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2199303,1664624988000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2233389,1664625288000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2267878,1664625588000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2304605,1664625888000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2340142,1664626188000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2375049,1664626488000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2397403,1664626788000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2432140,1664627088000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2483340,1664627388000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2517875,1664627688000,0,-73.139051,7.064512,Reporte x tiempo,1,0
2546606,1664627988000,5,-73.138966,7.064723,Reporte x tiempo,1,0.025267615976985746
2546608,1664628040000,17,-73.138275,7.065045,Salio de G-virtual:Tractopark,3,0.08424011847111465
2546609,1664628048000,27,-73.137831,7.065075,Movimiento (32458),0,0.04910911167896793
2584796,1664628288000,59,-73.127473,7.065806,Reporte x tiempo,186,1.1458974965654378
2620653,1664628588000,21,-73.164119,7.07003,Reporte x tiempo,94,4.0710696124409145
2657256,1664628888000,59,-73.148763,7.083778,Reporte x tiempo,0,2.2821658852088826
2684673,1664629114000,3,-73.126648,7.091554,Parada,13,2.588940456996374
2709188,1664629188000,0,-73.126648,7.091332,Ingreso a G-virtual:FEMSA Bucaramanga,13,0.024685273715085866
2745934,1664629488000,0,-73.126648,7.091332,Reporte x tiempo,13,0
2785198,1664629788000,3,-73.126446,7.091236,Reporte x tiempo,13,0.024713843742602434
2823988,1664630088000,0,-73.126749,7.090911,Reporte x tiempo,13,0.04923247649546527
2863381,1664630388000,0,-73.126749,7.090911,Reporte x tiempo,13,0
2885044,1664630688000,0,-73.126749,7.090911,Reporte x tiempo,13,0
2938218,1664630988000,0,-73.126749,7.090911,Reporte x tiempo,13,0
2976126,1664631288000,0,-73.126749,7.090911,Reporte x tiempo,13,0
3012636,1664631588000,0,-73.126749,7.090911,Reporte x tiempo,13,0
3049857,1664631888000,0,-73.126749,7.090911,Reporte x tiempo,13,0
3090066,1664632188000,0,-73.126749,7.090911,Reporte x tiempo,13,0
3130873,1664632488000,0,-73.126749,7.090911,Reporte x tiempo,13,0
3166070,1664632788000,0,-73.126749,7.090911,Reporte x tiempo,13,0
3166071,1664632874000,0,-73.126749,7.090911,Ignición -> Prendida,13,0
3166701,1664632879000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166703,1664632880000,0,-73.126749,7.090911,Salio de :Parque Industrial Celta Trade Park,13,0
3166705,1664632881000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166706,1664632882000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166707,1664632883000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166708,1664632884000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166709,1664632885000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166711,1664632886000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166713,1664632887000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166715,1664632888000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166717,1664632889000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166719,1664632890000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166721,1664632891000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3166722,1664632892000,0,-73.126749,7.090911,Reporte x tiempo (G-Out),13,0
3202303,1664633140000,24,-73.127113,7.091633,Salio de G-virtual:FEMSA Bucaramanga,187,0.08976955632965015
3202309,1664633150000,55,-73.128121,7.091522,Movimiento (4036),190,0.11190977375971922
3219553,1664633174000,56,-73.131121,7.089411,Reporte x tiempo,211,0.4058110938744784
3248652,1664633474000,0,-73.167587,7.084179,Reporte x tiempo,228,4.065695835841136
3248655,1664633485000,10,-73.167721,7.084027,Parada,228,0.022456668481838443
3250159,1664633497000,27,-73.168126,7.083569,Movimiento (12),229,0.06775544967195624
3261756,1664633589000,14,-73.169433,7.082213,Parada,320,0.20865017657519797
3263457,1664633602000,45,-73.168696,7.081558,Movimiento (13),319,0.10917155634289463
3299020,1664633774000,48,-73.164188,7.068315,Reporte x tiempo,268,1.5543078980579368
3316530,1664634007000,6,-73.138678,7.064868,Ingreso a :Tractopark,18,2.8410094914634088
3324269,1664634067000,5,-73.138825,7.063916,Parada,18,0.1070932509707994
3340651,1664634074000,7,-73.138825,7.063916,Reporte x tiempo,18,0
3363779,1664634374000,0,-73.138929,7.063834,Reporte x tiempo,18,0.01465768012069734
3416820,1664634674000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3455375,1664634974000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3493174,1664635274000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3533111,1664635574000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3571973,1664635874000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3603658,1664636174000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3603659,1664636232000,0,-73.138929,7.063834,Ignición -> Apagada,18,0
3660185,1664636532000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3699329,1664636832000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3738756,1664637132000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3778780,1664637432000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3823035,1664637732000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3863668,1664638032000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3904081,1664638332000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3944197,1664638632000,0,-73.138929,7.063834,Reporte x tiempo,18,0
3984736,1664638932000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4026647,1664639232000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4067417,1664639532000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4106335,1664639832000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4146139,1664640132000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4185054,1664640432000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4224814,1664640732000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4265033,1664641032000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4304977,1664641332000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4327804,1664641632000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4382987,1664641932000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4423407,1664642232000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4462069,1664642532000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4499557,1664642832000,0,-73.138929,7.063834,Reporte x tiempo,18,0
4537589,1664643132000,0,-73.139055,7.064397,Reporte x tiempo,18,0.06412823512487896
4578066,1664643432000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4617138,1664643732000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4657601,1664644032000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4696200,1664644332000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4734950,1664644632000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4772282,1664644932000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4796970,1664645232000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4851171,1664645532000,0,-73.139055,7.064397,Reporte x tiempo,18,0
4854133,1664645675000,6,-73.138749,7.064695,Movimiento (11608),18,0.04730996824107853
4856332,1664645692000,0,-73.138749,7.064695,Parada,18,0
4870202,1664645792000,17,-73.138602,7.06504,Salio de G-virtual:Tractopark,18,0.04165094119361031
4870390,1664645802000,41,-73.137772,7.06506,Movimiento (110),0,0.09161802631425403
4890092,1664645832000,14,-73.135365,7.064883,Reporte x tiempo,359,0.2663422190093718
4901283,1664646032000,10,-73.112787,7.061237,Parada,4,2.524276571017318
4903323,1664646047000,25,-73.112086,7.061289,Movimiento (15),4,0.07757222899192706
4919289,1664646132000,47,-73.103978,7.063395,Reporte x tiempo,8,0.9248660695919972
4958322,1664646432000,53,-73.07787,7.044626,Reporte x tiempo,273,3.557583207078414
4980073,1664646616000,25,-73.067885,7.028716,Parada,68,2.0842215395277908
4981695,1664646628000,56,-73.068779,7.02942,Movimiento (12),165,0.12594431131768297
4991821,1664646708000,0,-73.071362,7.03543,Parada,295,0.7265376583073081
5010856,1664646732000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5049851,1664647032000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5085655,1664647332000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5124029,1664647632000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5165774,1664647932000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5205036,1664648232000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5243077,1664648532000,0,-73.071362,7.03543,Reporte x tiempo,295,0
5243078,1664648649000,37,-73.071781,7.036333,Movimiento (1941),91,0.11054452896657284
5265081,1664648832000,38,-73.082968,7.056459,Reporte x tiempo,140,2.5558427045425107
5301268,1664649132000,61,-73.117797,7.061281,Reporte x tiempo,166,3.880673676724615
5333847,1664649364000,79,-73.150038,7.062687,Detalle incidente,171,3.5612719038567886
5333848,1664649365000,79,-73.150231,7.062727,Detalle incidente,172,0.021757260730282925
5333852,1664649366000,78,-73.150432,7.062755,Detalle incidente,171,0.022398039381515886
5333854,1664649367000,78,-73.150624,7.062792,Detalle incidente,171,0.02158318362173965
5333855,1664649368000,77,-73.150819,7.062833,Detalle incidente,171,0.02199612113315225
5333858,1664649369000,78,-73.150993,7.062875,Detalle incidente,171,0.01976089538078499
5333860,1664649370000,78,-73.151178,7.062909,Detalle incidente,171,0.0207620781163155
5333862,1664649371000,79,-73.151387,7.062942,Detalle incidente,171,0.023353472609915812
5333864,1664649372000,79,-73.151574,7.062975,Detalle incidente,171,0.020959373205188366
5333866,1664649373000,80,-73.151773,7.063009,Detalle incidente,171,0.02228293652939361
5333867,1664649374000,81,-73.151979,7.063055,Detalle incidente,171,0.02330068154113488
5333868,1664649375000,80,-73.152183,7.063088,Detalle incidente,171,0.022808728200769905
5333870,1664649376000,81,-73.152386,7.063121,Detalle incidente,171,0.022699819863206218
5333871,1664649377000,82,-73.152593,7.063157,Detalle incidente,171,0.023190774826161352
5333872,1664649378000,81,-73.152796,7.063189,Detalle incidente,171,0.022682107327570145
5333873,1664649379000,82,-73.152996,7.063221,Detalle incidente,171,0.022355211785890502
5333874,1664649380000,82,-73.153204,7.063253,Detalle incidente,170,0.023227189396250278
5333875,1664649381000,82,-73.153419,7.063286,Detalle incidente,171,0.024007563166806103
5333876,1664649382000,82,-73.153631,7.063306,Detalle incidente,171,0.023499889801851907
5333877,1664649383000,81,-73.15384,7.063332,Detalle incidente,171,0.023243866221699144
5333878,1664649384000,81,-73.15403,7.063371,Detalle incidente,172,0.021410478055632173
5333879,1664649385000,81,-73.154227,7.063394,Detalle incidente,173,0.021889073985307823
5333882,1664649386000,82,-73.154418,7.063434,Detalle incidente,171,0.021541234938702573
5333883,1664649387000,81,-73.154624,7.063463,Detalle incidente,174,0.022959885277525134
5333884,1664649388000,82,-73.154828,7.063472,Detalle incidente,174,0.022533840949949403
5333887,1664649389000,82,-73.155035,7.063504,Detalle incidente,174,0.023118134801429175
5333889,1664649390000,82,-73.155243,7.063527,Detalle incidente,174,0.02309505051604046
5333890,1664649391000,81,-73.155446,7.063545,Detalle incidente,174,0.022490491029553507
5333891,1664649392000,81,-73.155655,7.063561,Detalle incidente,175,0.023131877737373335
5333892,1664649393000,80,-73.155835,7.063599,Detalle incidente,175,0.0203076321017513
5333846,1664649393000,80,-73.155835,7.063599,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),175,0
5333845,1664649393000,80,-73.155835,7.063599,Exceso de velocidad,175,0
5334056,1664649394000,81,-73.156062,7.063609,Detalle incidente,174,0.02507434110230762
5334058,1664649395000,80,-73.156245,7.063651,Detalle incidente,175,0.020727217316518075
5334284,1664649396000,81,-73.15647,7.063661,Detalle incidente,175,0.024853855388829556
5334285,1664649397000,81,-73.156694,7.063676,Detalle incidente,176,0.02477482611889843
5334421,1664649398000,82,-73.156895,7.063698,Detalle incidente,176,0.02231503667371332
5334590,1664649399000,80,-73.157099,7.06372,Detalle incidente,174,0.022644122332763514
5334818,1664649400000,81,-73.157301,7.06373,Detalle incidente,176,0.022318609961402103
5334823,1664649401000,80,-73.157494,7.063762,Detalle incidente,175,0.021592927372692205
5335018,1664649402000,80,-73.15769,7.063788,Detalle incidente,174,0.02182115075783069
5335019,1664649403000,80,-73.157895,7.063808,Detalle incidente,174,0.02273099220883875
5335181,1664649404000,80,-73.158096,7.063819,Detalle incidente,174,0.02221423749322834
5335347,1664649405000,79,-73.158295,7.063837,Detalle incidente,174,0.02205085960360677
5335345,1664649405000,79,-73.158295,7.063837,Velocidad segura,174,0
5335504,1664649406000,79,-73.158492,7.063857,Detalle incidente,174,0.021852588273092555
5335676,1664649407000,79,-73.158694,7.063879,Detalle incidente,174,0.022424717143471204
5335677,1664649408000,77,-73.158893,7.063905,Detalle incidente,172,0.022149323094657194
5335801,1664649409000,78,-73.159097,7.06393,Detalle incidente,172,0.022682574526187237
5335988,1664649410000,78,-73.15927,7.063982,Detalle incidente,172,0.019947133916054825
5335989,1664649411000,77,-73.159482,7.063998,Detalle incidente,170,0.023461941881733457
5336134,1664649412000,79,-73.159681,7.064032,Detalle incidente,170,0.022282888650361283
5336354,1664649413000,78,-73.159878,7.064058,Detalle incidente,167,0.021930521186541162
5336479,1664649414000,77,-73.16005,7.064127,Detalle incidente,165,0.02047242418496576
5336638,1664649415000,71,-73.160232,7.064175,Detalle incidente,164,0.020780967937656564
5336808,1664649416000,67,-73.16039,7.064232,Detalle incidente,162,0.018551710840541906
5336810,1664649417000,64,-73.160548,7.064287,Detalle incidente,160,0.018476912501666148
5336994,1664649418000,59,-73.160548,7.064287,Detalle incidente,160,0
5337098,1664649419000,56,-73.160822,7.064395,Detalle incidente,160,0.032533680880556665
5337223,1664649420000,48,-73.160939,7.064447,Detalle incidente,155,0.014146664497545867
5337428,1664649421000,42,-73.161026,7.064494,Detalle incidente,151,0.010930814481679797
5337429,1664649422000,34,-73.161026,7.064494,Detalle incidente,151,0
5337597,1664649423000,30,-73.161142,7.06459,Detalle incidente,145,0.016667546858728986
5359737,1664649432000,0,-73.161403,7.064593,Reporte x tiempo,243,0.028803477402507407
5359739,1664649445000,2,-73.161403,7.064593,Parada,243,0
5359741,1664649477000,53,-73.159999,7.064094,Movimiento (32),345,0.1645685770497757
5359749,1664649485000,70,-73.158583,7.063842,Detalle incidente,356,0.15874946723546915
5359750,1664649486000,71,-73.158401,7.063829,Detalle incidente,356,0.02013582313680868
5359751,1664649487000,73,-73.158214,7.063818,Detalle incidente,357,0.020671842643129164
5359754,1664649488000,75,-73.158025,7.063807,Detalle incidente,356,0.020892162404893493
5359756,1664649489000,76,-73.157832,7.063795,Detalle incidente,355,0.021339489457502265
5359758,1664649490000,77,-73.157637,7.06378,Detalle incidente,356,0.021582978348448953
5359759,1664649491000,77,-73.157441,7.063762,Detalle incidente,354,0.021721196806341107
5359760,1664649492000,78,-73.157249,7.063739,Detalle incidente,355,0.021341178424888075
5359761,1664649493000,79,-73.157051,7.063715,Detalle incidente,354,0.02201186100957165
5359762,1664649494000,81,-73.156839,7.063689,Detalle incidente,354,0.023572365379199323
5359764,1664649495000,82,-73.156636,7.063671,Detalle incidente,354,0.022490484080941286
5359765,1664649496000,82,-73.156427,7.06365,Detalle incidente,355,0.023181262219049696
5359766,1664649497000,81,-73.156217,7.063628,Detalle incidente,355,0.02330246633987221
5359767,1664649498000,83,-73.156011,7.063607,Detalle incidente,354,0.022851919602878374
5359768,1664649499000,85,-73.155798,7.063579,Detalle incidente,354,0.02371006923342743
5359769,1664649500000,87,-73.155583,7.06355,Detalle incidente,355,0.023943600851894037
5359770,1664649501000,88,-73.155367,7.063516,Detalle incidente,354,0.02413377905927037
5359772,1664649502000,89,-73.155145,7.063493,Detalle incidente,354,0.024631057659785842
5359774,1664649503000,89,-73.154917,7.063462,Detalle incidente,354,0.025395064286667327
5359775,1664649504000,88,-73.154696,7.063439,Detalle incidente,354,0.024521308620166788
5359776,1664649505000,87,-73.154479,7.063421,Detalle incidente,354,0.02402967394030144
5359777,1664649506000,86,-73.154255,7.063407,Detalle incidente,354,0.024767602158794606
5359778,1664649507000,85,-73.154053,7.063375,Detalle incidente,353,0.022573118802123735
5359779,1664649508000,83,-73.153844,7.063348,Detalle incidente,352,0.02325795622309377
5359780,1664649509000,82,-73.153642,7.063315,Detalle incidente,352,0.02259091632910247
5359782,1664649510000,81,-73.153435,7.063288,Detalle incidente,352,0.0230391211994269
5359783,1664649511000,81,-73.153237,7.063246,Detalle incidente,351,0.0223430476270366
5359785,1664649512000,81,-73.153035,7.063215,Detalle incidente,351,0.022555865883359914
5359786,1664649513000,81,-73.152826,7.063191,Detalle incidente,351,0.023217259800243254
5359788,1664649514000,82,-73.152621,7.063156,Detalle incidente,351,0.02295430126007194
5359745,1664649514000,82,-73.152621,7.063156,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),351,0
5359743,1664649514000,82,-73.152621,7.063156,Exceso de velocidad,351,0
5359789,1664649515000,83,-73.152419,7.063118,Detalle incidente,351,0.022687865682815438
5359792,1664649516000,84,-73.152205,7.063078,Detalle incidente,351,0.02403034705871631
5359794,1664649517000,85,-73.152003,7.06304,Detalle incidente,351,0.022687869376967536
5359795,1664649518000,86,-73.151791,7.063008,Detalle incidente,351,0.02366349076076615
5359797,1664649519000,87,-73.151567,7.062968,Detalle incidente,351,0.02511562733031856
5359798,1664649520000,87,-73.151345,7.062928,Detalle incidente,351,0.024898446212369217
5359799,1664649521000,87,-73.151139,7.062884,Detalle incidente,351,0.02325288080750376
5359800,1664649522000,88,-73.15092,7.062849,Detalle incidente,350,0.024478266816348085
5359801,1664649523000,85,-73.150708,7.062801,Detalle incidente,351,0.02399557428122728
5360018,1664649524000,86,-73.150499,7.062772,Detalle incidente,351,0.023287736115942557
5360019,1664649525000,82,-73.150306,7.06274,Detalle incidente,350,0.021592972346344885
5360022,1664649526000,77,-73.150102,7.062709,Detalle incidente,351,0.02277402491375728
5360021,1664649526000,77,-73.150102,7.062709,Velocidad segura,351,0
5360024,1664649527000,75,-73.149917,7.062692,Detalle incidente,351,0.02050230169091846
5360025,1664649528000,71,-73.149733,7.06266,Detalle incidente,351,0.020614042093348918
5360026,1664649529000,68,-73.149567,7.062632,Detalle incidente,351,0.01858100617506699
5360028,1664649530000,68,-73.149398,7.062607,Detalle incidente,352,0.018855401935874046
5360029,1664649531000,68,-73.149222,7.062573,Detalle incidente,353,0.019786360985807484
5360030,1664649532000,67,-73.149053,7.06254,Detalle incidente,352,0.01900692814627104
5360031,1664649533000,65,-73.148884,7.062504,Detalle incidente,354,0.019074139088674964
5360032,1664649534000,65,-73.148724,7.062485,Detalle incidente,355,0.01778215159189954
5360033,1664649535000,65,-73.148557,7.062482,Detalle incidente,357,0.01843167812825302
5360034,1664649536000,64,-73.148394,7.062472,Detalle incidente,358,0.01802159131238397
5360035,1664649537000,65,-73.148222,7.062469,Detalle incidente,0,0.01898334717784159
5360036,1664649538000,65,-73.148046,7.062474,Detalle incidente,3,0.019429777091459804
5360037,1664649539000,65,-73.147881,7.062485,Detalle incidente,5,0.018248993789215438
5360041,1664649540000,67,-73.14772,7.062495,Detalle incidente,8,0.017801314021612787
5360042,1664649541000,68,-73.147557,7.062515,Detalle incidente,9,0.018124210541879626
5360043,1664649542000,67,-73.147384,7.06254,Detalle incidente,9,0.019292096806133033
5360044,1664649543000,70,-73.147218,7.062574,Detalle incidente,13,0.01870436964049034
5360045,1664649544000,72,-73.147042,7.062613,Detalle incidente,13,0.019900076609538096
5361555,1664649621000,10,-73.138685,7.064637,Parada,0,0.9492681275200685
5364279,1664649642000,4,-73.138687,7.06422,Movimiento (21),0,0.046368809650360346
5366335,1664649658000,0,-73.138687,7.06422,Parada,0,0
5379532,1664649732000,4,-73.13867,7.064396,Ingreso a G-virtual:Tractopark,0,0.01966001424484767
5426719,1664650032000,0,-73.139095,7.064684,Reporte x tiempo,0,0.056789687394010004
5463302,1664650332000,0,-73.139095,7.064684,Reporte x tiempo,0,0
5499132,1664650632000,0,-73.139095,7.064684,Reporte x tiempo,0,0
5535092,1664650932000,0,-73.139095,7.064684,Reporte x tiempo,0,0
5570912,1664651232000,0,-73.139095,7.064684,Reporte x tiempo,0,0
