id,date,speed,longitude,latitude,description,direction,distance
37385,1664597092000,0,-75.496271,6.361949,Reporte x tiempo,205,0
37445,1664597392000,0,-75.496271,6.361949,Reporte x tiempo,205,0
78664,1664597692000,0,-75.496271,6.361949,Reporte x tiempo,205,0
98497,1664597992000,0,-75.496271,6.361949,Reporte x tiempo,205,0
118142,1664598292000,0,-75.496271,6.361949,Reporte x tiempo,205,0
138710,1664598592000,0,-75.496271,6.361949,Reporte x tiempo,205,0
158516,1664598892000,0,-75.496271,6.361949,Reporte x tiempo,205,0
178633,1664599192000,0,-75.496271,6.361949,Reporte x tiempo,205,0
198894,1664599492000,0,-75.496271,6.361949,Reporte x tiempo,205,0
217927,1664599792000,0,-75.496271,6.361949,Reporte x tiempo,205,0
240608,1664600092000,0,-75.496271,6.361949,Reporte x tiempo,205,0
256032,1664600392000,0,-75.496271,6.361949,Reporte x tiempo,205,0
275663,1664600692000,0,-75.496271,6.361949,Reporte x tiempo,205,0
275853,1664600992000,0,-75.496271,6.361949,Reporte x tiempo,205,0
295199,1664601292000,0,-75.496211,6.361934,Reporte x tiempo,205,0.006837174382258972
333881,1664601592000,0,-75.496211,6.361934,Reporte x tiempo,205,0
352294,1664601892000,0,-75.496211,6.361934,Reporte x tiempo,205,0
371408,1664602192000,0,-75.496211,6.361934,Reporte x tiempo,205,0
390723,1664602492000,0,-75.496211,6.361934,Reporte x tiempo,205,0
409914,1664602792000,0,-75.496211,6.361934,Reporte x tiempo,205,0
428809,1664603092000,0,-75.496211,6.361934,Reporte x tiempo,205,0
447392,1664603392000,0,-75.496211,6.361934,Reporte x tiempo,205,0
467343,1664603692000,0,-75.496211,6.361934,Reporte x tiempo,205,0
486855,1664603992000,0,-75.496211,6.361934,Reporte x tiempo,205,0
504936,1664604292000,0,-75.496211,6.361934,Reporte x tiempo,205,0
524326,1664604592000,0,-75.496211,6.361934,Reporte x tiempo,205,0
524438,1664604892000,0,-75.496211,6.361934,Reporte x tiempo,205,0
561601,1664605192000,0,-75.496211,6.361934,Reporte x tiempo,205,0
579682,1664605492000,0,-75.496211,6.361934,Reporte x tiempo,205,0
597819,1664605792000,0,-75.496211,6.361934,Reporte x tiempo,205,0
615387,1664606092000,0,-75.496211,6.361934,Reporte x tiempo,205,0
632881,1664606392000,0,-75.496211,6.361934,Reporte x tiempo,205,0
649875,1664606692000,0,-75.496211,6.361934,Reporte x tiempo,205,0
667746,1664606992000,0,-75.496211,6.361934,Reporte x tiempo,205,0
685494,1664607292000,0,-75.496211,6.361934,Reporte x tiempo,205,0
703725,1664607592000,0,-75.496211,6.361934,Reporte x tiempo,205,0
722627,1664607892000,0,-75.496211,6.361934,Reporte x tiempo,205,0
740811,1664608192000,0,-75.496211,6.361934,Reporte x tiempo,205,0
740996,1664608492000,0,-75.496211,6.361934,Reporte x tiempo,205,0
758129,1664608792000,0,-75.496151,6.361921,Reporte x tiempo,205,0.006786350602040112
793866,1664609092000,0,-75.496151,6.361921,Reporte x tiempo,205,0
812209,1664609392000,0,-75.496151,6.361921,Reporte x tiempo,205,0
831800,1664609692000,0,-75.496151,6.361921,Reporte x tiempo,205,0
851381,1664609992000,0,-75.496151,6.361921,Reporte x tiempo,205,0
871580,1664610292000,0,-75.496151,6.361921,Reporte x tiempo,205,0
890461,1664610592000,0,-75.496151,6.361921,Reporte x tiempo,205,0
