id,date,speed,longitude,latitude,description,direction,distance
661,1664596814000,0,-75.571823,6.211136,Reporte x tiempo,305,0
1676,1664596839000,2,-75.571641,6.211073,Fin ralenti,346,0.021303411852082274
1891,1664596844000,4,-75.571601,6.21106,Reporte x tiempo,345,0.004651978204259409
2703,1664596861000,0,-75.571561,6.21104,Inicio ralenti,333,0.00494945031734021
3293,1664596873000,4,-75.571536,6.211025,Fin ralenti,338,0.0032278801709013996
3309,1664596874000,7,-75.571536,6.211025,Reporte x tiempo,338,0
3501,1664596880000,18,-75.571315,6.210953,Movimiento (201),343,0.02570823628373479
4055,1664596892000,25,-75.570663,6.210735,Inicio zona roja,342,0.07604077512582202
4379,1664596899000,18,-75.570385,6.210621,Fin zona roja (1111:1500),338,0.03324253643267978
4735,1664596904000,16,-75.57004,6.210473,Reporte x tiempo,338,0.04153632868714445
6595,1664596934000,3,-75.569415,6.21025,Reporte x tiempo,313,0.07340403384657905
7370,1664596950000,0,-75.569415,6.21025,Inicio ralenti,313,0
7369,1664596950000,0,-75.569415,6.21025,Parada,313,0
7955,1664596961000,2,-75.56933,6.210215,Fin ralenti,355,0.010170203908958012
8147,1664596964000,0,-75.56933,6.210215,Reporte x tiempo,355,0
9313,1664596973000,0,-75.56933,6.210215,Inicio ralenti,355,0
9878,1664596985000,3,-75.56933,6.210215,Fin ralenti,355,0
10384,1664596993000,15,-75.569068,6.210125,Movimiento (43),338,0.030642369774675996
10407,1664596994000,18,-75.569068,6.210125,Reporte x tiempo,338,0
12132,1664597024000,0,-75.568295,6.209823,Reporte x tiempo,330,0.09181100205119662
12458,1664597029000,0,-75.568295,6.209823,Inicio ralenti,330,0
12457,1664597029000,0,-75.568295,6.209823,Parada,330,0
14091,1664597054000,4,-75.568251,6.209805,Reporte x tiempo,341,0.005259587618505412
14075,1664597054000,4,-75.568251,6.209805,Fin ralenti,341,0
15719,1664597084000,8,-75.567888,6.20998,Reporte x tiempo,44,0.044596260350268924
15702,1664597084000,8,-75.567888,6.20998,Movimiento (55),44,0
18495,1664597112000,0,-75.567766,6.21041,Inicio ralenti,77,0.04967935293903679
18657,1664597113000,0,-75.567766,6.21041,Parada,77,0
18671,1664597114000,0,-75.567766,6.21041,Reporte x tiempo,77,0
20562,1664597144000,3,-75.56775,6.210453,Reporte x tiempo,152,0.005098022470194973
20661,1664597146000,6,-75.56777,6.210463,Fin ralenti,148,0.002474727378780624
21214,1664597153000,12,-75.567916,6.210531,Movimiento (40),163,0.01782261957610634
22533,1664597174000,14,-75.568528,6.210588,Reporte x tiempo,242,0.06794815594728083
23906,1664597195000,0,-75.568616,6.210336,Inicio ralenti,241,0.029661623652595438
24094,1664597196000,0,-75.568616,6.210336,Parada,241,0
24466,1664597203000,3,-75.568616,6.210336,Fin ralenti,241,0
24524,1664597204000,7,-75.568721,6.21019,Reporte x tiempo,235,0.019956928129473986
24844,1664597209000,7,-75.568736,6.210078,Movimiento (13),309,0.012563731212758783
26497,1664597234000,3,-75.568546,6.209966,Reporte x tiempo,342,0.024417752080630063
28205,1664597264000,5,-75.568295,6.209838,Reporte x tiempo,339,0.031183749397986772
30569,1664597294000,0,-75.568033,6.209731,Reporte x tiempo,340,0.031310767055617555
30830,1664597300000,0,-75.568033,6.209731,Inicio ralenti,340,0
30828,1664597300000,0,-75.568033,6.209731,Parada,340,0
31329,1664597307000,5,-75.567981,6.20971,Fin ralenti,352,0.006204400243302769
32401,1664597324000,0,-75.56783,6.209638,Reporte x tiempo,192,0.01851261121095922
33565,1664597341000,6,-75.567543,6.209551,Movimiento (41),333,0.033167844692966415
34510,1664597354000,16,-75.567076,6.209396,Reporte x tiempo,337,0.054424491866797126
35623,1664597372000,0,-75.567076,6.209396,Inicio ralenti,337,0
35880,1664597375000,0,-75.567076,6.209396,Parada,337,0
36582,1664597384000,2,-75.566953,6.209363,Reporte x tiempo,341,0.014083181060626122
36703,1664597386000,2,-75.566951,6.209345,Fin ralenti,345,0.0020136821108325386
39299,1664597413000,0,-75.566776,6.20928,Inicio ralenti,335,0.02065106376167546
39326,1664597414000,0,-75.566776,6.20928,Reporte x tiempo,335,0
40125,1664597425000,3,-75.566776,6.20928,Fin ralenti,3,0
41180,1664597439000,0,-75.566691,6.209245,Inicio ralenti,357,0.010170219898333601
41598,1664597444000,1,-75.566691,6.209245,Reporte x tiempo,30,0
41676,1664597446000,2,-75.566675,6.209256,Fin ralenti,64,0.0021504224006659027
43020,1664597465000,4,-75.566558,6.209526,Movimiento (90),75,0.03268995652740067
43757,1664597474000,0,-75.566538,6.20956,Reporte x tiempo,40,0.004379612512578782
45590,1664597504000,0,-75.566448,6.20979,Reporte x tiempo,67,0.027441778981268282
46224,1664597515000,0,-75.566443,6.209805,Inicio ralenti,40,0.0017571172917811187
46223,1664597515000,0,-75.566443,6.209805,Parada,40,0
47601,1664597534000,0,-75.566401,6.209941,Reporte x tiempo,87,0.015819157729281896
47862,1664597540000,0,-75.566393,6.209946,Fin ralenti,24,0.001044588162469393
48956,1664597553000,0,-75.566333,6.21016,Movimiento (38),315,0.02470276678241617
49661,1664597564000,0,-75.566333,6.21016,Reporte x tiempo,315,0
49625,1664597564000,0,-75.566333,6.21016,Inicio ralenti,315,0
49624,1664597564000,0,-75.566333,6.21016,Parada,315,0
51928,1664597594000,0,-75.56629,6.210208,Reporte x tiempo,208,0.0071471293951263625
54040,1664597624000,0,-75.566293,6.210206,Reporte x tiempo,244,0.0003992916877129073
55995,1664597654000,0,-75.566303,6.210313,Reporte x tiempo,79,0.011949098995932791
58076,1664597684000,0,-75.566298,6.210353,Reporte x tiempo,135,0.004482007269071644
60384,1664597714000,0,-75.566291,6.210368,Reporte x tiempo,78,0.0018386765075165056
62617,1664597744000,0,-75.566356,6.210375,Reporte x tiempo,70,0.0072272902971043385
64663,1664597774000,1,-75.566301,6.210376,Reporte x tiempo,101,0.006080846932570585
66667,1664597804000,0,-75.566295,6.21045,Reporte x tiempo,69,0.008255112174009534
68655,1664597834000,2,-75.566311,6.210438,Reporte x tiempo,97,0.0022155544430645714
70541,1664597864000,1,-75.566298,6.210426,Reporte x tiempo,71,0.0019610138606168913
70515,1664597864000,0,-75.566298,6.210426,Exceso ralenti,50,0
72398,1664597894000,0,-75.566316,6.210441,Reporte x tiempo,63,0.00259636755726129
74374,1664597924000,0,-75.566325,6.210431,Reporte x tiempo,127,0.0014920521950445532
76318,1664597954000,0,-75.566348,6.210435,Reporte x tiempo,161,0.0025810857912947453
78073,1664597984000,0,-75.566348,6.210435,Reporte x tiempo,161,0
80313,1664598014000,0,-75.566348,6.210435,Reporte x tiempo,161,0
82123,1664598044000,1,-75.566348,6.210435,Reporte x tiempo,43,0
82527,1664598050000,1,-75.566308,6.210416,Fin ralenti excesivo,97,0.004900499634558242
84221,1664598074000,7,-75.566268,6.210623,Reporte x tiempo,192,0.023438211657397255
84743,1664598083000,5,-75.566425,6.210646,Movimiento (519),159,0.017542568582649454
86221,1664598104000,0,-75.566771,6.210805,Reporte x tiempo,150,0.042136250877897685
88109,1664598134000,0,-75.566926,6.210413,Reporte x tiempo,333,0.046835089223921364
88273,1664598138000,0,-75.566926,6.210413,Parada,333,0
88324,1664598139000,0,-75.566926,6.210413,Inicio ralenti,333,0
88766,1664598147000,6,-75.56693,6.21036,Fin ralenti,263,0.0059098955514250715
89862,1664598164000,0,-75.566948,6.210271,Reporte x tiempo,2,0.01009439791163779
90485,1664598174000,12,-75.567076,6.210101,Movimiento (36),243,0.023612177435763024
91835,1664598194000,1,-75.567206,6.209901,Reporte x tiempo,232,0.026477995660216882
91850,1664598195000,0,-75.567206,6.209901,Inicio ralenti,232,0
91849,1664598195000,0,-75.567206,6.209901,Parada,232,0
92566,1664598206000,2,-75.56723,6.209875,Fin ralenti,218,0.00392387384299537
93324,1664598217000,0,-75.567253,6.209848,Inicio ralenti,210,0.0039341799837423344
93704,1664598224000,0,-75.567305,6.209838,Reporte x tiempo,109,0.005854770425085079
94659,1664598240000,6,-75.56729,6.209806,Fin ralenti,216,0.0039256177003404455
95672,1664598254000,2,-75.567315,6.209625,Reporte x tiempo,242,0.02031512969296829
96952,1664598274000,0,-75.567315,6.209625,Inicio ralenti,242,0
97609,1664598284000,0,-75.567315,6.209625,Reporte x tiempo,242,0
98751,1664598299000,3,-75.56738,6.209425,Fin ralenti,347,0.023370932977473072
100187,1664598314000,0,-75.567251,6.209388,Reporte x tiempo,356,0.014841634103068957
100862,1664598325000,6,-75.567115,6.209365,Movimiento (130),338,0.01524977297646058
102044,1664598344000,1,-75.566881,6.209248,Reporte x tiempo,327,0.02895436087565418
103873,1664598374000,0,-75.566315,6.209043,Reporte x tiempo,340,0.06659020529551946
103896,1664598375000,0,-75.566315,6.209043,Inicio ralenti,340,0
103894,1664598375000,0,-75.566315,6.209043,Parada,340,0
105174,1664598394000,6,-75.566175,6.209035,Fin ralenti,353,0.015501515536655153
105661,1664598404000,0,-75.56608,6.20899,Reporte x tiempo,331,0.011632726536820364
106425,1664598418000,0,-75.56605,6.208983,Inicio ralenti,339,0.0034064002564251203
107297,1664598432000,6,-75.565995,6.208953,Fin ralenti,344,0.0069348693749492025
107486,1664598434000,7,-75.565995,6.208953,Reporte x tiempo,344,0
107725,1664598439000,9,-75.565835,6.208885,Movimiento (64),336,0.01923529177035247
109710,1664598464000,1,-75.565271,6.208668,Reporte x tiempo,333,0.06685250409901514
110544,1664598473000,2,-75.565271,6.208668,Inicio ralenti,333,0
110542,1664598473000,2,-75.565271,6.208668,Parada,333,0
111383,1664598488000,8,-75.565186,6.20865,Fin ralenti,350,0.00960694177508401
111822,1664598494000,27,-75.564938,6.208548,Reporte x tiempo,341,0.029668140575252692
111968,1664598496000,31,-75.564711,6.208453,Movimiento (23),338,0.027226034116683107
111990,1664598498000,32,-75.564541,6.208383,Inicio zona roja,339,0.020340467636546167
112939,1664598515000,12,-75.563855,6.207653,Fin zona roja (1089:1500),5,0.1110832799948094
113528,1664598524000,8,-75.563578,6.207686,Reporte x tiempo,14,0.030839474752404686
115337,1664598554000,0,-75.563931,6.208616,Reporte x tiempo,133,0.11052863908172122
