id,date,speed,longitude,latitude,description,direction,distance
12363,1664596803000,0,-75.69043,4.823023,Reporte x tiempo,120,0
25892,1664597103000,0,-75.69043,4.823023,Reporte x tiempo,120,0
46919,1664597403000,0,-75.69043,4.823023,Reporte x tiempo,120,0
68021,1664597703000,0,-75.69043,4.823023,Reporte x tiempo,120,0
87493,1664598003000,0,-75.69043,4.823023,Reporte x tiempo,120,0
99481,1664598303000,0,-75.69043,4.823023,Reporte x tiempo,120,0
127073,1664598603000,0,-75.69043,4.823023,Reporte x tiempo,120,0
147627,1664598903000,0,-75.69043,4.823023,Reporte x tiempo,120,0
167675,1664599203000,0,-75.69043,4.823023,Reporte x tiempo,120,0
188448,1664599503000,0,-75.69043,4.823023,Reporte x tiempo,120,0
207441,1664599803000,0,-75.69043,4.823023,Reporte x tiempo,120,0
226692,1664600103000,0,-75.69043,4.823023,Reporte x tiempo,120,0
245628,1664600403000,0,-75.69043,4.823023,Reporte x tiempo,120,0
265153,1664600703000,0,-75.69043,4.823023,Reporte x tiempo,120,0
284500,1664601003000,0,-75.69043,4.823023,Reporte x tiempo,120,0
304217,1664601303000,0,-75.69043,4.823023,Reporte x tiempo,120,0
323415,1664601603000,0,-75.69043,4.823023,Reporte x tiempo,120,0
335102,1664601903000,0,-75.69043,4.823023,Reporte x tiempo,120,0
353243,1664602203000,0,-75.69043,4.823023,Reporte x tiempo,120,0
379973,1664602503000,0,-75.69043,4.823023,Reporte x tiempo,120,0
399180,1664602803000,0,-75.69043,4.823023,Reporte x tiempo,120,0
418778,1664603103000,0,-75.690341,4.823005,Reporte x tiempo,36,0.010062376259071555
437267,1664603403000,0,-75.690341,4.823005,Reporte x tiempo,36,0
455858,1664603703000,0,-75.690341,4.823005,Reporte x tiempo,36,0
475999,1664604003000,0,-75.690341,4.823005,Reporte x tiempo,36,0
495110,1664604303000,0,-75.690341,4.823005,Reporte x tiempo,36,0
504421,1664604583000,0,-75.690341,4.823005,Movimiento no autorizado,36,0
513375,1664604603000,0,-75.690341,4.823005,Reporte x tiempo,36,0
522563,1664604865000,0,-75.690341,4.823005,Ignición -> Prendida,36,0
535846,1664605064000,22,-75.68963,4.823168,Movimiento (14319),347,0.08083774049909241
541639,1664605164000,23,-75.686763,4.825518,Parada,325,0.4113318275520282
542330,1664605165000,26,-75.686763,4.825518,Reporte x tiempo,325,0
542332,1664605175000,28,-75.686095,4.825065,Movimiento (11),328,0.08952922292619804
558848,1664605397000,18,-75.673488,4.841401,"Resalto (M:0.531g, T:0.4s, C:70)",55,2.291460218021876
566400,1664605465000,40,-75.669935,4.846305,Reporte x tiempo,55,0.6725502190592798
573519,1664605574000,55,-75.659356,4.852791,"Resalto (M:0.651g, T:0.4s, C:71)",26,1.3762302146117031
581164,1664605765000,53,-75.64584,4.85738,Reporte x tiempo,16,1.582068123420673
596547,1664605966000,30,-75.641021,4.853925,GPS sin cobertura (h:1.29(1) s:7(1)),322,0.6577760044239552
596548,1664605975000,33,-75.641496,4.85244,GPS con cobertura (h:0.69(1) s:15(1)),177,0.17330845191915095
596549,1664606065000,36,-75.636901,4.854253,Reporte x tiempo,51,0.5475699014179869
621231,1664606365000,47,-75.627138,4.892098,Reporte x tiempo,94,4.344965532572537
636763,1664606665000,36,-75.624205,4.924508,Reporte x tiempo,116,3.6184469546257962
647322,1664606948000,0,-75.61859,4.95011,Parada,89,2.9139798768726983
648547,1664606965000,25,-75.61854,4.95065,Reporte x tiempo,92,0.06030019815844605
648548,1664606970000,33,-75.618543,4.950955,Movimiento (22),88,0.03391608094976402
673201,1664607265000,56,-75.6157,4.989233,Reporte x tiempo,51,4.267955147675381
680457,1664607414000,17,-75.601845,4.995565,"Resalto (M:0.517g, T:0.4s, C:81)",236,1.6885582386659537
689935,1664607565000,44,-75.594646,4.988011,Reporte x tiempo,6,1.158222774916679
704946,1664607865000,31,-75.57704,4.992505,Reporte x tiempo,10,2.0132787578022326
712234,1664607978000,18,-75.572376,4.998955,"Resalto (M:0.525g, T:0.4s, C:81)",58,0.8839153202758074
727123,1664608165000,37,-75.563873,5.008486,Reporte x tiempo,74,1.4178593543486158
742560,1664608465000,37,-75.547046,5.012071,Reporte x tiempo,42,1.9060785683316093
760356,1664608765000,31,-75.539773,5.021246,Reporte x tiempo,95,1.2999474981984083
773932,1664609065000,39,-75.535358,5.036293,Reporte x tiempo,36,1.743154402720687
788666,1664609246000,14,-75.529495,5.046135,"Resalto (M:0.511g, T:0.4s, C:82)",105,1.2725592930355991
797846,1664609365000,28,-75.531111,5.053706,Reporte x tiempo,118,0.8606750436477155
810583,1664609665000,14,-75.522253,5.066885,Reporte x tiempo,0,1.7635520872952488
813783,1664609709000,0,-75.521238,5.066923,Parada,4,0.11250118904278657
