id,date,speed,longitude,latitude,description,direction,distance
16784,1664596978000,0,-73.138525,7.06471,Reporte x tiempo,283,0
37646,1664597278000,0,-73.138525,7.06471,Reporte x tiempo,283,0
59122,1664597578000,0,-73.138525,7.06471,Reporte x tiempo,283,0
79089,1664597878000,0,-73.138525,7.06471,Reporte x tiempo,283,0
98865,1664598178000,0,-73.138525,7.06471,Reporte x tiempo,283,0
118628,1664598478000,0,-73.138525,7.06471,Reporte x tiempo,283,0
139056,1664598778000,0,-73.138525,7.06471,Reporte x tiempo,283,0
151594,1664599078000,0,-73.138525,7.06471,Reporte x tiempo,283,0
171464,1664599378000,0,-73.138525,7.06471,Reporte x tiempo,283,0
199231,1664599678000,0,-73.138525,7.06471,Reporte x tiempo,283,0
218266,1664599978000,0,-73.138525,7.06471,Reporte x tiempo,283,0
237722,1664600278000,0,-73.138525,7.06471,Reporte x tiempo,283,0
256346,1664600578000,0,-73.138525,7.06471,Reporte x tiempo,283,0
275970,1664600878000,0,-73.138525,7.06471,Reporte x tiempo,283,0
295434,1664601178000,0,-73.138525,7.06471,Reporte x tiempo,283,0
314906,1664601478000,0,-73.138433,7.064698,Reporte x tiempo,166,0.010239578888842676
334220,1664601778000,0,-73.138433,7.064698,Reporte x tiempo,166,0
352591,1664602078000,0,-73.138433,7.064698,Reporte x tiempo,166,0
371676,1664602378000,0,-73.138433,7.064698,Reporte x tiempo,166,0
391081,1664602678000,0,-73.138433,7.064698,Reporte x tiempo,166,0
402885,1664602978000,0,-73.138433,7.064698,Reporte x tiempo,166,0
429125,1664603278000,0,-73.138433,7.064698,Reporte x tiempo,166,0
447664,1664603578000,0,-73.138433,7.064698,Reporte x tiempo,166,0
467695,1664603878000,0,-73.138433,7.064698,Reporte x tiempo,166,0
487210,1664604178000,0,-73.138433,7.064698,Reporte x tiempo,166,0
505240,1664604478000,0,-73.138433,7.064698,Reporte x tiempo,166,0
524674,1664604778000,0,-73.138433,7.064698,Reporte x tiempo,166,0
543642,1664605078000,0,-73.138431,7.064608,Reporte x tiempo,230,0.010009976723380623
