id,date,speed,longitude,latitude,description,direction,distance
21304,1664597034000,0,-75.431407,6.400301,Reporte x tiempo,23,0
42315,1664597334000,0,-75.431407,6.400301,Reporte x tiempo,23,0
63343,1664597634000,0,-75.431407,6.400301,Reporte x tiempo,23,0
82942,1664597934000,0,-75.431407,6.400301,Reporte x tiempo,23,0
94548,1664598234000,0,-75.431407,6.400301,Reporte x tiempo,23,0
122450,1664598534000,0,-75.431407,6.400301,Reporte x tiempo,23,0
143346,1664598834000,0,-75.431407,6.400301,Reporte x tiempo,23,0
163292,1664599134000,0,-75.431407,6.400301,Reporte x tiempo,23,0
183833,1664599434000,0,-75.431407,6.400301,Reporte x tiempo,23,0
203256,1664599734000,0,-75.431407,6.400301,Reporte x tiempo,23,0
222361,1664600034000,0,-75.431407,6.400301,Reporte x tiempo,23,0
241593,1664600334000,0,-75.431407,6.400301,Reporte x tiempo,23,0
260662,1664600634000,0,-75.431407,6.400301,Reporte x tiempo,23,0
280026,1664600934000,0,-75.431407,6.400301,Reporte x tiempo,23,0
299562,1664601234000,1,-75.431407,6.400301,Reporte x tiempo,23,0
318942,1664601534000,0,-75.431407,6.400301,Reporte x tiempo,23,0
330651,1664601834000,0,-75.431407,6.400301,Reporte x tiempo,23,0
349150,1664602134000,0,-75.431442,6.400289,Reporte x tiempo,23,0.004091274620822937
375620,1664602434000,0,-75.431442,6.400289,Reporte x tiempo,23,0
394734,1664602734000,0,-75.431442,6.400289,Reporte x tiempo,23,0
396569,1664602887000,0,-75.431442,6.400289,Alarma x parada en ruta V2 - MAC Bucaramanga - Medellin (aguacatala) ( >30 min),23,0
414315,1664603034000,0,-75.431442,6.400289,Reporte x tiempo,23,0
433222,1664603334000,0,-75.431442,6.400289,Reporte x tiempo,23,0
451442,1664603634000,0,-75.431442,6.400289,Reporte x tiempo,23,0
471816,1664603934000,0,-75.431442,6.400289,Reporte x tiempo,23,0
491010,1664604234000,0,-75.431442,6.400289,Reporte x tiempo,23,0
509081,1664604534000,0,-75.431275,6.400177,Reporte x tiempo,23,0.022263002985838005
528448,1664604834000,0,-75.431275,6.400177,Reporte x tiempo,23,0
547392,1664605134000,0,-75.431275,6.400177,Reporte x tiempo,23,0
565610,1664605434000,1,-75.431275,6.400177,Reporte x tiempo,23,0
576328,1664605734000,0,-75.431361,6.400366,Reporte x tiempo,23,0.023064597988973493
601666,1664606034000,0,-75.431361,6.400366,Reporte x tiempo,23,0
619534,1664606334000,0,-75.431361,6.400366,Reporte x tiempo,23,0
636913,1664606634000,0,-75.431361,6.400366,Reporte x tiempo,23,0
653796,1664606934000,0,-75.431361,6.400366,Reporte x tiempo,23,0
671820,1664607234000,0,-75.431361,6.400366,Reporte x tiempo,23,0
689583,1664607534000,0,-75.431361,6.400366,Reporte x tiempo,23,0
707750,1664607834000,0,-75.431361,6.400366,Reporte x tiempo,23,0
726899,1664608134000,0,-75.431296,6.400174,Reporte x tiempo,23,0.022525276029951875
744616,1664608434000,0,-75.431296,6.400174,Reporte x tiempo,23,0
761894,1664608734000,0,-75.431296,6.400174,Reporte x tiempo,23,0
779389,1664609034000,0,-75.431296,6.400174,Reporte x tiempo,23,0
790275,1664609334000,0,-75.431296,6.400174,Reporte x tiempo,23,0
808739,1664609634000,0,-75.43142,6.400279,Reporte x tiempo,23,0.01800188332987575
836284,1664609934000,0,-75.43142,6.400279,Reporte x tiempo,23,0
856214,1664610234000,0,-75.43142,6.400279,Reporte x tiempo,23,0
875913,1664610534000,0,-75.43142,6.400279,Reporte x tiempo,23,0
894496,1664610834000,0,-75.43142,6.400279,Reporte x tiempo,23,0
903881,1664611114000,2,-75.43142,6.400279,Ignición -> Prendida,23,0
920697,1664611375000,12,-75.431908,6.400335,Movimiento (45914) (Duración parada :43668 s),182,0.054283251902536966
923313,1664611414000,0,-75.432914,6.399901,Reporte x tiempo,211,0.12118801711342607
923314,1664611417000,1,-75.432914,6.399901,Parada,211,0
927651,1664611493000,31,-75.434136,6.39887,Movimiento (76),216,0.17713508911356923
940590,1664611704000,64,-75.460373,6.384359,Ingreso a :Pto Control Girardota,179,3.3180429098111266
943745,1664611714000,53,-75.461741,6.384389,Reporte x tiempo,182,0.15120808857222398
943746,1664611751000,58,-75.46642,6.383524,Salio de :Pto Control Girardota,191,0.5259249016148765
