id,date,speed,longitude,latitude,description,direction,distance
881546,1664610569000,0,-76.285869,3.92523,GPS sin cobertura (h:2.16(1) vd:1.00(1) s:4(1) v:2.04(1)),269,0
899787,1664610748000,0,-76.285869,3.92523,Reporte x tiempo,269,0
919038,1664611048000,0,-76.285869,3.92523,Reporte x tiempo,269,0
937099,1664611348000,0,-76.285869,3.92523,Reporte x tiempo,269,0
956295,1664611648000,0,-76.285869,3.92523,Reporte x tiempo,269,0
976034,1664611948000,0,-76.285869,3.92523,Reporte x tiempo,269,0
996322,1664612248000,0,-76.285869,3.92523,Reporte x tiempo,269,0
996467,1664612548000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1036649,1664612848000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1056341,1664613148000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1076346,1664613448000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1095594,1664613748000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1114793,1664614048000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1134890,1664614348000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1134892,1664614400000,0,-76.285869,3.92523,GPS con cobertura,269,0
1134893,1664614416000,0,-76.285869,3.92523,GPS sin cobertura (h:3.64(1) vd:1.00(1) s:4(1) v:0.00(1)),269,0
1134894,1664614492000,0,-76.285869,3.92523,GPS con cobertura,269,0
1134896,1664614557000,0,-76.285869,3.92523,GPS sin cobertura (h:3.86(1) vd:1.00(1) s:4(1) v:0.00(1)),269,0
1153513,1664614648000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1173513,1664614948000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1194380,1664615248000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1215348,1664615548000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1237090,1664615848000,0,-76.285869,3.92523,Reporte x tiempo,269,0
1237091,1664616021000,0,-76.285751,3.925142,GPS con cobertura,269,0.016343291390772074
1237340,1664616148000,0,-76.285751,3.925142,Reporte x tiempo,269,0
1238587,1664616167000,0,-76.285751,3.925142,GPS sin cobertura (h:2.88(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
1272797,1664616291000,0,-76.285751,3.925142,GPS con cobertura,269,0
1272798,1664616308000,0,-76.285751,3.925142,GPS sin cobertura (h:2.97(1) vd:0.97(1) s:5(1) v:0.00(1)),269,0
1272799,1664616448000,0,-76.285751,3.925142,Reporte x tiempo,269,0
1272801,1664616510000,0,-76.285751,3.925142,GPS con cobertura,269,0
1312236,1664616748000,0,-76.285754,3.925369,Reporte x tiempo,269,0.025243442228067327
1338985,1664617048000,0,-76.285758,3.925205,Reporte x tiempo,269,0.01824136589510532
1338986,1664617284000,0,-76.285758,3.925205,GPS sin cobertura (h:3.21(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1338988,1664617292000,0,-76.285758,3.925205,GPS con cobertura,269,0
1366503,1664617348000,0,-76.285758,3.925205,Reporte x tiempo,269,0
1366504,1664617405000,0,-76.285758,3.925205,GPS sin cobertura (h:4.94(1) vd:0.96(1) s:4(1) v:0.00(1)),269,0
1366506,1664617427000,0,-76.285758,3.925205,GPS con cobertura,269,0
1366507,1664617481000,0,-76.285758,3.925205,GPS sin cobertura (h:2.17(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1366509,1664617570000,0,-76.285758,3.925205,GPS con cobertura,269,0
1366510,1664617634000,0,-76.285758,3.925205,GPS sin cobertura (h:3.22(1) vd:0.99(1) s:4(1) v:0.00(1)),269,0
1395209,1664617648000,0,-76.285758,3.925205,Reporte x tiempo,269,0
1395210,1664617728000,0,-76.285758,3.925205,GPS con cobertura,269,0
1395211,1664617741000,0,-76.285758,3.925205,GPS sin cobertura (h:3.10(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1395212,1664617798000,0,-76.285758,3.925205,GPS con cobertura,269,0
1395215,1664617830000,0,-76.285758,3.925205,GPS sin cobertura (h:3.07(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1395218,1664617930000,0,-76.285758,3.925205,GPS con cobertura,269,0
1427025,1664617948000,0,-76.285758,3.925205,Reporte x tiempo,269,0
1427026,1664617956000,0,-76.285758,3.925205,GPS sin cobertura (h:3.02(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1427027,1664618005000,0,-76.285758,3.925205,GPS con cobertura,269,0
1427029,1664618072000,0,-76.285758,3.925205,GPS sin cobertura (h:2.97(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1427031,1664618100000,0,-76.285758,3.925205,GPS con cobertura,269,0
1427032,1664618114000,0,-76.285758,3.925205,GPS sin cobertura (h:2.95(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1427033,1664618209000,0,-76.285758,3.925205,GPS con cobertura,269,0
1427034,1664618225000,0,-76.285758,3.925205,GPS sin cobertura (h:2.91(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1427035,1664618243000,0,-76.285758,3.925205,GPS con cobertura,269,0
1457843,1664618248000,0,-76.285758,3.925205,Reporte x tiempo,269,0
1457845,1664618266000,0,-76.285758,3.925205,GPS sin cobertura (h:2.89(1) vd:0.96(1) s:5(1) v:3.28(1)),269,0
1457847,1664618281000,0,-76.285758,3.925205,GPS con cobertura,269,0
1457850,1664618333000,0,-76.285758,3.925205,GPS sin cobertura (h:2.86(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
1490097,1664618548000,0,-76.285758,3.925205,Reporte x tiempo,269,0
1490098,1664618763000,0,-76.285758,3.925205,GPS con cobertura,269,0
1521002,1664618848000,1,-76.285684,3.925359,Reporte x tiempo,269,0.01899004217827325
1521004,1664618970000,0,-76.285684,3.925359,GPS sin cobertura (h:2.01(1) vd:0.97(1) s:5(1) v:0.00(1)),269,0
1550205,1664619148000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1582094,1664619448000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1584379,1664619748000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1644956,1664620048000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1676680,1664620348000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1707724,1664620648000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1739736,1664620948000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1773670,1664621248000,0,-76.285684,3.925359,Reporte x tiempo,269,0
1773671,1664621255000,2,-76.285851,3.925184,GPS con cobertura,269,0.026867627813573627
1808593,1664621548000,0,-76.285851,3.925184,Reporte x tiempo,269,0
1842697,1664621848000,0,-76.285851,3.925184,Reporte x tiempo,269,0
1875903,1664622148000,0,-76.285851,3.925184,Reporte x tiempo,269,0
1913051,1664622448000,0,-76.285851,3.925184,Reporte x tiempo,269,0
1950229,1664622748000,0,-76.285851,3.925184,Reporte x tiempo,269,0
1950310,1664623048000,0,-76.285851,3.925184,Reporte x tiempo,269,0
1950312,1664623056000,0,-76.285851,3.925184,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),269,0
1987910,1664623088000,0,-76.285851,3.925184,GPS sin cobertura (h:2.06(1) vd:0.95(1) s:6(1) v:0.00(1)),269,0
1987911,1664623099000,0,-76.285851,3.925184,GPS con cobertura,269,0
1987912,1664623348000,0,-76.285851,3.925184,Reporte x tiempo,269,0
2021897,1664623648000,0,-76.285871,3.92525,Reporte x tiempo,269,0.00766690881802996
2080443,1664623850000,0,-76.285871,3.92525,GPS sin cobertura (h:6.60(1) vd:1.00(1) s:4(1) v:0.00(1)),269,0
2080444,1664623905000,0,-76.285871,3.92525,GPS con cobertura,269,0
2080445,1664623929000,0,-76.285871,3.92525,GPS sin cobertura (h:2.08(1) vd:0.93(1) s:6(1) v:0.00(1)),269,0
2080446,1664623948000,0,-76.285871,3.92525,Reporte x tiempo,269,0
2080447,1664623980000,0,-76.285871,3.92525,GPS con cobertura,269,0
2131371,1664624248000,0,-76.285871,3.92525,Reporte x tiempo,269,0
2168218,1664624548000,0,-76.285871,3.92525,Reporte x tiempo,269,0
2203879,1664624848000,0,-76.285871,3.92525,Reporte x tiempo,269,0
2237999,1664625148000,0,-76.285931,3.925212,Reporte x tiempo,269,0.007883971440742802
2238000,1664625190000,0,-76.285931,3.925212,GPS sin cobertura (h:2.20(1) vd:0.95(1) s:5(1) v:0.00(1)),269,0
2238001,1664625211000,0,-76.285931,3.925212,GPS con cobertura,269,0
2273290,1664625448000,0,-76.285931,3.925212,Reporte x tiempo,269,0
2309099,1664625748000,0,-76.285931,3.925212,Reporte x tiempo,269,0
2309100,1664625983000,0,-76.285931,3.925212,GPS sin cobertura (h:3.04(1) vd:0.97(1) s:5(1) v:0.00(1)),269,0
2344781,1664626048000,0,-76.285931,3.925212,Reporte x tiempo,269,0
2344783,1664626161000,0,-76.285931,3.925212,GPS con cobertura,269,0
2344785,1664626179000,0,-76.285931,3.925212,GPS sin cobertura (h:3.36(1) vd:0.98(1) s:4(1) v:0.00(1)),269,0
2344786,1664626187000,0,-76.285931,3.925212,GPS con cobertura,269,0
2344787,1664626204000,0,-76.285931,3.925212,GPS sin cobertura (h:3.07(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
2380871,1664626348000,0,-76.285931,3.925212,Reporte x tiempo,269,0
2380872,1664626358000,1,-76.28578,3.925253,GPS con cobertura,269,0.017360357059682894
2380873,1664626433000,0,-76.28578,3.925253,GPS sin cobertura (h:4.03(1) vd:0.98(1) s:4(1) v:0.00(1)),269,0
2380874,1664626500000,0,-76.28578,3.925253,GPS con cobertura,269,0
2380875,1664626587000,0,-76.28578,3.925253,GPS sin cobertura (h:3.11(1) vd:0.98(1) s:5(1) v:1.74(1)),269,0
2416363,1664626648000,0,-76.28578,3.925253,Reporte x tiempo,269,0
2416364,1664626653000,0,-76.28578,3.925253,GPS con cobertura,269,0
2416366,1664626669000,0,-76.28578,3.925253,GPS sin cobertura (h:3.12(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
2416367,1664626818000,0,-76.28578,3.925253,GPS con cobertura,269,0
2416368,1664626830000,0,-76.28578,3.925253,GPS sin cobertura (h:3.14(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
2416369,1664626836000,0,-76.28578,3.925253,GPS con cobertura,269,0
2416370,1664626873000,0,-76.28578,3.925253,GPS sin cobertura (h:3.14(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
2451435,1664626948000,0,-76.28578,3.925253,Reporte x tiempo,269,0
2451437,1664626998000,0,-76.285951,3.925035,GPS con cobertura,269,0.030780712326298764
2451439,1664627016000,0,-76.285951,3.925035,GPS sin cobertura (h:3.15(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
2451441,1664627082000,0,-76.285951,3.925035,GPS con cobertura,269,0
2451442,1664627106000,0,-76.285951,3.925035,GPS sin cobertura (h:4.78(1) vd:0.96(1) s:4(1) v:0.00(1)),269,0
2451444,1664627145000,0,-76.285951,3.925035,GPS con cobertura,269,0
2451445,1664627164000,0,-76.285951,3.925035,GPS sin cobertura (h:2.91(1) vd:0.96(1) s:6(1) v:0.00(1)),269,0
2451446,1664627172000,0,-76.285831,3.925231,GPS con cobertura,269,0.025538190980008996
2451680,1664627248000,0,-76.285831,3.925231,Reporte x tiempo,269,0
2510130,1664627439000,0,-76.285831,3.925231,GPS sin cobertura (h:2.83(1) vd:0.97(1) s:6(1) v:0.00(1)),269,0
2510132,1664627476000,0,-76.285831,3.925231,GPS con cobertura,269,0
2510133,1664627548000,0,-76.285831,3.925231,Reporte x tiempo,269,0
2559414,1664627848000,0,-76.285831,3.925231,Reporte x tiempo,269,0
2559416,1664628021000,0,-76.285831,3.925231,GPS sin cobertura (h:2.63(1) vd:0.97(1) s:6(1) v:0.00(1)),269,0
2559417,1664628072000,0,-76.285841,3.925009,GPS con cobertura,269,0.024710187695091673
2600158,1664628148000,0,-76.285841,3.925009,Reporte x tiempo,269,0
2636011,1664628448000,0,-76.285827,3.925191,Reporte x tiempo,269,0.020296982800919686
2676131,1664628748000,0,-76.285827,3.925191,Reporte x tiempo,269,0
2676132,1664629035000,0,-76.285827,3.925191,GPS sin cobertura (h:2.12(1) vd:0.91(1) s:6(1) v:0.00(1)),269,0
2676133,1664629041000,0,-76.285827,3.925191,GPS con cobertura,269,0
2714464,1664629048000,0,-76.285827,3.925191,Reporte x tiempo,269,0
2750593,1664629348000,0,-76.286019,3.924799,Reporte x tiempo,269,0.04851403871398259
2790709,1664629648000,0,-76.285927,3.925096,Reporte x tiempo,269,0.03456594821388519
2829860,1664629948000,0,-76.285927,3.925096,Reporte x tiempo,269,0
2868174,1664630248000,0,-76.285927,3.925096,Reporte x tiempo,269,0
2905339,1664630548000,0,-76.285792,3.92527,Reporte x tiempo,269,0.02446682567650072
2905665,1664630848000,0,-76.285792,3.92527,Reporte x tiempo,269,0
2943184,1664631148000,0,-76.285796,3.925308,Reporte x tiempo,269,0.004248643081976233
3007620,1664631365000,0,-76.285796,3.925308,GPS sin cobertura (h:2.07(1) vd:0.94(1) s:6(1) v:0.00(1)),269,0
3007621,1664631384000,0,-76.285796,3.925308,GPS con cobertura,269,0
3007622,1664631400000,0,-76.285796,3.925308,GPS sin cobertura (h:2.07(1) vd:0.94(1) s:6(1) v:0.00(1)),269,0
3007624,1664631417000,1,-76.285796,3.925308,GPS con cobertura,269,0
3007626,1664631448000,0,-76.285796,3.925308,Reporte x tiempo,269,0
3050388,1664631713000,0,-76.285796,3.925308,GPS sin cobertura (h:2.81(1) vd:0.94(1) s:6(1) v:0.00(1)),269,0
3050390,1664631721000,0,-76.285796,3.925308,GPS con cobertura,269,0
3050391,1664631748000,1,-76.285796,3.925308,Reporte x tiempo,269,0
3050392,1664631846000,0,-76.285796,3.925308,GPS sin cobertura (h:2.91(1) vd:0.94(1) s:6(1) v:0.00(1)),269,0
3050393,1664631860000,1,-76.285796,3.925308,GPS con cobertura,269,0
3050394,1664631952000,0,-76.285796,3.925308,GPS sin cobertura (h:2.99(1) vd:0.93(1) s:6(1) v:0.00(1)),269,0
3092953,1664632016000,1,-76.285796,3.925308,GPS con cobertura,269,0
3092955,1664632017000,3,-76.285796,3.925308,Corrección de calibración de acelerómetro (head),269,0
3092956,1664632048000,0,-76.285784,3.925141,Reporte x tiempo,269,0.018617207280640726
3092957,1664632054000,0,-76.285784,3.925141,GPS sin cobertura (h:3.06(1) vd:0.93(1) s:6(1) v:0.00(1)),269,0
3092958,1664632174000,0,-76.285784,3.925141,GPS con cobertura,269,0
3092959,1664632198000,0,-76.285784,3.925141,GPS sin cobertura (h:4.06(1) vd:1.00(1) s:5(1) v:0.00(1)),269,0
3137019,1664632348000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3137020,1664632452000,0,-76.285784,3.925141,GPS con cobertura,269,0
3137021,1664632466000,0,-76.285784,3.925141,GPS sin cobertura (h:4.74(1) vd:1.00(1) s:5(1) v:0.00(1)),269,0
3176072,1664632648000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3217585,1664632948000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3217587,1664632995000,0,-76.285784,3.925141,GPS con cobertura,269,0
3217589,1664633012000,0,-76.285784,3.925141,GPS sin cobertura (h:2.77(1) vd:0.99(1) s:6(1) v:0.00(1)),269,0
3257481,1664633248000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3295858,1664633548000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3335415,1664633848000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3335416,1664633916000,0,-76.285784,3.925141,GPS con cobertura,269,0
3335417,1664633941000,0,-76.285784,3.925141,GPS sin cobertura (h:2.36(1) vd:0.97(1) s:6(1) v:0.00(1)),269,0
3335418,1664634089000,0,-76.285784,3.925141,GPS con cobertura,269,0
3335419,1664634115000,0,-76.285784,3.925141,GPS sin cobertura (h:2.28(1) vd:0.97(1) s:6(1) v:0.00(1)),269,0
3373830,1664634148000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3373831,1664634174000,0,-76.285784,3.925141,GPS con cobertura,269,0
3373833,1664634271000,0,-76.285784,3.925141,GPS sin cobertura (h:2.29(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
3373834,1664634277000,0,-76.285784,3.925141,GPS con cobertura,269,0
3373835,1664634293000,0,-76.285784,3.925141,GPS sin cobertura (h:2.28(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
3411341,1664634448000,0,-76.285784,3.925141,Reporte x tiempo,269,0
3411343,1664634640000,0,-76.285893,3.925031,GPS con cobertura,269,0.017199425263426632
3411345,1664634659000,0,-76.285893,3.925031,GPS sin cobertura (h:2.05(1) vd:0.96(1) s:6(1) v:0.00(1)),269,0
3411346,1664634718000,0,-76.285893,3.925031,GPS con cobertura,269,0
3411347,1664634732000,0,-76.285893,3.925031,GPS sin cobertura (h:2.02(1) vd:0.96(1) s:6(1) v:0.00(1)),269,0
3411520,1664634748000,0,-76.285893,3.925031,Reporte x tiempo,269,0
3452456,1664634765000,2,-76.285893,3.925031,GPS con cobertura,269,0
3452457,1664634890000,0,-76.285893,3.925031,GPS sin cobertura (h:2.01(1) vd:0.96(1) s:5(1) v:0.00(1)),269,0
3452458,1664634904000,0,-76.285893,3.925031,GPS con cobertura,269,0
3452459,1664635048000,0,-76.285847,3.925198,Reporte x tiempo,269,0.019257948487512336
3507668,1664635195000,0,-76.285847,3.925198,GPS sin cobertura (h:2.92(1) vd:0.98(1) s:5(1) v:0.00(1)),269,0
