id,date,speed,longitude,latitude,description,direction,distance
1761913,1664621445000,0,-74.797214,4.299165,Puerta -> Abierta,136,0
1773650,1664621506000,0,-74.797214,4.299165,Reporte x tiempo,136,0
1773653,1664621517000,0,-74.797214,4.299165,Exceso ralenti,136,0
1773656,1664621548000,0,-74.797214,4.299165,Puerta -> Cerrada,136,0
1817553,1664621806000,0,-74.797214,4.299165,Reporte x tiempo,136,0
1833119,1664622060000,0,-74.797214,4.299165,Termo -> Apagado,136,0
1834966,1664622077000,0,-74.797214,4.299165,Termo -> Prendido,136,0
1840220,1664622106000,0,-74.797214,4.299165,Reporte x tiempo,136,0
1871806,1664622406000,0,-74.797207,4.299168,Reporte x tiempo,136,0.0008448227127673583
1922637,1664622706000,0,-74.797207,4.299168,Reporte x tiempo,136,0
1935057,1664622919000,4,-74.797207,4.299168,Fin ralenti excesivo,136,0
1935058,1664622927000,8,-74.797207,4.299168,Movimiento (4260),136,0
1944897,1664623006000,0,-74.798504,4.299158,Reporte x tiempo,197,0.1438183169243321
1944898,1664623008000,0,-74.798504,4.299158,Inicio ralenti,197,0
1944899,1664623009000,0,-74.798504,4.299158,Parada,197,0
1994252,1664623306000,0,-74.798504,4.299158,Reporte x tiempo,197,0
1994254,1664623308000,0,-74.798504,4.299158,Exceso ralenti,197,0
2030516,1664623606000,0,-74.798504,4.299158,Reporte x tiempo,197,0
2064279,1664623906000,0,-74.798504,4.299158,Reporte x tiempo,197,0
2094440,1664624206000,0,-74.798504,4.299158,Reporte x tiempo,197,0
2094445,1664624258000,4,-74.798515,4.299117,Fin ralenti excesivo,204,0.004719330713744612
2094448,1664624266000,15,-74.798696,4.299028,Movimiento (1257),206,0.022376968043385504
2112817,1664624387000,25,-74.802756,4.297278,Inicio zona verde,231,0.4904378488139231
2112820,1664624398000,15,-74.803132,4.29678,Fin zona verde,230,0.06931523804689782
2125957,1664624474000,29,-74.805984,4.296212,Inicio zona verde,238,0.3224820637704932
2125958,1664624492000,6,-74.806598,4.295271,Fin zona verde,239,0.12483391373816272
2125961,1664624505000,0,-74.806598,4.295271,Inicio ralenti,239,0
2125960,1664624505000,0,-74.806598,4.295271,Parada,239,0
2127690,1664624506000,0,-74.806598,4.295271,Reporte x tiempo,239,0
2127691,1664624512000,6,-74.80665,4.295195,Fin ralenti,245,0.010230436185134674
2127692,1664624520000,18,-74.80681,4.294955,Movimiento (15),236,0.032045832015799594
2135378,1664624582000,0,-74.807853,4.293029,Inicio ralenti,238,0.24339313110374036
2135377,1664624582000,0,-74.807853,4.293029,Parada,238,0
2136808,1664624587000,5,-74.807853,4.293029,Fin ralenti,238,0
2136811,1664624595000,10,-74.807953,4.292851,Movimiento (13),248,0.02268702597757532
2156857,1664624754000,3,-74.807827,4.291802,Inicio ralenti,48,0.1174772198105193
2156856,1664624754000,3,-74.807827,4.291802,Parada,48,0
2164414,1664624757000,5,-74.807809,4.291833,Fin ralenti,61,0.003983177731515208
2164415,1664624789000,0,-74.807745,4.29211,Inicio ralenti,65,0.03160793954256698
2164416,1664624806000,0,-74.807745,4.29211,Reporte x tiempo,65,0
2164417,1664624816000,0,-74.807745,4.29211,Puerta -> Abierta,65,0
2167357,1664624840000,0,-74.807745,4.29211,Puerta -> Cerrada,65,0
2188067,1664625005000,0,-74.807745,4.29211,Puerta -> Abierta,65,0
2190849,1664625029000,0,-74.807745,4.29211,Puerta -> Cerrada,65,0
2206387,1664625049000,3,-74.807755,4.292113,Fin ralenti,81,0.0011579224625944994
2206388,1664625067000,0,-74.807747,4.292196,Inicio ralenti,59,0.009271711109045941
2206389,1664625106000,0,-74.807747,4.292196,Reporte x tiempo,59,0
2206390,1664625161000,5,-74.807759,4.292244,Fin ralenti,55,0.005500714660613546
2208798,1664625192000,2,-74.807937,4.292597,Movimiento (438),166,0.04393473300605087
2216221,1664625254000,0,-74.808423,4.292914,Inicio ralenti,165,0.06439344315682217
2216222,1664625255000,0,-74.808423,4.292914,Parada,165,0
2225662,1664625274000,4,-74.808462,4.29299,Fin ralenti,144,0.009492997618965411
2225664,1664625298000,0,-74.808462,4.29299,Inicio ralenti,144,0
2225667,1664625311000,3,-74.808579,4.293078,Fin ralenti,137,0.016249795316386127
2225669,1664625336000,8,-74.808741,4.293359,Movimiento (81),64,0.03604121164599254
2241331,1664625406000,7,-74.808928,4.295458,Reporte x tiempo,83,0.23431739187725456
2255247,1664625574000,31,-74.81307,4.295187,Inicio zona verde,190,0.46026326535188383
2255250,1664625590000,23,-74.81413,4.294948,Fin zona verde,196,0.12050261413058794
2267988,1664625615000,30,-74.815135,4.294114,Inicio zona verde,219,0.14497691757794126
2267989,1664625639000,16,-74.81641,4.29297,Fin zona verde,223,0.19018069229643544
2267991,1664625650000,29,-74.816949,4.292506,Inicio zona verde,216,0.07895538627990904
2267992,1664625670000,15,-74.818163,4.292441,Fin zona verde,158,0.13480588535560892
2267993,1664625686000,31,-74.819176,4.29257,Inicio zona verde,171,0.11323668595622574
2267994,1664625693000,14,-74.81946,4.292683,Fin zona verde,113,0.03390499393496113
2267995,1664625706000,23,-74.819254,4.293418,Reporte x tiempo,77,0.08486024992291288
2279554,1664625715000,28,-74.819124,4.293946,Inicio zona verde,77,0.0604545934683552
2279555,1664625722000,7,-74.819032,4.294206,Fin zona verde,73,0.030657662858245557
2279557,1664625737000,29,-74.818684,4.294988,Inicio zona verde,47,0.09513171998176395
2279558,1664625749000,23,-74.818026,4.295456,Fin zona verde,34,0.08961782378544669
2279559,1664625790000,0,-74.817639,4.295649,Inicio ralenti,301,0.047978744432262334
2279560,1664625794000,0,-74.817639,4.295649,Parada,301,0
2280995,1664625805000,0,-74.817639,4.295649,Puerta -> Abierta,301,0
2293269,1664625904000,0,-74.817639,4.295649,Puerta -> Cerrada,301,0
2304880,1664626006000,0,-74.817639,4.295649,Reporte x tiempo,301,0
2329019,1664626090000,0,-74.817639,4.295649,Exceso ralenti,301,0
2329560,1664626214000,0,-74.817639,4.295649,Puerta -> Abierta,301,0
2334482,1664626257000,0,-74.817639,4.295649,Puerta -> Cerrada,301,0
2353488,1664626306000,0,-74.817639,4.295649,Reporte x tiempo,301,0
2389846,1664626606000,0,-74.817639,4.295649,Reporte x tiempo,301,0
2421796,1664626906000,0,-74.817639,4.295649,Reporte x tiempo,301,0
2421798,1664626988000,4,-74.817659,4.295697,Fin ralenti excesivo,98,0.0057797362199879035
2421799,1664626996000,24,-74.817604,4.295782,Movimiento (1202),34,0.011248304030950056
2431570,1664627001000,26,-74.8172,4.296025,Inicio zona verde,33,0.05231472255387577
2431572,1664627029000,10,-74.816125,4.297378,Fin zona verde,79,0.19194406401176103
2431574,1664627046000,28,-74.815343,4.297441,Inicio zona verde,358,0.08699247955329367
2431575,1664627053000,3,-74.81506,4.29742,Fin zona verde,2,0.03146645340769333
2441988,1664627099000,33,-74.814025,4.298666,Inicio zona verde,87,0.1799065273053226
2441989,1664627106000,8,-74.813974,4.298974,Fin zona verde,53,0.03471176954560661
2441990,1664627122000,39,-74.812954,4.298909,Inicio zona verde,2,0.1133304312771387
2441991,1664627145000,14,-74.811331,4.299283,Fin zona verde,44,0.18470420014340908
2441995,1664627167000,0,-74.810928,4.299656,Inicio ralenti,48,0.06096739773832398
2441993,1664627167000,0,-74.810928,4.299656,Parada,48,0
2443505,1664627172000,7,-74.810911,4.299672,Fin ralenti,44,0.0025920001316779356
2443506,1664627180000,22,-74.810943,4.299921,Movimiento (13),128,0.027913967369296116
2446669,1664627188000,29,-74.811308,4.300321,Inicio zona verde,133,0.06013538340842384
2446670,1664627195000,7,-74.811571,4.30055,Fin zona verde,140,0.03871453281998679
2446671,1664627206000,0,-74.811571,4.30055,Reporte x tiempo,140,0
2446673,1664627207000,0,-74.811571,4.30055,Inicio ralenti,140,0
2446672,1664627207000,0,-74.811571,4.30055,Parada,140,0
2447406,1664627213000,0,-74.811571,4.30055,Puerta -> Abierta,140,0
2470807,1664627401000,0,-74.811571,4.30055,Puerta -> Cerrada,140,0
2497151,1664627506000,0,-74.811571,4.30055,Reporte x tiempo,140,0
2497152,1664627507000,0,-74.811571,4.30055,Exceso ralenti,140,0
2514700,1664627772000,7,-74.811609,4.300611,Fin ralenti excesivo,127,0.00798506548396133
2514701,1664627779000,12,-74.811714,4.3008,Movimiento (572),117,0.024025309959004728
2526808,1664627806000,22,-74.810932,4.301079,Reporte x tiempo,311,0.09209233566098503
2526809,1664627817000,28,-74.810502,4.30061,Inicio zona verde,312,0.0706609524529232
2526811,1664627826000,15,-74.810188,4.300285,Fin zona verde,314,0.050181642953259685
2526812,1664627839000,29,-74.80964,4.29969,Inicio zona verde,314,0.08983013840847816
2526813,1664627855000,7,-74.809032,4.298997,Fin zona verde,328,0.10238604308115322
2529896,1664627903000,0,-74.808387,4.299601,Inicio ralenti,349,0.09811041287609042
2529897,1664627905000,0,-74.808387,4.299601,Parada,349,0
2538910,1664627976000,1,-74.808309,4.299616,Fin ralenti,0,0.008808156549374347
2538911,1664627986000,8,-74.808344,4.299525,Movimiento (81),216,0.010837435794785796
2553549,1664628103000,0,-74.808171,4.29753,Inicio ralenti,49,0.22266172160397918
2553548,1664628103000,0,-74.808171,4.29753,Parada,49,0
2568636,1664628106000,0,-74.808171,4.29753,Reporte x tiempo,49,0
2609795,1664628403000,0,-74.808352,4.297631,Exceso ralenti,49,0.02299828050429892
2609797,1664628406000,0,-74.808352,4.297631,Reporte x tiempo,49,0
2646048,1664628706000,0,-74.808352,4.297631,Reporte x tiempo,49,0
2676465,1664629006000,0,-74.808352,4.297631,Reporte x tiempo,49,0
2676466,1664629048000,0,-74.808352,4.297631,Puerta -> Abierta,49,0
2724870,1664629306000,0,-74.808352,4.297631,Reporte x tiempo,49,0
2736987,1664629529000,0,-74.808352,4.297631,Termo -> Apagado,49,0
2739075,1664629548000,0,-74.808352,4.297631,Termo -> Prendido,49,0
2746290,1664629606000,0,-74.808352,4.297631,Reporte x tiempo,49,0
2785346,1664629906000,0,-74.808349,4.297684,Reporte x tiempo,49,0.005902711706894292
2791398,1664629951000,0,-74.808349,4.297684,Puerta -> Cerrada,49,0
2839598,1664630206000,0,-74.808349,4.297684,Reporte x tiempo,49,0
2845740,1664630366000,6,-74.80836,4.297698,Fin ralenti excesivo,66,0.0019776463626171095
2845742,1664630373000,10,-74.80836,4.297698,Movimiento (2270),66,0
2858701,1664630467000,0,-74.808383,4.299589,Inicio ralenti,212,0.21028507151146766
2858699,1664630467000,0,-74.808383,4.299589,Parada,212,0
2861148,1664630488000,0,-74.808383,4.299589,Puerta -> Abierta,212,0
2871763,1664630506000,0,-74.808383,4.299589,Reporte x tiempo,212,0
2871764,1664630574000,0,-74.808383,4.299589,Puerta -> Cerrada,212,0
2883104,1664630672000,0,-74.808383,4.299589,Puerta -> Abierta,212,0
2910508,1664630767000,0,-74.808383,4.299589,Exceso ralenti,212,0
2910509,1664630806000,0,-74.808383,4.299589,Reporte x tiempo,212,0
2953080,1664631106000,0,-74.808383,4.299589,Reporte x tiempo,212,0
2965692,1664631323000,0,-74.808383,4.299589,Puerta -> Cerrada,212,0
2991051,1664631406000,0,-74.808383,4.299589,Reporte x tiempo,212,0
3004719,1664631613000,5,-74.808372,4.299605,Fin ralenti excesivo,24,0.0021570666198203877
3004721,1664631627000,0,-74.808321,4.299647,Inicio ralenti,58,0.007334129601218437
3004723,1664631630000,3,-74.808321,4.299647,Fin ralenti,58,0
3004724,1664631638000,16,-74.808393,4.299837,Movimiento (1171),126,0.022585126721075717
3009266,1664631677000,0,-74.809222,4.300883,Inicio ralenti,133,0.1482480193650868
3009264,1664631677000,0,-74.809222,4.300883,Parada,133,0
3013590,1664631705000,7,-74.809222,4.300883,Fin ralenti,133,0
3013591,1664631706000,8,-74.809222,4.300883,Reporte x tiempo,133,0
3013592,1664631713000,21,-74.809439,4.301096,Movimiento (36),141,0.03376247741551932
3019942,1664631763000,0,-74.811007,4.302592,Inicio ralenti,132,0.24062351537166637
3019943,1664631764000,0,-74.811007,4.302592,Parada,132,0
3033804,1664631878000,0,-74.811007,4.302592,Puerta -> Abierta,132,0
3065792,1664632006000,0,-74.811007,4.302592,Reporte x tiempo,132,0
3065793,1664632063000,0,-74.811007,4.302592,Exceso ralenti,132,0
3067075,1664632137000,0,-74.811007,4.302592,Puerta -> Cerrada,132,0
3074372,1664632194000,0,-74.811007,4.302592,Puerta -> Abierta,132,0
3078002,1664632221000,0,-74.811007,4.302592,Puerta -> Cerrada,132,0
3102668,1664632306000,0,-74.811007,4.302592,Reporte x tiempo,132,0
3102670,1664632395000,0,-74.811007,4.302592,Puerta -> Abierta,132,0
3106142,1664632424000,0,-74.811007,4.302592,Puerta -> Cerrada,132,0
3115729,1664632496000,0,-74.811007,4.302592,Puerta -> Abierta,132,0
3120418,1664632527000,0,-74.811007,4.302592,Puerta -> Cerrada,132,0
3129739,1664632589000,7,-74.811007,4.302592,Fin ralenti excesivo,132,0
3129740,1664632597000,16,-74.811222,4.30276,Movimiento (833),139,0.030286854557244787
3139709,1664632606000,13,-74.811557,4.303098,Reporte x tiempo,142,0.05284242576109887
3139710,1664632651000,25,-74.812693,4.304749,Inicio zona verde,124,0.22264070258016624
3139712,1664632658000,13,-74.812906,4.305059,Fin zona verde,123,0.04178523710016377
3139713,1664632672000,0,-74.812906,4.305059,Inicio ralenti,123,0
3139714,1664632673000,0,-74.812906,4.305059,Parada,123,0
3142073,1664632684000,7,-74.812906,4.305059,Fin ralenti,123,0
3142076,1664632692000,13,-74.813114,4.305357,Movimiento (19),150,0.04037221038834718
3159131,1664632708000,35,-74.813822,4.304818,Inicio zona verde,223,0.0987671577223511
3175587,1664632906000,70,-74.830973,4.288345,Reporte x tiempo,225,2.640418202510894
3218327,1664633206000,49,-74.875047,4.268417,Reporte x tiempo,308,5.366041246787894
3280410,1664633271000,80,-74.874624,4.257126,Detalle incidente,267,1.256377798905088
3280411,1664633272000,80,-74.87464,4.256926,Detalle incidente,265,0.02230964569411365
3280415,1664633273000,80,-74.874661,4.256725,Detalle incidente,264,0.02247116321964293
3280416,1664633274000,79,-74.874684,4.256525,Detalle incidente,264,0.022384752743707177
3280418,1664633275000,79,-74.874704,4.256326,Detalle incidente,265,0.022238650778943887
3280420,1664633276000,79,-74.874717,4.256127,Detalle incidente,267,0.022174696550871197
3280422,1664633277000,79,-74.87472,4.255928,Detalle incidente,271,0.022130290870446122
3280423,1664633278000,79,-74.874709,4.25573,Detalle incidente,275,0.022050358703650037
3280426,1664633279000,79,-74.874687,4.255532,Detalle incidente,278,0.02215133968602503
3280427,1664633280000,79,-74.874656,4.255334,Detalle incidente,280,0.022283338078370393
3280818,1664633281000,80,-74.874621,4.255134,Detalle incidente,280,0.022575104900169323
3280819,1664633282000,81,-74.87459,4.254934,Detalle incidente,279,0.02250309223851175
3280820,1664633283000,81,-74.874564,4.254731,Detalle incidente,277,0.022755948399476977
3280821,1664633284000,81,-74.874544,4.254528,Detalle incidente,276,0.02268125712233839
3280822,1664633285000,82,-74.874529,4.254322,Detalle incidente,274,0.02296646667162969
3280823,1664633286000,82,-74.874518,4.254116,Detalle incidente,273,0.022938608951580012
3280825,1664633287000,82,-74.874511,4.253908,Detalle incidente,272,0.02314156648776865
3280826,1664633288000,83,-74.874504,4.2537,Detalle incidente,272,0.023141566494799086
3280827,1664633289000,83,-74.874498,4.253491,Detalle incidente,272,0.02324926163035934
3280828,1664633290000,83,-74.874493,4.253281,Detalle incidente,272,0.02335751600508072
3280829,1664633291000,84,-74.874488,4.25307,Detalle incidente,272,0.023468679752530936
3280830,1664633292000,84,-74.874483,4.252858,Detalle incidente,272,0.023579843794018836
3280832,1664633293000,84,-74.874478,4.252646,Detalle incidente,272,0.023579843797507206
3280833,1664633294000,84,-74.874472,4.252434,Detalle incidente,272,0.023582711745335605
3280834,1664633295000,84,-74.874467,4.252222,Detalle incidente,272,0.02357984380477962
3280835,1664633296000,83,-74.874462,4.252012,Detalle incidente,272,0.023357516026756432
3280836,1664633297000,83,-74.874456,4.251802,Detalle incidente,272,0.023360411274309177
3280837,1664633298000,82,-74.874451,4.251595,Detalle incidente,272,0.023024026609627435
3280838,1664633299000,82,-74.874446,4.251388,Detalle incidente,272,0.023024026613175486
3281221,1664633300000,81,-74.87444,4.251182,Detalle incidente,272,0.02291581551970449
3280409,1664633300000,81,-74.87444,4.251182,Exceso de velocidad,272,0
3281222,1664633301000,81,-74.874436,4.250977,Detalle incidente,272,0.022799275024065497
3281225,1664633302000,80,-74.874431,4.250774,Detalle incidente,272,0.022579378440784344
3281227,1664633303000,80,-74.874426,4.250571,Detalle incidente,272,0.022579378444369615
3281229,1664633304000,80,-74.874421,4.250369,Detalle incidente,272,0.022468217215696338
3281232,1664633305000,80,-74.874417,4.250168,Detalle incidente,272,0.022354581181822153
3281231,1664633305000,80,-74.874417,4.250168,Velocidad segura,272,0
3281233,1664633306000,79,-74.874413,4.249967,Detalle incidente,272,0.02235458118418411
3281236,1664633307000,79,-74.874408,4.249768,Detalle incidente,272,0.022134735560679495
3281237,1664633308000,78,-74.874403,4.24957,Detalle incidente,272,0.02202357570318017
3281239,1664633309000,77,-74.874398,4.249374,Detalle incidente,272,0.021801257057352672
3281240,1664633310000,76,-74.874393,4.249182,Detalle incidente,272,0.02135662421031921
3281241,1664633311000,75,-74.874389,4.248992,Detalle incidente,272,0.021131691738895623
3281242,1664633312000,74,-74.874386,4.248805,Detalle incidente,271,0.020796112237892635
