id,date,speed,longitude,latitude,description,direction,distance
7974146,1664679232000,0,-75.521871,6.339816,Ingreso a G-virtual:PARQUEADERO HABITUAL COPACABANA,142,0
7974147,1664679266000,0,-75.521871,6.339816,Reporte x tiempo (G-In),142,0
8004743,1664679682000,0,-75.521871,6.339816,Salio de :PARQUEADERO HABITUAL COPACABANA,142,0
8006130,1664679703000,0,-75.521871,6.339816,Ingreso a :PARQUEADERO HABITUAL COPACABANA,142,0
8021963,1664679933000,0,-75.521871,6.339816,Salio de :PARQUEADERO HABITUAL COPACABANA,142,0
8022967,1664679947000,0,-75.521871,6.339816,Ingreso a :PARQUEADERO HABITUAL COPACABANA,142,0
8023604,1664679959000,1,-75.521871,6.339816,Salio de :PARQUEADERO HABITUAL COPACABANA,142,0
8072608,1664680132000,0,-75.521871,6.339816,Ingreso a G-virtual:PARQUEADERO HABITUAL COPACABANA,142,0
8072609,1664680644000,0,-75.521871,6.339816,Reporte x tiempo (G-In),142,0
8141140,1664681032000,0,-75.521871,6.339816,Reporte x tiempo,142,0
8203134,1664681932000,0,-75.521871,6.339816,Reporte x tiempo,142,0
8252669,1664682832000,0,-75.521984,6.339649,Reporte x tiempo,142,0.02237818354447028
8252670,1664683199000,0,-75.521984,6.339649,"Reporte de estado (C:5756,2870)",142,0
