id,date,speed,longitude,latitude,description,direction,distance
5704,1664596895000,0,-73.171756,7.086091,Reporte x tiempo,312,0
31857,1664597195000,0,-73.171756,7.086091,Reporte x tiempo,312,0
53401,1664597495000,0,-73.171756,7.086091,Reporte x tiempo,312,0
73665,1664597795000,0,-73.171756,7.086091,Reporte x tiempo,312,0
93186,1664598095000,0,-73.171756,7.086091,Reporte x tiempo,312,0
112945,1664598395000,0,-73.171756,7.086091,Reporte x tiempo,312,0
125220,1664598695000,0,-73.171706,7.0861,Reporte x tiempo,312,0.0056073070980921
153637,1664598995000,0,-73.171706,7.0861,Reporte x tiempo,312,0
173535,1664599295000,0,-73.171706,7.0861,Reporte x tiempo,312,0
194294,1664599595000,0,-73.171706,7.0861,Reporte x tiempo,312,0
212807,1664599895000,0,-73.171706,7.0861,Reporte x tiempo,312,0
232220,1664600195000,0,-73.171706,7.0861,Reporte x tiempo,312,0
251102,1664600495000,0,-73.17163,7.086046,Reporte x tiempo,170,0.010314252381842439
271088,1664600795000,0,-73.17163,7.086046,Reporte x tiempo,170,0
290450,1664601095000,0,-73.17163,7.086046,Reporte x tiempo,170,0
309656,1664601395000,0,-73.17163,7.086046,Reporte x tiempo,170,0
329119,1664601695000,0,-73.17163,7.086046,Reporte x tiempo,170,0
347825,1664601995000,0,-73.17163,7.086046,Reporte x tiempo,170,0
359127,1664602295000,0,-73.17163,7.086046,Reporte x tiempo,170,0
385345,1664602595000,0,-73.171563,7.08603,Reporte x tiempo,340,0.007604211351711734
405047,1664602895000,0,-73.171563,7.08603,Reporte x tiempo,340,0
424225,1664603195000,0,-73.171563,7.08603,Reporte x tiempo,340,0
442787,1664603495000,0,-73.171563,7.08603,Reporte x tiempo,340,0
462302,1664603795000,0,-73.171563,7.08603,Reporte x tiempo,340,0
481575,1664604095000,0,-73.171563,7.08603,Reporte x tiempo,340,0
500338,1664604395000,0,-73.171563,7.08603,Reporte x tiempo,340,0
518933,1664604695000,0,-73.171563,7.08603,Reporte x tiempo,340,0
538744,1664604995000,0,-73.171563,7.08603,Reporte x tiempo,340,0
556746,1664605295000,0,-73.171563,7.08603,Reporte x tiempo,340,0
574919,1664605595000,0,-73.171563,7.08603,Reporte x tiempo,340,0
586389,1664605895000,0,-73.171646,7.086065,Reporte x tiempo,191,0.009951272303509322
604006,1664606195000,0,-73.171646,7.086065,Reporte x tiempo,191,0
628305,1664606495000,0,-73.171646,7.086065,Reporte x tiempo,191,0
645472,1664606795000,0,-73.171646,7.086065,Reporte x tiempo,191,0
663020,1664607095000,0,-73.171646,7.086065,Reporte x tiempo,191,0
680885,1664607395000,0,-73.171646,7.086065,Reporte x tiempo,191,0
698909,1664607695000,0,-73.171646,7.086065,Reporte x tiempo,191,0
717455,1664607995000,0,-73.171646,7.086065,Reporte x tiempo,191,0
736271,1664608295000,0,-73.171646,7.086065,Reporte x tiempo,191,0
753725,1664608595000,0,-73.171646,7.086065,Reporte x tiempo,191,0
770861,1664608895000,0,-73.171646,7.086065,Reporte x tiempo,191,0
788959,1664609195000,0,-73.171646,7.086065,Reporte x tiempo,191,0
807559,1664609495000,0,-73.171646,7.086065,Reporte x tiempo,191,0
819640,1664609795000,0,-73.171646,7.086065,Reporte x tiempo,191,0
846551,1664610095000,0,-73.171646,7.086065,Reporte x tiempo,191,0
866533,1664610395000,0,-73.171646,7.086065,Reporte x tiempo,191,0
885438,1664610695000,0,-73.171646,7.086065,Reporte x tiempo,191,0
903843,1664610995000,0,-73.17156,7.08609,Reporte x tiempo,165,0.009888505084742752
923085,1664611295000,0,-73.17156,7.08609,Reporte x tiempo,165,0
941237,1664611595000,0,-73.17156,7.08609,Reporte x tiempo,165,0
960550,1664611895000,0,-73.17156,7.08609,Reporte x tiempo,165,0
980288,1664612195000,0,-73.17156,7.08609,Reporte x tiempo,165,0
1000282,1664612495000,0,-73.17156,7.08609,Reporte x tiempo,165,0
1020767,1664612795000,0,-73.17156,7.08609,Reporte x tiempo,165,0
1040747,1664613095000,0,-73.17156,7.08609,Reporte x tiempo,165,0
1052860,1664613395000,0,-73.17156,7.08609,Reporte x tiempo,165,0
1072855,1664613695000,0,-73.17156,7.08609,Reporte x tiempo,165,0
1099469,1664613995000,0,-73.17156,7.08609,Reporte x tiempo,165,0
