id,date,speed,longitude,latitude,description,direction,distance
12010,1664597020000,8,-73.152446,7.137823,Parada,55,0
15010,1664597035000,0,-73.152199,7.137819,Reporte x tiempo,55,0.027255924967286915
15011,1664597070000,0,-73.151639,7.137427,Movimiento (50),338,0.07561438032524735
19765,1664597079000,0,-73.151639,7.137427,GPS sin cobertura (h:4.36(1) vd:5.67(1) s:4(1) v:10.67(1)),338,0
19766,1664597119000,0,-73.151423,7.13718,GPS con cobertura,323,0.03636341884705846
19767,1664597130000,2,-73.151423,7.13718,Parada,323,0
29770,1664597281000,0,-73.150477,7.137494,Movimiento (151),323,0.11006032339411895
31035,1664597301000,0,-73.15028,7.137327,Parada,323,0.02858788266166063
42416,1664597335000,0,-73.15028,7.137327,Reporte x tiempo,323,0
63385,1664597635000,0,-73.150433,7.137684,Reporte x tiempo,323,0.043136839577688234
82154,1664597923000,3,-73.150433,7.137684,Corrección de calibración de acelerómetro (head),323,0
82155,1664597935000,0,-73.150433,7.137684,Reporte x tiempo,323,0
90391,1664598052000,0,-73.150433,7.137684,GPS sin cobertura (h:2.14(1) vd:0.96(1) s:5(1) v:4.54(1)),323,0
90392,1664598085000,0,-73.150433,7.137684,GPS con cobertura,323,0
90395,1664598115000,0,-73.150433,7.137684,GPS sin cobertura (h:2.18(1) vd:0.96(1) s:5(1) v:3.61(1)),323,0
94589,1664598235000,0,-73.150433,7.137684,Reporte x tiempo,323,0
102951,1664598237000,0,-73.150433,7.137684,GPS con cobertura,323,0
112185,1664598380000,0,-73.150433,7.137684,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:3.70(0)),323,0
121213,1664598514000,0,-73.150433,7.137684,GPS con cobertura,323,0
121214,1664598535000,0,-73.150433,7.137684,Reporte x tiempo,323,0
134090,1664598702000,0,-73.150433,7.137684,GPS sin cobertura (h:3.33(1) vd:0.94(1) s:4(1) v:0.00(1)),323,0
134092,1664598721000,2,-73.150433,7.137684,GPS con cobertura,323,0
143412,1664598835000,0,-73.150433,7.137684,Reporte x tiempo,323,0
157423,1664599010000,0,-73.150433,7.137684,GPS sin cobertura (h:2.57(1) vd:0.97(1) s:5(1) v:0.31(1)),323,0
157424,1664599037000,2,-73.150433,7.137684,GPS con cobertura,323,0
163342,1664599135000,0,-73.150433,7.137684,Reporte x tiempo,323,0
179403,1664599381000,0,-73.150433,7.137684,GPS sin cobertura (h:2.77(1) vd:0.99(1) s:4(1) v:4.65(1)),323,0
179405,1664599435000,0,-73.150433,7.137684,Reporte x tiempo,323,0
179406,1664599442000,6,-73.150433,7.137684,GPS con cobertura,323,0
179407,1664599491000,0,-73.150433,7.137684,GPS sin cobertura (h:2.02(1) vd:0.98(1) s:6(1) v:1.54(1)),323,0
186546,1664599551000,0,-73.151538,7.137398,GPS con cobertura,323,0.1259976519688246
186547,1664599577000,0,-73.151538,7.137398,GPS sin cobertura (h:2.21(1) vd:0.99(1) s:5(1) v:6.07(1)),323,0
186548,1664599584000,6,-73.151538,7.137398,GPS con cobertura,323,0
186549,1664599595000,7,-73.15204,7.137642,Movimiento (2294),323,0.06167555352415808
190377,1664599625000,0,-73.15204,7.137642,GPS sin cobertura (h:2.69(1) vd:3.39(1) s:5(1) v:7.59(1)),323,0
190378,1664599633000,5,-73.15204,7.137642,GPS con cobertura,323,0
190379,1664599653000,10,-73.15204,7.137642,Parada,323,0
191372,1664599668000,32,-73.152476,7.138605,Movimiento (15),68,0.11738991872619475
199020,1664599683000,0,-73.152476,7.138605,GPS sin cobertura (h:3.03(1) vd:3.86(1) s:6(1) v:45.60(1)),68,0
199021,1664599695000,43,-73.151552,7.141731,GPS con cobertura,68,0.36223718771415964
199022,1664599735000,41,-73.150317,7.14546,Reporte x tiempo,97,0.4364606838754784
199023,1664599794000,0,-73.148392,7.149008,Parada,58,0.44805574705663825
201918,1664599834000,0,-73.149209,7.148739,Movimiento (40),201,0.09497325339133733
210810,1664599879000,0,-73.150638,7.145952,GPS sin cobertura (h:2.65(1) vd:2.15(1) s:5(1) v:49.82(1)),277,0.34770064671408446
210811,1664599896000,49,-73.151078,7.142533,GPS con cobertura,239,0.38326241938451344
220264,1664600035000,44,-73.157168,7.127683,Reporte x tiempo,225,1.7827234657975415
229214,1664600179000,50,-73.160388,7.114092,"Resalto (M:0.758g, T:0.4s, C:57)",252,1.5524514277583974
229215,1664600211000,0,-73.160694,7.112978,GPS sin cobertura (h:2.65(1) vd:1.00(1) s:4(1) v:53.06(1)),253,0.12839023200135216
229217,1664600238000,52,-73.16302,7.106299,GPS con cobertura,239,0.7857669489209388
237467,1664600335000,0,-73.167528,7.094701,Reporte x tiempo,255,1.3822435445313654
237468,1664600349000,27,-73.16798,7.093001,"Resalto (M:0.574g, T:0.4s, C:62)",252,0.19550041928456685
237469,1664600350000,0,-73.167987,7.092954,"Resalto (M:0.638g, T:0.4s, C:61)",241,0.005282932733282632
259723,1664600635000,39,-73.162166,7.064676,Reporte x tiempo,333,3.2093073788123814
277158,1664600935000,47,-73.12447,7.0641,Reporte x tiempo,319,4.160276733953693
287956,1664601055000,0,-73.119631,7.061923,GPS sin cobertura (h:8.27(1) vd:9.69(1) s:4(1) v:43.45(1)),352,0.5862959168363225
287957,1664601083000,54,-73.107375,7.062452,GPS con cobertura,20,1.3537443744094702
287958,1664601132000,0,-73.107375,7.062452,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:50.69(0)),20,0
297052,1664601193000,39,-73.094404,7.062819,GPS con cobertura,326,1.4319472398451691
297053,1664601235000,49,-73.090538,7.059866,Reporte x tiempo,319,0.5383522540007596
303113,1664601323000,0,-73.084882,7.056693,GPS sin cobertura (h:3.17(1) vd:0.97(1) s:5(1) v:6.20(1)),175,0.7169722291172415
303114,1664601337000,1,-73.084882,7.056693,GPS con cobertura,175,0
303116,1664601408000,2,-73.08507,7.057087,Parada,175,0.0484746809087635
319004,1664601535000,0,-73.08507,7.057087,Reporte x tiempo,175,0
330670,1664601835000,0,-73.08507,7.057087,Reporte x tiempo,175,0
349170,1664602135000,0,-73.0851,7.056989,Reporte x tiempo,175,0.0113888878625415
375667,1664602435000,2,-73.0851,7.056989,Reporte x tiempo,175,0
394767,1664602735000,0,-73.084948,7.057261,Reporte x tiempo,175,0.03458488659489325
410003,1664603035000,0,-73.084948,7.057261,Reporte x tiempo,175,0
410004,1664603095000,5,-73.084411,7.057179,Movimiento (1687),175,0.05995666684121561
411321,1664603109000,2,-73.084411,7.057179,Parada,175,0
419012,1664603226000,7,-73.083893,7.056747,Movimiento (117),297,0.07466621517107608
420859,1664603257000,0,-73.08378,7.056407,Parada,298,0.039809692431142976
428082,1664603260000,0,-73.08378,7.056407,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:1.59(0)),298,0
428083,1664603335000,0,-73.08378,7.056407,Reporte x tiempo,298,0
451501,1664603635000,0,-73.08378,7.056407,Reporte x tiempo,298,0
471832,1664603935000,0,-73.08378,7.056407,Reporte x tiempo,298,0
491053,1664604235000,0,-73.08378,7.056407,Reporte x tiempo,298,0
509156,1664604535000,0,-73.08378,7.056407,Reporte x tiempo,298,0
528505,1664604835000,0,-73.08378,7.056407,Reporte x tiempo,298,0
547433,1664605135000,0,-73.08378,7.056407,Reporte x tiempo,298,0
565640,1664605435000,0,-73.08378,7.056407,Reporte x tiempo,298,0
576364,1664605735000,0,-73.08378,7.056407,Reporte x tiempo,298,0
601738,1664606035000,0,-73.08378,7.056407,Reporte x tiempo,298,0
