id,date,speed,longitude,latitude,description,direction,distance
23735,1664596892000,0,-74.113272,4.640357,Reporte x tiempo,90,0
44898,1664597192000,0,-74.113272,4.640357,Reporte x tiempo,90,0
45060,1664597492000,0,-74.113272,4.640357,Reporte x tiempo,90,0
65949,1664597792000,0,-74.113336,4.64029,Reporte x tiempo,90,0.010286698005236404
104934,1664598092000,0,-74.113336,4.64029,Reporte x tiempo,90,0
124906,1664598392000,0,-74.113336,4.64029,Reporte x tiempo,90,0
145573,1664598692000,0,-74.113336,4.64029,Reporte x tiempo,90,0
165624,1664598992000,0,-74.113336,4.64029,Reporte x tiempo,90,0
186211,1664599292000,0,-74.113336,4.64029,Reporte x tiempo,90,0
205532,1664599592000,0,-74.113336,4.64029,Reporte x tiempo,90,0
224621,1664599892000,0,-74.113336,4.64029,Reporte x tiempo,90,0
243793,1664600192000,0,-74.113336,4.64029,Reporte x tiempo,90,0
263059,1664600492000,0,-74.113336,4.64029,Reporte x tiempo,90,0
282508,1664600792000,0,-74.113336,4.64029,Reporte x tiempo,90,0
301946,1664601092000,0,-74.113336,4.64029,Reporte x tiempo,90,0
302063,1664601392000,0,-74.113336,4.64029,Reporte x tiempo,90,0
340439,1664601692000,0,-74.113336,4.64029,Reporte x tiempo,90,0
358755,1664601992000,0,-74.113336,4.64029,Reporte x tiempo,90,0
377954,1664602292000,0,-74.113336,4.64029,Reporte x tiempo,90,0
397010,1664602592000,0,-74.113336,4.64029,Reporte x tiempo,90,0
416773,1664602892000,0,-74.113336,4.64029,Reporte x tiempo,90,0
435487,1664603192000,0,-74.113336,4.64029,Reporte x tiempo,90,0
453871,1664603492000,0,-74.113336,4.64029,Reporte x tiempo,90,0
474169,1664603792000,0,-74.113336,4.64029,Reporte x tiempo,90,0
493103,1664604092000,0,-74.113336,4.64029,Reporte x tiempo,90,0
511371,1664604392000,0,-74.113336,4.64029,Reporte x tiempo,90,0
530801,1664604692000,0,-74.113336,4.64029,Reporte x tiempo,90,0
531032,1664604992000,0,-74.113336,4.64029,Reporte x tiempo,90,0
549594,1664605292000,0,-74.11323,4.640277,Reporte x tiempo,90,0.011836627095287981
586024,1664605592000,0,-74.11323,4.640277,Reporte x tiempo,90,0
603861,1664605892000,0,-74.11323,4.640277,Reporte x tiempo,90,0
621729,1664606192000,0,-74.11323,4.640277,Reporte x tiempo,90,0
638963,1664606492000,0,-74.11323,4.640277,Reporte x tiempo,90,0
655919,1664606792000,0,-74.11323,4.640277,Reporte x tiempo,90,0
673883,1664607092000,0,-74.11323,4.640277,Reporte x tiempo,90,0
691574,1664607392000,0,-74.11323,4.640277,Reporte x tiempo,90,0
709896,1664607692000,0,-74.11323,4.640277,Reporte x tiempo,90,0
728992,1664607992000,0,-74.11323,4.640277,Reporte x tiempo,90,0
746636,1664608292000,0,-74.113385,4.640286,Reporte x tiempo,90,0.017207845899179695
763664,1664608592000,0,-74.113385,4.640286,Reporte x tiempo,90,0
763755,1664608892000,0,-74.113385,4.640286,Reporte x tiempo,90,0
800124,1664609192000,0,-74.113385,4.640286,Reporte x tiempo,90,0
819263,1664609492000,0,-74.113385,4.640286,Reporte x tiempo,90,0
838705,1664609792000,0,-74.113385,4.640286,Reporte x tiempo,90,0
858758,1664610092000,0,-74.113385,4.640286,Reporte x tiempo,90,0
878147,1664610392000,0,-74.113385,4.640286,Reporte x tiempo,90,0
