id,date,speed,longitude,latitude,description,direction,distance
20751,1664597027000,0,-75.431585,6.400321,Reporte x tiempo,242,0
32939,1664597327000,0,-75.431585,6.400321,Reporte x tiempo,242,0
54420,1664597627000,0,-75.431585,6.400321,Reporte x tiempo,242,0
82382,1664597927000,0,-75.431585,6.400321,Reporte x tiempo,242,0
102299,1664598227000,0,-75.431585,6.400321,Reporte x tiempo,242,0
121981,1664598527000,0,-75.431585,6.400321,Reporte x tiempo,242,0
142616,1664598827000,0,-75.431585,6.400321,Reporte x tiempo,242,0
162649,1664599127000,0,-75.431585,6.400321,Reporte x tiempo,242,0
183345,1664599427000,0,-75.431585,6.400321,Reporte x tiempo,242,0
202763,1664599727000,0,-75.431585,6.400321,Reporte x tiempo,242,0
221925,1664600027000,0,-75.431585,6.400321,Reporte x tiempo,242,0
241069,1664600327000,0,-75.431585,6.400321,Reporte x tiempo,242,0
260071,1664600627000,0,-75.431585,6.400321,Reporte x tiempo,242,0
279546,1664600927000,0,-75.431585,6.400321,Reporte x tiempo,242,0
291349,1664601227000,0,-75.431585,6.400321,Reporte x tiempo,242,0
318475,1664601527000,0,-75.431585,6.400321,Reporte x tiempo,242,0
337776,1664601827000,0,-75.431585,6.400321,Reporte x tiempo,242,0
356005,1664602127000,0,-75.431585,6.400321,Reporte x tiempo,242,0
375206,1664602427000,0,-75.431585,6.400321,Reporte x tiempo,242,0
394320,1664602727000,0,-75.431585,6.400321,Reporte x tiempo,242,0
413831,1664603027000,0,-75.431585,6.400321,Reporte x tiempo,242,0
432782,1664603327000,0,-75.431585,6.400321,Reporte x tiempo,242,0
451018,1664603627000,0,-75.431585,6.400321,Reporte x tiempo,242,0
471346,1664603927000,0,-75.431585,6.400321,Reporte x tiempo,242,0
490566,1664604227000,0,-75.431585,6.400321,Reporte x tiempo,242,0
508529,1664604527000,0,-75.431585,6.400321,Reporte x tiempo,242,0
519993,1664604827000,0,-75.431585,6.400321,Reporte x tiempo,242,0
539621,1664605127000,0,-75.431651,6.400261,Reporte x tiempo,242,0.009884391161681508
565156,1664605427000,0,-75.431651,6.400261,Reporte x tiempo,242,0
583298,1664605727000,0,-75.431651,6.400261,Reporte x tiempo,242,0
601181,1664606027000,0,-75.431651,6.400261,Reporte x tiempo,242,0
619108,1664606327000,0,-75.431651,6.400261,Reporte x tiempo,242,0
636462,1664606627000,0,-75.431651,6.400261,Reporte x tiempo,242,0
653346,1664606927000,0,-75.431651,6.400261,Reporte x tiempo,242,0
671347,1664607227000,0,-75.431651,6.400261,Reporte x tiempo,242,0
689079,1664607527000,0,-75.431651,6.400261,Reporte x tiempo,242,0
707222,1664607827000,0,-75.431651,6.400261,Reporte x tiempo,242,0
726361,1664608127000,0,-75.431651,6.400261,Reporte x tiempo,242,0
744208,1664608427000,0,-75.431651,6.400261,Reporte x tiempo,242,0
754572,1664608727000,0,-75.431651,6.400261,Reporte x tiempo,242,0
778955,1664609027000,0,-75.431651,6.400261,Reporte x tiempo,242,0
797369,1664609327000,0,-75.431651,6.400261,Reporte x tiempo,242,0
816133,1664609627000,0,-75.431651,6.400261,Reporte x tiempo,242,0
835859,1664609927000,0,-75.431651,6.400261,Reporte x tiempo,242,0
855660,1664610227000,0,-75.431651,6.400261,Reporte x tiempo,242,0
875425,1664610527000,0,-75.431651,6.400261,Reporte x tiempo,242,0
894034,1664610827000,0,-75.431651,6.400261,Reporte x tiempo,242,0
912264,1664611127000,0,-75.431651,6.400261,Reporte x tiempo,242,0
931263,1664611427000,0,-75.431651,6.400261,Reporte x tiempo,242,0
949886,1664611727000,0,-75.431651,6.400261,Reporte x tiempo,242,0
969281,1664612027000,0,-75.431651,6.400261,Reporte x tiempo,242,0
981262,1664612327000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1001373,1664612627000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1029922,1664612927000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1049678,1664613227000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1069742,1664613527000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1088968,1664613827000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1108450,1664614127000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1127884,1664614427000,0,-75.431651,6.400261,Reporte x tiempo,242,0
1147210,1664614727000,2,-75.431406,6.400403,Reporte x tiempo,242,0.031341014093798414
1147681,1664614853000,19,-75.432368,6.400155,Movimiento (32838),210,0.10982141815670589
1149849,1664614889000,0,-75.43304,6.39964,Parada,218,0.09377353049607222
1153131,1664614943000,27,-75.433893,6.399028,Movimiento (54),216,0.11625662746990585
1162853,1664615027000,68,-75.443386,6.393301,Reporte x tiempo,209,1.2271667803283346
1166844,1664615144000,62,-75.46061,6.384301,Ingreso a :Pto Control Girardota,181,2.1503869482810196
1170251,1664615195000,49,-75.46645,6.383486,Salio de :Pto Control Girardota,189,0.6516836059563279
1187281,1664615327000,35,-75.482043,6.38095,Reporte x tiempo,200,1.7460384079950904
1205502,1664615627000,64,-75.505001,6.35229,Reporte x tiempo,196,4.073415141389064
1224211,1664615927000,43,-75.540838,6.338831,Reporte x tiempo,195,4.233806862199752
1224212,1664615972000,15,-75.543901,6.338223,Parada,183,0.34519315801809386
