id,date,speed,longitude,latitude,description,direction,distance
19222,1664596823000,0,-74.165888,4.690151,Reporte x tiempo,72,0
140924,1664598623000,0,-74.165863,4.690221,Reporte x tiempo,81,0.00826203092746495
258442,1664600423000,1,-74.165895,4.690248,Reporte x tiempo,231,0.00464650247165473
373529,1664602223000,1,-74.16569,4.690051,Reporte x tiempo,147,0.031559194022114545
469762,1664604023000,2,-74.16581,4.690235,Reporte x tiempo,90,0.024402086723186178
599809,1664605823000,0,-74.165821,4.690166,Reporte x tiempo,358,0.007768691456989407
687682,1664607623000,0,-74.165731,4.690091,Reporte x tiempo,205,0.013001176419194259
814645,1664609423000,0,-74.165733,4.69018,Reporte x tiempo,335,0.009898830216309369
910864,1664611223000,0,-74.165821,4.690206,Reporte x tiempo,226,0.010171889006372139
1028467,1664613023000,0,-74.165831,4.690415,Reporte x tiempo,222,0.02326614845345373
1165105,1664614823000,0,-74.165816,4.69023,Reporte x tiempo,161,0.020638118548003525
1224055,1664615969000,0,-74.165825,4.690261,Ignición -> Prendida,123,0.0035884420809741135
1265442,1664616269000,0,-74.165766,4.69016,Reporte x tiempo,267,0.012995412438088562
1265443,1664616500000,0,-74.165741,4.690176,Ignición -> Apagada,106,0.0032926117084781507
1462951,1664618300000,0,-74.165783,4.690191,Reporte x tiempo,133,0.00494436960358509
1599614,1664619907000,0,-74.165863,4.690116,Ignición -> Prendida,249,0.012171761744582937
1633293,1664620207000,0,-74.165801,4.690235,Reporte x tiempo,137,0.014909784039742616
1660511,1664620507000,1,-74.165771,4.690063,Reporte x tiempo,233,0.019412348613106215
1724332,1664620807000,0,-74.165791,4.690155,Reporte x tiempo,282,0.010467291584232149
1757196,1664621107000,0,-74.165791,4.690155,Reporte x tiempo,282,0
1792351,1664621407000,0,-74.16582,4.69019,Reporte x tiempo,278,0.0050472908643475305
1826890,1664621707000,0,-74.165831,4.690131,Reporte x tiempo,306,0.006672799122744294
1835321,1664622007000,0,-74.165831,4.690158,Reporte x tiempo,246,0.0030022630194276923
1835323,1664622082000,0,-74.165845,4.690151,Ignición -> Apagada,20,0.00173581501576179
2074450,1664623882000,0,-74.165771,4.69019,Reporte x tiempo,26,0.00927687474719101
2301482,1664625682000,0,-74.165783,4.690128,Reporte x tiempo,276,0.007021180180707442
2506650,1664627482000,0,-74.165773,4.690141,Reporte x tiempo,55,0.0018214645995459544
2707368,1664629282000,0,-74.165771,4.690151,Reporte x tiempo,130,0.0011338243927978893
2731477,1664629471000,0,-74.165741,4.690183,Ignición -> Prendida,11,0.004869757246218956
2804899,1664629771000,0,-74.165763,4.690133,Reporte x tiempo,243,0.006070839775424511
2819907,1664630071000,3,-74.165238,4.690545,Reporte x tiempo,47,0.07405332162441286
2839346,1664630327000,10,-74.164756,4.690776,Salio de :PLANTA ZENU BOGOTA,308,0.05927131583954955
2841481,1664630343000,11,-74.164308,4.690413,Movimiento (39298),335,0.06398597686984302
2844100,1664630364000,12,-74.164005,4.690233,Parada,324,0.03909179882207559
2845936,1664630371000,14,-74.163801,4.690105,Reporte x tiempo,320,0.026714973620915395
2845937,1664630378000,19,-74.163585,4.689938,Movimiento (14),326,0.03029589005147476
2853240,1664630427000,0,-74.16268,4.689198,Parada,333,0.12972928962528812
2857002,1664630458000,6,-74.162183,4.688836,Movimiento (31),328,0.0682199068187486
2862718,1664630503000,0,-74.161458,4.688288,Parada,330,0.1008395832407308
2870827,1664630570000,23,-74.160536,4.687496,Movimiento (67),326,0.13489323732229283
2874331,1664630600000,0,-74.159943,4.687145,Parada,331,0.0764340167797355
2879251,1664630644000,27,-74.159173,4.686483,Movimiento (44),314,0.11269624039242387
