id,date,speed,longitude,latitude,description,direction,distance
20458,1664596996000,38,-73.225223,7.53116,Reporte x tiempo,326,0
39446,1664597296000,21,-73.216293,7.501191,Reporte x tiempo,290,3.4747683445815505
52184,1664597596000,19,-73.205241,7.472692,Reporte x tiempo,297,3.3951179519096897
60412,1664597714000,0,-73.20214,7.466588,Parada,276,0.7599788976027367
64384,1664597770000,40,-73.201619,7.465529,Movimiento (56),295,0.13101853184599807
72772,1664597896000,46,-73.196257,7.447677,Reporte x tiempo,290,2.0712147804605707
95703,1664598196000,32,-73.190033,7.421777,Reporte x tiempo,292,2.960583586282849
114949,1664598496000,35,-73.182086,7.396965,Reporte x tiempo,295,2.894786199668311
133112,1664598692000,60,-73.179452,7.377675,"Resalto (M:0.565g, T:0.4s, C:67)",291,2.1645267337870386
133113,1664598796000,51,-73.175705,7.36317,Reporte x tiempo,248,1.664970845834506
160571,1664599096000,25,-73.168163,7.336276,Reporte x tiempo,299,3.1039882723952084
177439,1664599396000,51,-73.158269,7.306483,Reporte x tiempo,277,3.487914502983803
195666,1664599696000,44,-73.151014,7.268395,Reporte x tiempo,278,4.310125145888261
196236,1664599747000,8,-73.148389,7.265917,Parada,327,0.3996966634900273
197633,1664599770000,14,-73.148062,7.265334,Movimiento (23),295,0.07418524516623481
214560,1664599996000,43,-73.148541,7.247537,Reporte x tiempo,258,1.9796413172588696
242356,1664600296000,31,-73.148955,7.223519,Reporte x tiempo,257,2.6710701776526107
242357,1664600432000,0,-73.141673,7.221444,Parada,309,0.8357760720779884
270432,1664600534000,23,-73.141803,7.220459,Movimiento (102),271,0.11046184765184507
270584,1664600596000,28,-73.138224,7.219185,Reporte x tiempo,314,0.4194569848047507
270586,1664600668000,0,-73.138925,7.217131,GPS sin cobertura (h:2.88(1) vd:1.00(1) s:3(1) v:24.63(1)),270,0.24113047594307413
270588,1664600683000,30,-73.138668,7.214212,GPS con cobertura,301,0.3258138098493081
270590,1664600896000,35,-73.129973,7.204766,Reporte x tiempo,286,1.42242269951514
272403,1664600936000,0,-73.129744,7.20381,Parada,14,0.10926293560685306
280166,1664601057000,38,-73.129979,7.202237,Movimiento (121),256,0.17682041504087356
289539,1664601196000,51,-73.133095,7.18379,Reporte x tiempo,220,2.0798179175546343
297284,1664601199000,0,-73.133326,7.183695,"Resalto (M:0.518g, T:0.4s, C:55)",197,0.027586998384878818
312282,1664601496000,48,-73.127961,7.162967,Reporte x tiempo,308,2.3796348091209287
320360,1664601566000,47,-73.134567,7.159344,"Resalto (M:0.507g, T:0.4s, C:54)",155,0.8327542385097871
328173,1664601796000,11,-73.142682,7.154648,Reporte x tiempo,230,1.036462261818827
350960,1664602049000,57,-73.155495,7.129773,"Resalto (M:0.517g, T:0.4s, C:60)",246,3.1063028923080584
350961,1664602096000,61,-73.15875,7.123026,Reporte x tiempo,262,0.8317645907731837
350962,1664602112000,46,-73.159052,7.120925,"Resalto (M:0.562g, T:0.4s, C:60)",262,0.23598495226195415
357402,1664602234000,35,-73.164038,7.104775,Corrección de calibración de acelerómetro (head),238,1.8781791831007077
357403,1664602271000,0,-73.164874,7.104301,Parada,256,0.1062409862600803
364995,1664602393000,0,-73.164874,7.104301,Ignición -> Apagada,256,0
392325,1664602693000,0,-73.164874,7.104301,Reporte x tiempo,256,0
407393,1664602993000,1,-73.164874,7.104301,Reporte x tiempo,256,0
407395,1664603053000,0,-73.164874,7.104301,Ignición -> Prendida,256,0
416534,1664603187000,7,-73.164905,7.103657,Movimiento (916),256,0.07169118185876239
418150,1664603212000,10,-73.165113,7.103058,Ingreso a :Centroabastos,242,0.07044910931909229
419388,1664603233000,0,-73.165227,7.102929,Parada,230,0.01907836955785678
424620,1664603320000,24,-73.165745,7.101905,Movimiento (87),253,0.12740425058315893
426561,1664603321000,23,-73.165764,7.101847,Salio de G-virtual:Centroabastos,259,0.006781506814473409
426563,1664603353000,29,-73.166028,7.100282,Reporte x tiempo,264,0.1764413652289501
430962,1664603418000,39,-73.167713,7.094396,Ingreso a :Taller Chimita,255,0.6803900947922807
432889,1664603445000,47,-73.168518,7.091542,Salio de G-virtual:Taller Chimita,255,0.32954732953535915
432890,1664603448000,48,-73.168622,7.091187,Reporte x tiempo (G-Out),253,0.04110847415138926
435790,1664603497000,54,-73.169957,7.08494,Ingreso a :FRESKALECHE GIRON,260,0.7100829779333161
436296,1664603505000,48,-73.170119,7.083887,Salio de :FRESKALECHE GIRON,265,0.11844498050918792
443521,1664603559000,33,-73.166203,7.079241,"Resalto (M:0.619g, T:0.4s, C:72)",316,0.6735081594501268
451589,1664603653000,43,-73.164004,7.070858,Reporte x tiempo,268,0.9632133719670743
451590,1664603745000,55,-73.159188,7.063801,Ingreso a G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,351,0.9477304906088927
451593,1664603748000,55,-73.158765,7.063756,Reporte x tiempo (G-In),355,0.04694587678652317
451727,1664603755000,53,-73.157676,7.063623,Salio de :PARQUE INDUSTRIAL SAN JORGE Giron,354,0.12107877660844274
458455,1664603860000,70,-73.140153,7.064368,Ingreso a :Parque  industrial La fortuna  PESQUERA DM,15,1.935452332437245
459178,1664603868000,60,-73.138857,7.064723,Salio de :Parque  industrial La fortuna  PESQUERA DM,13,0.1483623406066978
459265,1664603870000,48,-73.138601,7.064791,Ingreso a :Tractopark,13,0.029244191702437677
459782,1664603872000,41,-73.138386,7.064855,Ingreso a G-virtual:Patio de Maniobras Frimac,14,0.024769715217570928
459783,1664603876000,22,-73.138122,7.064886,Salio de :Tractopark,10,0.029335803028437638
461195,1664603881000,10,-73.138029,7.064892,Salio de G-virtual:Patio de Maniobras Frimac,353,0.01028427649527857
461196,1664603897000,3,-73.138029,7.064892,Parada,353,0
472995,1664603953000,0,-73.138029,7.064892,Reporte x tiempo,353,0
479134,1664604176000,36,-73.136667,7.064794,Movimiento (279),355,0.150692160373196
490136,1664604253000,58,-73.130551,7.065396,Reporte x tiempo,9,0.6782159626642057
504896,1664604553000,53,-73.091053,7.060294,Reporte x tiempo,325,4.395415914536482
507944,1664604637000,0,-73.084697,7.056864,Parada,333,0.7983888284272757
508778,1664604650000,3,-73.084697,7.056864,Ingreso a :Planta Beneficio Mac Pollo,333,0
521691,1664604853000,0,-73.084516,7.056648,Reporte x tiempo,333,0.03123816531879824
548606,1664605153000,0,-73.084749,7.056762,Reporte x tiempo,333,0.028667087779619682
566694,1664605453000,0,-73.084749,7.056762,Reporte x tiempo,333,0
584921,1664605753000,0,-73.084749,7.056762,Reporte x tiempo,333,0
602606,1664606053000,0,-73.084929,7.056869,Reporte x tiempo,333,0.023154187497999603
620601,1664606353000,0,-73.084929,7.056869,Reporte x tiempo,333,0
637892,1664606653000,0,-73.084929,7.056869,Reporte x tiempo,333,0
