id,date,speed,longitude,latitude,description,direction,distance
1564367,1664619585000,0,-74.113425,4.640218,Ignición -> Prendida,224,0
1565605,1664619596000,0,-74.113425,4.640218,Ignición -> Apagada,224,0
1915367,1664622770000,0,-74.11347,4.640138,Ignición -> Prendida,224,0.010198307092177806
1927521,1664622870000,0,-74.11347,4.640138,Ignición -> Apagada,224,0
2291957,1664625899000,0,-74.113393,4.640188,Ignición -> Prendida,224,0.010185235621089304
2333774,1664626255000,0,-74.112916,4.640663,Ignición -> Apagada,224,0.0747296741243376
2341085,1664626318000,0,-74.112916,4.640663,Ignición -> Prendida,224,0
2352615,1664626423000,0,-74.1131,4.640463,Ignición -> Apagada,224,0.030173475070418038
2451414,1664627203000,0,-74.113156,4.64039,Ignición -> Prendida,224,0.010218126696054586
2482361,1664627501000,0,-74.112751,4.640631,Ignición -> Apagada,224,0.0522772739395231
2542832,1664628019000,0,-74.112751,4.640631,Ignición -> Prendida,224,0
2563027,1664628187000,0,-74.113651,4.638275,Salio de :ECOPOSITIVA NUEVO CEDI,233,0.28032231378062994
2571416,1664628251000,0,-74.113651,4.638275,Ignición -> Apagada,233,0
2715954,1664629361000,0,-74.113651,4.638275,Ignición -> Prendida,233,0
2726990,1664629453000,0,-74.11364,4.63838,Ignición -> Apagada,233,0.011738945228070077
3468086,1664635195000,0,-74.113573,4.638443,Ignición -> Prendida,233,0.01020854466581779
3522130,1664635616000,0,-74.112963,4.640725,Ingreso a :ECOPOSITIVA NUEVO CEDI,135,0.26259875957871287
3533332,1664635698000,0,-74.112936,4.640723,Ignición -> Apagada,135,0.0030006728445907647
3565480,1664635948000,0,-74.112936,4.640723,Ignición -> Prendida,135,0
3619960,1664636363000,0,-74.113059,4.640618,Ignición -> Apagada,135,0.017948586106458234
3695923,1664636925000,0,-74.113091,4.640531,Ignición -> Prendida,135,0.01030357493940974
3709615,1664637030000,0,-74.112956,4.640721,Ignición -> Apagada,135,0.02588853456592998
3858707,1664638118000,0,-74.11289,4.64079,Ignición -> Prendida,135,0.010600606785786181
3945697,1664638765000,0,-74.113165,4.64039,Ignición -> Apagada,135,0.05391864659990427
3964291,1664638901000,0,-74.113165,4.64039,Ignición -> Prendida,135,0
3965262,1664638910000,0,-74.113165,4.64039,Ignición -> Apagada,135,0
3982684,1664639040000,0,-74.113205,4.640308,Ignición -> Prendida,135,0.010138592240643878
3999114,1664639150000,0,-74.113103,4.640548,Reporte x distancia,135,0.028982420428854613
4040327,1664639407000,28,-74.115798,4.637591,Reporte x tiempo (G-Out),225,0.44421453320530757
4034212,1664639407000,28,-74.115798,4.637591,Salio de :ECOPOSITIVA NUEVO CEDI,225,0
4040328,1664639434000,0,-74.116328,4.636948,Ignición -> Apagada,228,0.09253348623630892
4180509,1664640520000,0,-74.11632,4.636961,Ignición -> Prendida,228,0.001695792753562199
4252130,1664641059000,0,-74.112823,4.64059,Ignición -> Apagada,133,0.5595068162344111
4258839,1664641109000,0,-74.112823,4.64059,Ingreso a :ECOPOSITIVA NUEVO CEDI,133,0
4293491,1664641371000,0,-74.112823,4.64059,Ignición -> Prendida,133,0
4319456,1664641568000,0,-74.113333,4.640291,Ignición -> Apagada,133,0.06557659797155455
4319731,1664641572000,0,-74.113333,4.640291,Ignición -> Prendida,133,0
4321234,1664641583000,0,-74.113333,4.640291,Ignición -> Apagada,133,0
4485688,1664642839000,0,-74.113406,4.640236,Ignición -> Prendida,133,0.010142003402847115
4490509,1664642880000,0,-74.113406,4.640236,Ignición -> Apagada,133,0
4497829,1664642940000,0,-74.113406,4.640236,Ignición -> Prendida,133,0
4500718,1664642964000,0,-74.113406,4.640236,Ignición -> Apagada,133,0
4519950,1664643113000,0,-74.113361,4.640316,Ignición -> Prendida,133,0.01019830675366449
4521023,1664643122000,0,-74.113361,4.640316,Ignición -> Apagada,133,0
