id,date,speed,longitude,latitude,description,direction,distance
1263637,1664616355000,0,-75.556426,6.308354,Reporte x tiempo,317,0
1314816,1664616955000,0,-75.556426,6.308354,Reporte x tiempo,317,0
1368762,1664617555000,0,-75.556426,6.308354,Reporte x tiempo,317,0
1429735,1664618155000,0,-75.556426,6.308354,Reporte x tiempo,317,0
1480926,1664618755000,0,-75.556426,6.308354,Reporte x tiempo,317,0
1541536,1664619355000,0,-75.556388,6.308379,Reporte x tiempo,317,0.0050364868687420685
1617774,1664619955000,0,-75.556388,6.308379,Reporte x tiempo,317,0
1679360,1664620555000,0,-75.556388,6.308379,Reporte x tiempo,317,0
1742491,1664621155000,0,-75.556388,6.308379,Reporte x tiempo,317,0
1811814,1664621755000,0,-75.556388,6.308379,Reporte x tiempo,317,0
1878671,1664622355000,0,-75.556388,6.308379,Reporte x tiempo,317,0
1938602,1664622955000,0,-75.556388,6.308379,Reporte x tiempo,317,0
2024289,1664623555000,0,-75.556388,6.308379,Reporte x tiempo,317,0
2095347,1664624155000,0,-75.556388,6.308379,Reporte x tiempo,317,0
2133121,1664624568000,0,-75.556388,6.308379,Ignición -> Prendida,317,0
2141959,1664624640000,0,-75.556388,6.308379,Ignición -> Apagada,317,0
2142605,1664624646000,0,-75.556388,6.308379,Ignición -> Prendida,317,0
2174868,1664624782000,0,-75.556388,6.308379,Inicio ralenti,317,0
2194575,1664624946000,0,-75.556388,6.308379,Reporte x tiempo,317,0
2194577,1664625015000,3,-75.556388,6.308379,Fin ralenti,317,0
2212684,1664625107000,0,-75.556077,6.309225,Inicio ralenti,317,0.1001538006012034
2212686,1664625133000,2,-75.556077,6.309225,Fin ralenti,317,0
2212688,1664625147000,0,-75.556077,6.309225,Inicio ralenti,317,0
2212690,1664625161000,4,-75.556077,6.309225,Fin ralenti,317,0
2218380,1664625238000,0,-75.555327,6.309529,Inicio ralenti,317,0.08951864904228304
2218382,1664625246000,4,-75.555327,6.309529,Salio de G-virtual:PARQUEADERO ZAMORA,317,0
2218383,1664625247000,5,-75.555327,6.309529,Fin ralenti,317,0
2218384,1664625265000,34,-75.554477,6.30981,Inicio zona verde,22,0.09900310162270506
2218385,1664625268000,36,-75.554232,6.309905,Movimiento (214306),20,0.029065287650731998
2225854,1664625327000,6,-75.549826,6.312772,Fin zona verde,142,0.5820278992937284
2225855,1664625340000,24,-75.55003,6.312501,Parada,142,0.03763482136130904
2227797,1664625347000,42,-75.550171,6.311904,Inicio zona verde,257,0.06818794184909817
2227798,1664625351000,44,-75.550325,6.31149,Movimiento (11),240,0.04908035785956752
2241061,1664625360000,28,-75.55103,6.311016,Inicio zona roja,198,0.09406950821346277
2241063,1664625367000,19,-75.551347,6.310916,"Resalto (M:0.406g, T:0.4s, C:80)",198,0.03675740849250995
2241062,1664625367000,19,-75.551347,6.310916,Fin zona roja (659:1200),198,0
2241065,1664625378000,31,-75.552011,6.310693,Inicio zona verde,203,0.07746207205769103
2241066,1664625428000,35,-75.557485,6.310709,Inicio zona roja,145,0.6049953071904477
2241068,1664625439000,21,-75.557874,6.311271,"Resalto (M:0.535g, T:0.4s, C:78)",68,0.0758522623171033
2241070,1664625440000,21,-75.557874,6.311271,Fin zona roja (799:1200),68,0
2241073,1664625471000,43,-75.557758,6.310325,Inicio zona verde,239,0.10596878926287598
2244009,1664625485000,25,-75.5584,6.309162,Inicio zona roja,254,0.14750645450567793
2244011,1664625492000,2,-75.558426,6.309055,Fin zona roja (888:1200),259,0.01223994862217844
2244012,1664625501000,6,-75.558474,6.308848,Parada,259,0.02362079086408918
2246134,1664625520000,18,-75.55848,6.308115,Movimiento (19),278,0.0815085787883111
2248875,1664625545000,0,-75.558409,6.307683,Inicio ralenti,280,0.04867292258096396
2248873,1664625545000,0,-75.558409,6.307683,Parada,280,0
2253098,1664625546000,0,-75.558409,6.307683,Reporte x tiempo,280,0
2253100,1664625558000,3,-75.558409,6.307683,Fin ralenti,280,0
2253102,1664625581000,16,-75.5583,6.307038,Movimiento (36),282,0.07272544348180612
2263209,1664625666000,5,-75.557983,6.304554,Parada,275,0.2784213658722577
2265493,1664625688000,4,-75.557983,6.304,Movimiento (22),263,0.06160198936110394
2267267,1664625701000,0,-75.557983,6.304,Inicio ralenti,263,0
2267268,1664625702000,0,-75.557983,6.304,Parada,263,0
2274047,1664625735000,3,-75.557983,6.304,Fin ralenti,263,0
2274048,1664625753000,11,-75.558071,6.303425,Movimiento (51),256,0.06467260208153541
2278698,1664625756000,13,-75.558071,6.303425,"Resalto (M:0.429g, T:0.4s, C:74)",256,0
2278701,1664625789000,0,-75.55831,6.302582,Inicio ralenti,257,0.0973880638909876
2278700,1664625789000,0,-75.55831,6.302582,Parada,257,0
2283544,1664625799000,5,-75.55831,6.302582,Fin ralenti,257,0
2283545,1664625827000,17,-75.558544,6.301761,Movimiento (38),253,0.09488369335199981
2287820,1664625846000,8,-75.558773,6.30102,Reporte x tiempo,253,0.0861950945715492
2287822,1664625862000,0,-75.558773,6.30102,Parada,253,0
2295524,1664625864000,0,-75.558773,6.30102,Inicio ralenti,253,0
2295527,1664625894000,5,-75.558827,6.300869,Fin ralenti,253,0.017819616215636533
2295529,1664625925000,20,-75.559095,6.300209,Movimiento (63),248,0.07914071690078121
2301883,1664625984000,12,-75.560013,6.298087,Parada,242,0.2568449479961364
2303568,1664625999000,15,-75.560358,6.297629,Movimiento (15),233,0.06362028361691474
2307715,1664626036000,7,-75.560932,6.296928,Parada,233,0.10050157627356489
2309894,1664626056000,17,-75.561357,6.296412,Movimiento (20),228,0.07415195004659811
2324269,1664626146000,11,-75.563259,6.294442,Reporte x tiempo,230,0.30360501894680997
2324272,1664626173000,0,-75.563509,6.294073,Parada,231,0.04946734297558983
2327072,1664626194000,46,-75.563786,6.293131,Inicio zona verde,257,0.10912811539469307
2327074,1664626199000,57,-75.563926,6.292472,Movimiento (26),259,0.07489335504514036
2342312,1664626227000,49,-75.566073,6.28908,Inicio zona roja,250,0.44561188385725614
2342314,1664626235000,59,-75.566269,6.287897,Inicio zona verde (ZR 1126:1200),262,0.13331544101571471
2342316,1664626242000,56,-75.566616,6.286943,Inicio zona roja,231,0.11280016094181086
2342317,1664626299000,62,-75.569319,6.279549,Inicio zona verde (ZR 997:1200),258,0.8747722041147935
2356563,1664626355000,67,-75.57137,6.270579,Inicio zona roja,256,1.0228558046173493
2356564,1664626446000,43,-75.575351,6.258434,Reporte x tiempo,245,1.420341342133518
2369350,1664626463000,14,-75.575934,6.257287,Fin zona roja (672:1200),241,0.14289562801706013
2370532,1664626568000,32,-75.578516,6.25268,Inicio zona verde,241,0.5864099683173409
2467032,1664626575000,25,-75.578769,6.252236,Inicio zona roja,241,0.05674055726850824
2467033,1664626582000,15,-75.578945,6.251916,Fin zona roja (933:1200),243,0.04055317690016984
2467034,1664626601000,33,-75.579483,6.25098,Inicio zona verde,242,0.11986936495858273
2467035,1664626608000,36,-75.579749,6.250495,Inicio zona roja,242,0.06142371947663563
2467038,1664626624000,51,-75.580361,6.248962,Inicio zona verde (ZR 1037:1200),248,0.18339392060978926
2467039,1664626646000,51,-75.580043,6.246233,Inicio zona roja,290,0.3054799552977277
2467040,1664626669000,0,-75.579445,6.244446,Fin zona roja (1062:1200),287,0.20941110509922906
2467041,1664626673000,0,-75.579445,6.244446,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:40.04(0)),287,0
2467256,1664626696000,28,-75.578219,6.240916,GPS con cobertura,291,0.4152531783025848
2467259,1664626703000,28,-75.57804,6.240407,Inicio zona roja,292,0.059956999376079775
2467262,1664626746000,40,-75.576569,6.236167,Reporte x tiempo,288,0.4987174996206044
2467263,1664626755000,49,-75.57624,6.235209,Inicio zona verde (ZR 961:1200),290,0.11256134364727796
2467264,1664626768000,46,-75.575967,6.233579,Inicio zona roja,274,0.18374267936413774
2467265,1664626900000,45,-75.57743,6.220039,Inicio zona verde (ZR 917:1200),263,1.514239709901027
2467267,1664626912000,46,-75.577634,6.218626,Inicio zona roja,261,0.15872843365174671
2467270,1664627046000,45,-75.579898,6.203073,Reporte x tiempo,263,1.747429283910683
2467271,1664627047000,44,-75.579898,6.203073,Inicio zona verde (ZR 909:1200),263,0
2467272,1664627057000,48,-75.580055,6.201817,Inicio zona roja,264,0.14073506029268462
2467273,1664627131000,42,-75.58256,6.193022,Inicio zona verde (ZR 849:1200),256,1.0164087303827434
2467274,1664627139000,41,-75.582755,6.192173,Inicio zona roja,258,0.09683434533337178
2467275,1664627162000,51,-75.583259,6.189824,Inicio zona verde (ZR 1138:1200),259,0.26707305617952903
2467461,1664627185000,54,-75.58544,6.187077,Inicio zona roja,220,0.38914242567602836
2467463,1664627252000,51,-75.591696,6.180024,Inicio zona verde (ZR 1026:1200),239,1.045635963886194
2467464,1664627276000,50,-75.593575,6.177554,Inicio zona roja,225,0.34435688765329936
2467465,1664627345000,11,-75.599833,6.172926,Fin zona roja (885:1200),216,0.8622289237161632
2467466,1664627346000,8,-75.599833,6.172926,Reporte x tiempo,216,0
2470954,1664627404000,10,-75.600853,6.17225,Parada,219,0.13551863484591972
2472724,1664627419000,10,-75.601311,6.171907,Movimiento (15),218,0.06338971487505621
2476526,1664627447000,0,-75.601606,6.171696,Inicio ralenti,219,0.04017510231658078
2476528,1664627450000,3,-75.601606,6.171696,Parada,219,0
2481725,1664627451000,4,-75.601606,6.171696,Fin ralenti,219,0
2481726,1664627494000,10,-75.602166,6.171288,Movimiento (44),216,0.07675186163073312
2485640,1664627527000,0,-75.602599,6.17097,Parada,216,0.05951228877750771
2489822,1664627528000,0,-75.602599,6.17097,Inicio ralenti,216,0
2489824,1664627545000,8,-75.602599,6.17097,Fin ralenti,216,0
2489826,1664627562000,16,-75.603177,6.170578,Movimiento (35),216,0.07734946403299073
2494844,1664627606000,0,-75.60401,6.169979,Inicio ralenti,217,0.11365153361153886
2494845,1664627607000,2,-75.60401,6.169979,Parada,217,0
2499174,1664627609000,3,-75.60401,6.169979,Fin ralenti,217,0
2499175,1664627645000,13,-75.604732,6.169448,Movimiento (38),218,0.09928305047644181
2503480,1664627646000,12,-75.604732,6.169448,Reporte x tiempo,218,0
2503481,1664627681000,0,-75.605193,6.169137,Inicio ralenti,219,0.06158910057682912
2503482,1664627684000,0,-75.605193,6.169137,Parada,219,0
2508962,1664627713000,8,-75.605193,6.169137,Fin ralenti,219,0
2508964,1664627730000,14,-75.605811,6.168734,Movimiento (46),215,0.08170539708005023
2512845,1664627761000,0,-75.606347,6.168332,Inicio ralenti,216,0.07422482628451339
2512847,1664627763000,0,-75.606347,6.168332,Parada,216,0
2518206,1664627794000,10,-75.606347,6.168332,Fin ralenti,216,0
2518208,1664627811000,11,-75.606945,6.167883,Movimiento (48),215,0.0828440704523392
2534206,1664627827000,33,-75.607674,6.167372,Inicio zona verde,215,0.09860850221198518
2534207,1664627868000,49,-75.611773,6.16443,Inicio zona roja,215,0.5588950871505772
2534208,1664627875000,54,-75.612531,6.163893,Inicio zona verde (ZR 1196:1200),216,0.10289637012113935
2534209,1664627886000,46,-75.61369,6.163087,Inicio zona roja,215,0.15636364973806754
2534210,1664627938000,44,-75.618345,6.159777,Inicio zona verde (ZR 883:1200),216,0.6326933001807878
2534212,1664627946000,49,-75.619077,6.159252,Reporte x tiempo,215,0.09978344654091366
2545898,1664627972000,38,-75.621989,6.157111,Inicio zona roja,226,0.4003950524025514
2545899,1664627980000,53,-75.62277,6.156549,Inicio zona verde (ZR 1104:1200),216,0.10658420021106897
2545901,1664628032000,1,-75.628755,6.154089,Fin zona verde,208,0.7159779067425176
2545904,1664628042000,0,-75.628755,6.154089,Inicio ralenti,208,0
2545902,1664628042000,0,-75.628755,6.154089,Parada,208,0
2551473,1664628073000,11,-75.628755,6.154089,Fin ralenti,208,0
2551474,1664628088000,33,-75.629666,6.153624,Inicio zona verde,209,0.11321199479198613
2551475,1664628089000,35,-75.629666,6.153624,Movimiento (47),209,0
2568437,1664628109000,26,-75.63159,6.15296,Inicio zona roja,206,0.22515642681258097
2568439,1664628121000,45,-75.631964,6.152069,Inicio zona verde (ZR 1070:1200),260,0.1073564014760794
2568440,1664628170000,57,-75.630764,6.145853,Inicio zona roja,265,0.7038044595157064
2568442,1664628178000,60,-75.631081,6.144694,Inicio zona verde (ZR 1185:1200),255,0.13355517200564831
2585433,1664628246000,51,-75.63184,6.136727,Reporte x tiempo,263,0.8898552680948284
2585434,1664628333000,56,-75.629054,6.126169,Inicio zona roja,260,1.2137302445573286
2585436,1664628346000,59,-75.629536,6.124292,Inicio zona verde (ZR 1156:1200),260,0.21540865102008636
2602979,1664628354000,57,-75.62964,6.123139,Inicio zona roja,272,0.12872232840585204
2602980,1664628370000,55,-75.629316,6.120982,Inicio zona verde (ZR 895:1200),281,0.24250772383775915
2602981,1664628386000,49,-75.628848,6.118833,Inicio zona roja,279,0.24449576430622572
2602984,1664628403000,42,-75.629431,6.117234,Inicio zona verde (ZR 904:1200),220,0.18912388369469196
2602986,1664628434000,48,-75.629648,6.11452,Inicio zona roja,284,0.302735217953442
2602987,1664628441000,44,-75.629738,6.113738,Inicio zona verde (ZR 951:1200),230,0.08752192951110364
2602988,1664628452000,40,-75.630756,6.113864,Inicio zona roja,147,0.11342127604290247
2618158,1664628496000,5,-75.633845,6.11287,Fin zona roja (478:1200),280,0.3589674351104829
2618159,1664628512000,38,-75.6336,6.112011,Inicio zona verde,300,0.09928314969871214
2618161,1664628541000,56,-75.633742,6.108732,"Resalto (M:0.410g, T:0.4s, C:84)",283,0.3649460271956722
2618162,1664628546000,60,-75.633529,6.108171,Reporte x tiempo,295,0.066677681095584
2632253,1664628646000,46,-75.632678,6.097161,Inicio zona roja,313,1.2278665029552298
2632255,1664628676000,56,-75.631712,6.094496,Inicio zona verde (ZR 826:1200),269,0.3149949952881337
2632256,1664628691000,44,-75.631707,6.092437,Inicio zona roja,270,0.22895102140787757
2636670,1664628717000,44,-75.631754,6.089941,Inicio zona verde (ZR 770:1200),268,0.27759118326409055
2636671,1664628735000,25,-75.631742,6.088094,Inicio zona roja,285,0.20538131531190795
2636672,1664628743000,9,-75.631651,6.087716,Fin zona roja (892:1200),287,0.04321920363104332
2636673,1664628760000,4,-75.631651,6.087716,Parada,287,0
2653598,1664628772000,0,-75.631651,6.087716,Inicio ralenti,287,0
2653599,1664628846000,1,-75.631651,6.087716,Reporte x tiempo,287,0
2653600,1664628873000,9,-75.631577,6.087483,Fin ralenti,287,0.027169682228118462
2653601,1664628888000,3,-75.631602,6.087175,Movimiento (128),203,0.03435940715819628
2655428,1664628901000,0,-75.631602,6.087175,Parada,203,0
2672254,1664628902000,0,-75.631602,6.087175,Inicio ralenti,203,0
2672255,1664628985000,2,-75.631602,6.087175,Fin ralenti,203,0
2672257,1664629003000,0,-75.631787,6.087221,Inicio ralenti,203,0.021084899110724257
2678338,1664629025000,3,-75.631787,6.087221,Fin ralenti,203,0
2678340,1664629065000,3,-75.632017,6.087488,Movimiento (164),203,0.03909163805325572
2680130,1664629079000,2,-75.632017,6.087488,Parada,203,0
2703629,1664629146000,2,-75.632017,6.087488,Reporte x tiempo,203,0
2703631,1664629170000,0,-75.631833,6.087419,Inicio ralenti,203,0.02174316109286845
2726143,1664629324000,5,-75.631833,6.087419,Fin ralenti,203,0
2726145,1664629361000,0,-75.631839,6.087092,Inicio ralenti,203,0.03636679250156959
2726147,1664629426000,4,-75.631839,6.087092,Fin ralenti,203,0
2726150,1664629442000,0,-75.631839,6.087092,Inicio ralenti,203,0
2734637,1664629446000,0,-75.631839,6.087092,Reporte x tiempo,203,0
2734638,1664629450000,3,-75.631839,6.087092,Fin ralenti,203,0
2734640,1664629512000,5,-75.631479,6.086756,Movimiento (433),203,0.05459192962788836
2739235,1664629552000,0,-75.631315,6.086239,Parada,203,0.06027981756896712
2754621,1664629561000,0,-75.631315,6.086239,Inicio ralenti,203,0
2754622,1664629637000,2,-75.631315,6.086239,Fin ralenti,203,0
2775259,1664629718000,0,-75.631461,6.086672,Inicio ralenti,203,0.05078156310890513
2775260,1664629746000,2,-75.631461,6.086672,Reporte x tiempo,203,0
2775262,1664629750000,2,-75.631461,6.086672,Fin ralenti,203,0
2785584,1664629911000,10,-75.631937,6.087477,Movimiento (359),176,0.10383804028305171
2788593,1664629933000,3,-75.631937,6.087477,Parada,176,0
2810807,1664629987000,0,-75.631937,6.087477,Inicio ralenti,176,0
2810808,1664630046000,0,-75.631937,6.087477,Reporte x tiempo,176,0
2842448,1664630230000,0,-75.631937,6.087477,Fin ralenti,176,0
2842452,1664630326000,0,-75.631937,6.087477,Inicio ralenti,176,0
2842454,1664630346000,1,-75.631937,6.087477,Reporte x tiempo,176,0
2858765,1664630350000,2,-75.631937,6.087477,Fin ralenti,176,0
2858766,1664630414000,0,-75.631906,6.087141,Inicio ralenti,176,0.03751839309991128
2858767,1664630439000,0,-75.631906,6.087141,"Canbus - Codigo de error (SPN:111,FMI:2,OC:127,RW:FF047F02006F)",176,0
2877402,1664630532000,3,-75.631906,6.087141,Fin ralenti,176,0
2877403,1664630625000,7,-75.631364,6.086401,Movimiento (692),176,0.10179414971446367
2882245,1664630646000,6,-75.631215,6.085962,Reporte x tiempo,176,0.0515196749509369
2882246,1664630651000,5,-75.631215,6.085962,Canbus - Normalizacion codigo error,176,0
2882248,1664630668000,5,-75.631165,6.085687,Parada,176,0.03107433700966699
2894843,1664630729000,1,-75.631165,6.085687,Inicio ralenti,176,0
2894844,1664630766000,0,-75.631165,6.085687,Ignición -> Apagada,176,0
2903038,1664630769000,0,-75.631165,6.085687,Fin ralenti,176,0
2903040,1664630830000,0,-75.631165,6.085687,Ignición -> Prendida,176,0
2931024,1664630969000,0,-75.631165,6.085687,Inicio ralenti,176,0
2931026,1664631051000,0,-75.631165,6.085687,Ignición -> Apagada,176,0
2946031,1664631054000,0,-75.631165,6.085687,Fin ralenti,176,0
3020637,1664631651000,0,-75.631165,6.085687,Reporte x tiempo,176,0
3099151,1664632251000,0,-75.631165,6.085687,Reporte x tiempo,176,0
3178138,1664632851000,0,-75.631165,6.085687,Reporte x tiempo,176,0
3259373,1664633451000,0,-75.631165,6.085687,Reporte x tiempo,176,0
3322295,1664634051000,0,-75.631207,6.085763,Reporte x tiempo,176,0.009642705552303019
3413568,1664634651000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3490579,1664635251000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3568630,1664635851000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3649610,1664636451000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3728407,1664637051000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3793195,1664637651000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3879070,1664638251000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3879071,1664638258000,0,-75.631207,6.085763,Ignición -> Prendida,176,0
3924286,1664638558000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3924288,1664638601000,0,-75.631207,6.085763,Ignición -> Apagada,176,0
3924806,1664638605000,0,-75.631207,6.085763,Ignición -> Prendida,176,0
3959544,1664638744000,0,-75.631207,6.085763,Inicio ralenti,176,0
3959545,1664638849000,0,-75.631207,6.085763,"Canbus - Codigo de error (SPN:166,FMI:2,OC:4,RW:FF00040200A6)",176,0
3972925,1664638905000,0,-75.631207,6.085763,Reporte x tiempo,176,0
3972926,1664638965000,0,-75.631207,6.085763,Ignición -> Apagada,176,0
3978503,1664638968000,0,-75.631207,6.085763,Fin ralenti,176,0
3978505,1664639008000,0,-75.631207,6.085763,Ignición -> Prendida,176,0
3998146,1664639021000,0,-75.631207,6.085763,Inicio ralenti,176,0
3998149,1664639053000,0,-75.631207,6.085763,Canbus - Normalizacion codigo error,176,0
4007388,1664639211000,0,-75.631207,6.085763,Ignición -> Apagada,176,0
4024193,1664639214000,0,-75.631207,6.085763,Fin ralenti,176,0
4103745,1664639811000,0,-75.631207,6.085763,Reporte x tiempo,176,0
4182153,1664640411000,0,-75.631207,6.085763,Reporte x tiempo,176,0
4261824,1664641011000,0,-75.631207,6.085763,Reporte x tiempo,176,0
4325185,1664641611000,0,-75.631208,6.08578,Reporte x tiempo,176,0.0018935446722512035
4355031,1664641833000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
4365346,1664641851000,0,-75.631208,6.08578,Inicio ralenti,176,0
4365347,1664641917000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
4381380,1664641920000,0,-75.631208,6.08578,Fin ralenti,176,0
4460237,1664642517000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4488771,1664642818000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
4535937,1664643118000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4535938,1664643150000,0,-75.631208,6.08578,Inicio ralenti,176,0
4575377,1664643418000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4575378,1664643440000,0,-75.631208,6.08578,Posible ralenti excesivo,176,0
4575380,1664643450000,0,-75.631208,6.08578,Exceso ralenti,176,0
4575381,1664643533000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
4578872,1664643536000,0,-75.631208,6.08578,Fin ralenti excesivo,176,0
4578874,1664643558000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
4589937,1664643572000,0,-75.631208,6.08578,Inicio ralenti,176,0
4589938,1664643646000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
4606036,1664643649000,0,-75.631208,6.08578,Fin ralenti,176,0
4685183,1664644246000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4761722,1664644846000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4840354,1664645446000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4855316,1664645684000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
4872992,1664645701000,0,-75.631208,6.08578,Inicio ralenti,176,0
4910821,1664645984000,0,-75.631208,6.08578,Reporte x tiempo,176,0
4910823,1664645991000,0,-75.631208,6.08578,Posible ralenti excesivo,176,0
4910824,1664646001000,0,-75.631208,6.08578,Exceso ralenti,176,0
4913291,1664646125000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
4928768,1664646127000,0,-75.631208,6.08578,Fin ralenti excesivo,176,0
4988009,1664646677000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
4988736,1664646683000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
5059691,1664647230000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
5084010,1664647318000,0,-75.631208,6.08578,Inicio ralenti,176,0
5102450,1664647530000,0,-75.631208,6.08578,Reporte x tiempo,176,0
5102452,1664647584000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
5113839,1664647586000,0,-75.631208,6.08578,Fin ralenti,176,0
5113841,1664647668000,0,-75.631208,6.08578,Ignición -> Prendida,176,0
5131251,1664647683000,0,-75.631208,6.08578,Inicio ralenti,176,0
5145756,1664647904000,0,-75.631208,6.08578,Ignición -> Apagada,176,0
5162687,1664647907000,0,-75.631208,6.08578,Fin ralenti,176,0
5239995,1664648504000,0,-75.631208,6.08578,Reporte x tiempo,176,0
5284676,1664648998000,0,-75.631217,6.085769,Ignición -> Prendida,176,0.0015768114530544752
5301119,1664649012000,0,-75.631217,6.085769,Inicio ralenti,176,0
5336917,1664649298000,0,-75.631217,6.085769,Reporte x tiempo,176,0
5336919,1664649302000,0,-75.631217,6.085769,Posible ralenti excesivo,176,0
5336921,1664649312000,0,-75.631217,6.085769,Exceso ralenti,176,0
5373575,1664649598000,0,-75.631217,6.085769,Reporte x tiempo,176,0
5411249,1664649898000,0,-75.631217,6.085769,Reporte x tiempo,176,0
5411374,1664650019000,0,-75.631217,6.085769,Ignición -> Apagada,176,0
5425547,1664650022000,0,-75.631217,6.085769,Fin ralenti excesivo,176,0
5437610,1664650239000,0,-75.631217,6.085769,Ignición -> Prendida,176,0
5453849,1664650259000,0,-75.631217,6.085769,Inicio ralenti,176,0
5453852,1664650274000,2,-75.631217,6.085769,Fin ralenti,176,0
5453854,1664650302000,1,-75.631217,6.085769,Inicio ralenti,176,0
5453855,1664650306000,2,-75.631217,6.085769,Fin ralenti,176,0
5453856,1664650323000,1,-75.631217,6.085769,Inicio ralenti,176,0
5453857,1664650330000,3,-75.631217,6.085769,Fin ralenti,176,0
5453858,1664650345000,0,-75.631217,6.085769,Inicio ralenti,176,0
5453859,1664650350000,2,-75.631217,6.085769,Fin ralenti,176,0
5462745,1664650448000,5,-75.631491,6.086833,Movimiento (19780),176,0.12212868521128166
5467064,1664650483000,3,-75.631637,6.087218,Parada,176,0.04575253286800614
5480568,1664650539000,0,-75.631873,6.087478,Reporte x tiempo,176,0.038945167727633505
5480571,1664650569000,0,-75.631873,6.087478,Inicio ralenti,176,0
5524142,1664650839000,0,-75.631873,6.087478,Reporte x tiempo,176,0
5524144,1664650859000,0,-75.631873,6.087478,Posible ralenti excesivo,176,0
5524145,1664650869000,0,-75.631873,6.087478,Exceso ralenti,176,0
5560734,1664651139000,0,-75.631873,6.087478,Reporte x tiempo,176,0
5560735,1664651141000,0,-75.631873,6.087478,Fin ralenti excesivo,176,0
5560736,1664651203000,0,-75.631873,6.087478,Inicio ralenti,176,0
5566775,1664651272000,0,-75.631873,6.087478,Ignición -> Apagada,176,0
5576364,1664651275000,0,-75.631873,6.087478,Fin ralenti,176,0
5647323,1664651872000,0,-75.631873,6.087478,Reporte x tiempo,176,0
