id,date,speed,longitude,latitude,description,direction,distance
3382157,1664634434000,2,-76.493183,3.532511,Reporte x tiempo,67,0.002907336984151883
3382159,1664634523000,0,-76.493574,3.532634,Ingreso a :ACOPI YUMBO,67,0.04549891817552344
3409062,1664634734000,0,-76.493574,3.532634,Reporte x tiempo,67,0
3447980,1664635034000,1,-76.493589,3.532593,Reporte x tiempo,67,0.004853433429363499
3500524,1664635334000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3502302,1664635466000,0,-76.493589,3.532593,Salio de :ACOPI YUMBO,67,0
3504227,1664635479000,0,-76.493589,3.532593,Ingreso a :ACOPI YUMBO,67,0
3505664,1664635489000,0,-76.493589,3.532593,Salio de :ACOPI YUMBO,67,0
3540749,1664635634000,0,-76.493589,3.532593,Ingreso a G-virtual:ACOPI YUMBO,67,0
3580247,1664635934000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3618977,1664636234000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3657013,1664636534000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3657014,1664636626000,0,-76.493589,3.532593,Reporte x tiempo (G-In),67,0
3699536,1664636834000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3738908,1664637134000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3779066,1664637434000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3823234,1664637734000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3824921,1664637867000,0,-76.493589,3.532593,Salio de :ACOPI YUMBO,67,0
3863947,1664638034000,0,-76.493589,3.532593,Ingreso a G-virtual:ACOPI YUMBO,67,0
3865235,1664638163000,2,-76.493589,3.532593,Reporte x tiempo (G-In),67,0
3904216,1664638334000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3928832,1664638634000,0,-76.493589,3.532593,Reporte x tiempo,67,0
3984962,1664638934000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4026851,1664639234000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4028237,1664639364000,0,-76.493589,3.532593,Salio de :ACOPI YUMBO,67,0
4030311,1664639379000,0,-76.493589,3.532593,Ingreso a :ACOPI YUMBO,67,0
4067541,1664639534000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4106620,1664639834000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4146391,1664640134000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4185294,1664640434000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4225004,1664640734000,1,-76.493589,3.532593,Reporte x tiempo,67,0
4265353,1664641034000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4268232,1664641175000,0,-76.493589,3.532593,Salio de :ACOPI YUMBO,67,0
4278275,1664641250000,0,-76.493589,3.532593,Ingreso a :ACOPI YUMBO,67,0
4304965,1664641334000,0,-76.493589,3.532593,Reporte x tiempo,67,0
4344575,1664641634000,0,-76.493743,3.532666,Reporte x tiempo,67,0.01892110288514373
4383144,1664641934000,0,-76.493743,3.532666,Reporte x tiempo,67,0
4389092,1664642098000,0,-76.493743,3.532666,Salio de :ACOPI YUMBO,67,0
4391065,1664642111000,0,-76.493743,3.532666,Ingreso a :ACOPI YUMBO,67,0
4407767,1664642234000,0,-76.493743,3.532666,Reporte x tiempo,67,0
4409789,1664642250000,0,-76.493664,3.532687,Salio de :ACOPI YUMBO,67,0.009073331915739292
4411512,1664642262000,0,-76.493664,3.532687,Ingreso a :ACOPI YUMBO,67,0
4462284,1664642534000,0,-76.493664,3.532687,Salio de G-virtual:ACOPI YUMBO,67,0
4463523,1664642663000,0,-76.493664,3.532687,Reporte x tiempo (G-Out),67,0
4499792,1664642834000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4500872,1664642963000,0,-76.493664,3.532687,Ingreso a :ACOPI YUMBO,67,0
4537873,1664643134000,0,-76.493664,3.532687,Salio de G-virtual:ACOPI YUMBO,67,0
4578227,1664643434000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4617313,1664643734000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4657790,1664644034000,1,-76.493664,3.532687,Reporte x tiempo,67,0
4696420,1664644334000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4735114,1664644634000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4772517,1664644934000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4813100,1664645234000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4851363,1664645534000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4877168,1664645834000,2,-76.493664,3.532687,Reporte x tiempo,67,0
4886017,1664645919000,0,-76.493664,3.532687,Ignición -> Apagada,67,0
4942592,1664646219000,0,-76.493664,3.532687,Reporte x tiempo,67,0
4944315,1664646350000,0,-76.493664,3.532687,Reporte x tiempo (G-Out),67,0
4983121,1664646519000,0,-76.493664,3.532687,Reporte x tiempo,67,0
5009142,1664646819000,0,-76.493664,3.532687,Reporte x tiempo,67,0
5009145,1664646837000,0,-76.493664,3.532687,Ignición -> Prendida,67,0
5014236,1664646879000,0,-76.493664,3.532687,Ingreso a :ACOPI YUMBO,67,0
5036273,1664647046000,19,-76.493302,3.532221,Movimiento (28523),250,0.06556754040691191
5042572,1664647100000,0,-76.494005,3.530602,Parada,253,0.19620454153118444
5062504,1664647137000,0,-76.494005,3.530602,Reporte x tiempo,253,0
5098915,1664647437000,1,-76.494078,3.530057,Reporte x tiempo,230,0.06114040619269746
5139002,1664647737000,0,-76.494078,3.530057,Reporte x tiempo,230,0
5179792,1664648037000,0,-76.494078,3.530057,Reporte x tiempo,230,0
5219100,1664648337000,0,-76.494078,3.530057,Reporte x tiempo,230,0
5257163,1664648637000,0,-76.494078,3.530057,Reporte x tiempo,230,0
5292009,1664648937000,0,-76.494078,3.530057,Reporte x tiempo,230,0
5328899,1664649237000,0,-76.494078,3.530057,Reporte x tiempo,230,0
5350760,1664649537000,0,-76.494135,3.53013,Reporte x tiempo,230,0.010291198511524682
5403461,1664649837000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5439702,1664650137000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5476760,1664650437000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5512141,1664650737000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5548016,1664651037000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5585104,1664651337000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5621062,1664651637000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5654927,1664651937000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5688921,1664652237000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5721959,1664652537000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5753887,1664652837000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5773347,1664653137000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5815958,1664653437000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5815959,1664653530000,0,-76.494135,3.53013,Alarma: T. Entrada Difusor,230,0
5851179,1664653737000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5884173,1664654037000,1,-76.494135,3.53013,Reporte x tiempo,230,0
5916316,1664654337000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5947929,1664654637000,0,-76.494135,3.53013,Reporte x tiempo,230,0
5982180,1664654937000,0,-76.494135,3.53013,Reporte x tiempo,230,0
6013110,1664655237000,1,-76.494135,3.53013,Reporte x tiempo,230,0
6046223,1664655537000,0,-76.494135,3.53013,Reporte x tiempo,230,0
6053330,1664655723000,0,-76.494135,3.53013,Ignición -> Apagada,230,0
6097314,1664656023000,0,-76.494135,3.53013,Reporte x tiempo,230,0
6127651,1664656323000,0,-76.494135,3.53013,Reporte x tiempo,230,0
6157511,1664656623000,0,-76.494135,3.53013,Reporte x tiempo,230,0
6176662,1664656923000,0,-76.494023,3.530214,Reporte x tiempo,230,0.015548391396222935
6220294,1664657223000,0,-76.494023,3.530214,Reporte x tiempo,230,0
6250940,1664657523000,0,-76.493828,3.530164,Reporte x tiempo,230,0.022344600878363645
6281159,1664657823000,1,-76.493828,3.530164,Reporte x tiempo,230,0
6310126,1664658123000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6338150,1664658423000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6365510,1664658723000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6395980,1664659023000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6425216,1664659323000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6452267,1664659623000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6481626,1664659923000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6508733,1664660223000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6525524,1664660523000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6562344,1664660823000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6588991,1664661123000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6614102,1664661423000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6640761,1664661723000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6666806,1664662023000,3,-76.493828,3.530164,Reporte x tiempo,230,0
6693190,1664662323000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6719636,1664662623000,0,-76.493828,3.530164,Reporte x tiempo,230,0
6745991,1664662923000,0,-76.494051,3.530518,Reporte x tiempo,230,0.0464970917030355
6772586,1664663223000,0,-76.494051,3.530518,Reporte x tiempo,230,0
6799540,1664663523000,0,-76.494051,3.530518,Reporte x tiempo,230,0
6825652,1664663823000,0,-76.494051,3.530518,Reporte x tiempo,230,0
6842072,1664664123000,0,-76.494051,3.530518,Reporte x tiempo,230,0
6867228,1664664423000,0,-76.494143,3.530546,Reporte x tiempo,230,0.010674656929677976
6902375,1664664723000,0,-76.494143,3.530546,Reporte x tiempo,230,0
6929229,1664665023000,0,-76.494143,3.530546,Reporte x tiempo,230,0
6955088,1664665323000,0,-76.494143,3.530546,Reporte x tiempo,230,0
6980143,1664665623000,0,-76.494143,3.530546,Reporte x tiempo,230,0
7004385,1664665923000,0,-76.494143,3.530546,Reporte x tiempo,230,0
7028880,1664666223000,0,-76.494143,3.530546,Reporte x tiempo,230,0
7053252,1664666523000,0,-76.494143,3.530546,Reporte x tiempo,230,0
7077302,1664666823000,0,-76.494143,3.530546,Reporte x tiempo,230,0
7101534,1664667123000,0,-76.494143,3.530546,Reporte x tiempo,230,0
7117674,1664667423000,17,-76.493849,3.530959,Reporte x tiempo,73,0.05633503949474706
7117676,1664667432000,24,-76.493665,3.531358,Movimiento (20332),69,0.04884085325689693
7120044,1664667456000,12,-76.493297,3.532558,Salio de G-virtual:ACOPI YUMBO,129,0.13954453992791743
7120046,1664667459000,10,-76.493403,3.53262,Reporte x tiempo (G-Out),174,0.013635482448030256
7120902,1664667468000,5,-76.493523,3.532601,Ingreso a G-virtual:ACOPI YUMBO,208,0.013484570211588059
7120904,1664667470000,2,-76.493523,3.532601,Reporte x tiempo (G-In),208,0
7122030,1664667483000,4,-76.493346,3.53251,Parada,208,0.022097053477597918
7124534,1664667514000,24,-76.493558,3.531578,Movimiento (31),254,0.10627102340513146
7127336,1664667549000,3,-76.493926,3.530457,Parada,257,0.13117002009732984
7152374,1664667723000,0,-76.49393,3.53026,Reporte x tiempo,257,0.021909898495332307
7167471,1664668023000,0,-76.49393,3.53026,Reporte x tiempo,257,0
7200479,1664668323000,0,-76.494091,3.530147,Reporte x tiempo,257,0.02184399414440251
7222749,1664668623000,4,-76.494091,3.530147,Reporte x tiempo,257,0
7244891,1664668923000,0,-76.494091,3.530147,Reporte x tiempo,257,0
7268625,1664669223000,0,-76.494252,3.530184,Reporte x tiempo,257,0.018335947012702313
7290486,1664669523000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7312741,1664669823000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7335698,1664670123000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7358273,1664670423000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7380841,1664670723000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7403149,1664671023000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7424861,1664671323000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7438863,1664671623000,0,-76.494252,3.530184,Reporte x tiempo,257,0
7460630,1664671923000,0,-76.494144,3.530231,Reporte x tiempo,257,0.013076058399516692
7492717,1664672223000,0,-76.494144,3.530231,Reporte x tiempo,257,0
7513870,1664672523000,0,-76.494144,3.530231,Reporte x tiempo,257,0
7534325,1664672823000,0,-76.494074,3.529969,Reporte x tiempo,257,0.030151140092722975
7555230,1664673123000,0,-76.494074,3.529969,Reporte x tiempo,257,0
7576306,1664673423000,0,-76.494074,3.529969,Reporte x tiempo,257,0
7597038,1664673723000,0,-76.494074,3.529969,Reporte x tiempo,257,0
7617929,1664674023000,0,-76.494074,3.529969,Reporte x tiempo,257,0
7632099,1664674323000,15,-76.494232,3.529702,Reporte x tiempo,251,0.034480894155073404
7632101,1664674330000,21,-76.494391,3.529336,Movimiento (6781),248,0.04435844029435438
7636103,1664674385000,3,-76.495611,3.528748,Parada,164,0.1503602337593608
7638148,1664674414000,25,-76.495706,3.52951,Movimiento (29),71,0.08538400611660925
7642763,1664674480000,18,-76.494447,3.533293,Parada,97,0.44325031771415624
7643829,1664674491000,28,-76.494224,3.53393,Movimiento (11),70,0.07503055066463739
7655211,1664674623000,37,-76.490379,3.546738,Reporte x tiempo,118,1.4867410982798954
7678877,1664674923000,27,-76.484924,3.570259,Reporte x tiempo,98,2.684568477194721
7678878,1664674984000,0,-76.485632,3.573854,Parada,94,0.40739464859268915
7682572,1664675036000,27,-76.485736,3.574748,Movimiento (52),96,0.10007604939144624
7703324,1664675223000,56,-76.483414,3.587603,Reporte x tiempo,65,1.4524529419133394
7716550,1664675523000,41,-76.469165,3.629274,Reporte x tiempo,12,4.895989757622635
7778442,1664675823000,61,-76.444991,3.67581,Reporte x tiempo,50,5.828576577438655
7778535,1664676123000,72,-76.420563,3.716933,Reporte x tiempo,28,5.315708480486835
7778701,1664676285000,71,-76.403648,3.739657,Detalle incidente,86,3.1475974767923236
7778704,1664676286000,72,-76.403676,3.739814,Detalle incidente,96,0.01773190065927019
7778705,1664676287000,73,-76.403708,3.739993,Detalle incidente,102,0.02021811314190256
7778706,1664676288000,74,-76.403763,3.74019,Detalle incidente,108,0.022739601348016312
7778707,1664676289000,74,-76.40381,3.740358,Detalle incidente,113,0.019395021795617147
7778708,1664676290000,76,-76.403898,3.740526,Detalle incidente,120,0.021078711343500974
7778709,1664676291000,76,-76.404008,3.74069,Detalle incidente,125,0.021943608117819074
7778710,1664676292000,79,-76.404129,3.740846,Detalle incidente,128,0.021935205250159972
7778711,1664676293000,79,-76.404129,3.740846,Detalle incidente,128,0
7778713,1664676294000,81,-76.404375,3.741147,Detalle incidente,129,0.04318879922930376
7778714,1664676295000,82,-76.404516,3.741298,Detalle incidente,130,0.022949661694705196
7778715,1664676296000,83,-76.404658,3.741457,Detalle incidente,130,0.023681946279020576
7778716,1664676297000,83,-76.404795,3.741621,Detalle incidente,129,0.023740852658674278
7778718,1664676298000,83,-76.404926,3.741786,Detalle incidente,129,0.023407236360427096
7778719,1664676299000,83,-76.405056,3.741953,Detalle incidente,129,0.02351372356567607
7778720,1664676300000,82,-76.405191,3.742124,Detalle incidente,128,0.024205879383606254
7778722,1664676301000,82,-76.405315,3.742294,Detalle incidente,128,0.02338017133788914
7778723,1664676302000,82,-76.405438,3.742453,Detalle incidente,128,0.02233483651715174
7778724,1664676303000,83,-76.405576,3.742618,Detalle incidente,128,0.023897303545590106
7778725,1664676304000,84,-76.405704,3.742783,Detalle incidente,129,0.02320198478983172
7778726,1664676305000,84,-76.405832,3.742954,Detalle incidente,128,0.023733067083995862
7778727,1664676306000,84,-76.405966,3.743114,Detalle incidente,130,0.023186069144730787
7778728,1664676307000,84,-76.406108,3.743282,Detalle incidente,129,0.02443812016225266
7778729,1664676308000,84,-76.40625,3.743459,Detalle incidente,129,0.025211362659069904
