id,date,speed,longitude,latitude,description,direction,distance
537,1664596808000,0,-74.177958,4.761688,Reporte x tiempo,318,0
18383,1664597108000,0,-74.177958,4.761688,Reporte x tiempo,318,0
47154,1664597408000,0,-74.177958,4.761688,Reporte x tiempo,318,0
68198,1664597708000,0,-74.177958,4.761688,Reporte x tiempo,318,0
87731,1664598008000,0,-74.177958,4.761688,Reporte x tiempo,318,0
107087,1664598308000,0,-74.177958,4.761688,Reporte x tiempo,318,0
127420,1664598608000,0,-74.177958,4.761688,Reporte x tiempo,318,0
136552,1664598857000,0,-74.177958,4.761688,Ingreso a :Parque Industrial Celta Trade Park,318,0
147894,1664598908000,0,-74.177958,4.761688,Reporte x tiempo,318,0
167906,1664599208000,0,-74.177958,4.761688,Reporte x tiempo,318,0
188672,1664599508000,0,-74.17805,4.761688,Reporte x tiempo,323,0.010194625550472063
207655,1664599808000,0,-74.17805,4.761688,Reporte x tiempo,323,0
226928,1664600108000,0,-74.17805,4.761688,Reporte x tiempo,323,0
227134,1664600232000,0,-74.17805,4.761688,Ignición -> Prendida,323,0
235663,1664600269000,0,-74.177963,4.761548,Inicio ralenti,240,0.018310683078392075
249746,1664600532000,0,-74.177963,4.761548,Reporte x tiempo,240,0
249747,1664600594000,5,-74.178008,4.761536,Fin ralenti,179,0.005161944394348475
250254,1664600602000,4,-74.178156,4.761528,Movimiento (13393),179,0.01642416120712982
257095,1664600706000,0,-74.180513,4.762448,Inicio ralenti,107,0.280501453329187
257094,1664600706000,0,-74.180513,4.762448,Parada,107,0
273220,1664600832000,0,-74.180513,4.762448,Reporte x tiempo,107,0
274380,1664600971000,4,-74.180558,4.762546,Fin ralenti,119,0.011983821997617343
274840,1664600980000,19,-74.180665,4.762885,Movimiento (274),106,0.039515847209636704
283601,1664601050000,27,-74.18059,4.765251,Inicio zona roja,14,0.26321843105854664
283602,1664601057000,30,-74.180093,4.765448,Inicio zona verde (ZR 1555:1600),43,0.059269427545439936
283603,1664601083000,23,-74.178586,4.767378,"Resalto (M:0.544g, T:0.4s, C:69)",54,0.2719226042292742
283604,1664601088000,19,-74.178586,4.767378,Fin zona verde,54,0
283605,1664601095000,32,-74.178151,4.767918,Inicio zona verde,51,0.07699940040507337
284783,1664601111000,22,-74.177436,4.768795,Fin zona verde,51,0.1256463970674301
285159,1664601132000,0,-74.177126,4.769188,Reporte x tiempo,51,0.05558464722593686
285161,1664601135000,0,-74.177126,4.769188,Inicio ralenti,51,0
285160,1664601135000,0,-74.177126,4.769188,Parada,51,0
286752,1664601152000,8,-74.177101,4.769205,Fin ralenti,42,0.0033537385684651497
286753,1664601160000,11,-74.176905,4.769455,Movimiento (25),54,0.03527709307187866
290167,1664601173000,34,-74.17644,4.77001,Inicio zona verde,53,0.08039593023066698
290168,1664601196000,32,-74.174905,4.771998,Inicio zona roja,53,0.2789213198773723
290169,1664601201000,19,-74.174656,4.772231,Salio de G-virtual:Parque Industrial Celta Trade Park,30,0.037848911930651805
290172,1664601205000,8,-74.174543,4.772271,Fin zona roja (1074:1600),19,0.01328796590911544
290174,1664601209000,22,-74.174365,4.772191,Reporte x tiempo (G-Out),329,0.021637259254362634
298328,1664601216000,37,-74.173971,4.771925,Inicio zona verde,330,0.05273472933624268
306658,1664601378000,29,-74.156743,4.758935,Inicio zona roja,316,2.393909853185601
306659,1664601387000,12,-74.156596,4.75864,Fin zona roja (731:1600),281,0.036624387499770705
306662,1664601398000,40,-74.156885,4.757963,Inicio zona verde,235,0.08180767869981398
306663,1664601432000,56,-74.159458,4.754331,Reporte x tiempo,236,0.49436417511986797
306664,1664601450000,36,-74.16066,4.752731,Inicio zona roja,234,0.22224753355758348
314410,1664601472000,11,-74.16157,4.751491,Fin zona roja (1035:1600),234,0.17082148534181957
314413,1664601507000,36,-74.162176,4.750646,Inicio zona verde,223,0.11548981829393894
314416,1664601520000,16,-74.162856,4.75008,Fin zona verde,209,0.09817855582618763
314418,1664601542000,34,-74.163831,4.749608,Inicio zona verde,209,0.12011578418784526
323244,1664601601000,34,-74.16952,4.745915,Inicio zona roja,217,0.7523653448390366
323245,1664601613000,10,-74.16997,4.745481,Fin zona roja (990:1600),312,0.06939400234262721
323246,1664601628000,37,-74.16932,4.745931,Inicio zona verde,36,0.08770369396869346
323247,1664601699000,36,-74.162491,4.75026,Inicio zona roja,33,0.8968679124281362
324197,1664601725000,17,-74.161021,4.75155,Fin zona roja (867:1600),46,0.21704886939169168
324198,1664601732000,13,-74.16081,4.7517,Reporte x tiempo,35,0.028720920339615645
324894,1664601747000,0,-74.160713,4.751751,Inicio ralenti,30,0.012153068232944254
324893,1664601747000,0,-74.160713,4.751751,Parada,30,0
336907,1664601931000,5,-74.160676,4.751761,Fin ralenti,37,0.004248178224255721
337415,1664601942000,0,-74.160628,4.751798,Ignición -> Apagada,29,0.00672447970117848
355194,1664602236000,0,-74.160628,4.751798,Movimiento no autorizado,29,0
363038,1664602242000,0,-74.160628,4.751798,Reporte x tiempo,29,0
378737,1664602542000,0,-74.160661,4.751843,Reporte x tiempo,318,0.0061975854711958205
378738,1664602604000,0,-74.160661,4.751843,Ignición -> Prendida,318,0
380219,1664602616000,1,-74.160655,4.75183,Inicio ralenti,63,0.0015911094562428886
380220,1664602620000,4,-74.160628,4.751848,Fin ralenti,39,0.0035996895060088656
383819,1664602645000,0,-74.160595,4.752016,Inicio ralenti,91,0.019035300467215577
383820,1664602688000,4,-74.160608,4.752056,Fin ralenti,102,0.00467526753983539
384708,1664602705000,16,-74.16044,4.75238,Movimiento (958),65,0.04055281902295275
392877,1664602724000,32,-74.160115,4.753276,Inicio zona verde,54,0.10593999096299245
392878,1664602777000,30,-74.15656,4.75827,Inicio zona roja,51,0.6808470828449812
392879,1664602785000,20,-74.156163,4.758518,Fin zona roja (555:1600),27,0.05192081916365687
392880,1664602816000,36,-74.156675,4.758248,Inicio zona verde,238,0.06418944113925956
402359,1664602887000,19,-74.161596,4.751213,Fin zona verde,233,0.9535642818030329
402360,1664602898000,38,-74.162006,4.750763,Inicio zona verde,226,0.0675866534285468
402361,1664602904000,37,-74.162593,4.750293,Reporte x tiempo,214,0.08344108323652202
402362,1664602912000,14,-74.16291,4.7501,Fin zona verde,209,0.04116448649809323
402363,1664602932000,37,-74.163836,4.74964,Inicio zona verde,206,0.11465466480635958
402364,1664602942000,49,-74.164895,4.74908,Inicio zona roja,213,0.13284852320145157
402366,1664602950000,43,-74.165648,4.748523,Inicio zona verde (ZR 2600:2733),212,0.10391651438546563
402367,1664602957000,47,-74.166345,4.748078,Inicio zona roja,215,0.09172773320733708
405884,1664602974000,44,-74.168016,4.746946,Inicio zona verde (ZR 2600:2752),216,0.2239008091618074
405885,1664602986000,46,-74.169223,4.746178,Inicio zona roja,213,0.15868951757144828
405886,1664603000000,41,-74.170531,4.745338,Inicio zona verde (ZR 2600:2641),208,0.17243293675450383
405887,1664603012000,16,-74.171225,4.74498,Fin zona verde,211,0.08659679551461907
406445,1664603039000,0,-74.171503,4.74478,Parada,218,0.0379947039934074
407436,1664603040000,0,-74.171503,4.74478,Inicio ralenti,218,0
407437,1664603054000,7,-74.171588,4.744775,Fin ralenti,209,0.009435572835113966
407855,1664603061000,18,-74.171795,4.744593,Movimiento (22),215,0.03058968827982022
416951,1664603076000,34,-74.172418,4.743995,Inicio zona verde,224,0.09585221309822352
416953,1664603127000,51,-74.176666,4.74094,Inicio zona roja,217,0.5805097107860874
416954,1664603144000,38,-74.178113,4.739635,Inicio zona verde (ZR 2600:2822),224,0.2162601211894414
