id,date,speed,longitude,latitude,description,direction,distance
48422,1664597247000,0,-75.598794,6.186893,Reporte x tiempo,332,0
89285,1664597847000,0,-75.598794,6.186893,Reporte x tiempo,332,0
108724,1664598447000,0,-75.598794,6.186893,Reporte x tiempo,332,0
169627,1664599047000,0,-75.598794,6.186893,Reporte x tiempo,332,0
208876,1664599647000,0,-75.598794,6.186893,Reporte x tiempo,332,0
247525,1664600247000,0,-75.598794,6.186893,Reporte x tiempo,332,0
286575,1664600847000,0,-75.598794,6.186893,Reporte x tiempo,332,0
325313,1664601447000,0,-75.598794,6.186893,Reporte x tiempo,332,0
344205,1664602047000,0,-75.598794,6.186893,Reporte x tiempo,332,0
381825,1664602647000,0,-75.59879,6.186785,Reporte x tiempo,332,0.012017190315901012
438679,1664603247000,0,-75.59879,6.186785,Reporte x tiempo,332,0
477925,1664603847000,0,-75.59879,6.186785,Reporte x tiempo,332,0
515296,1664604447000,0,-75.59879,6.186785,Reporte x tiempo,332,0
553013,1664605047000,0,-75.59879,6.186785,Reporte x tiempo,332,0
589850,1664605647000,0,-75.59879,6.186785,Reporte x tiempo,332,0
607226,1664606247000,0,-75.59879,6.186785,Reporte x tiempo,332,0
659314,1664606847000,0,-75.59879,6.186785,Reporte x tiempo,332,0
694828,1664607447000,0,-75.59879,6.186785,Reporte x tiempo,332,0
731950,1664608047000,0,-75.59879,6.186785,Reporte x tiempo,332,0
766915,1664608647000,0,-75.59879,6.186785,Reporte x tiempo,332,0
803990,1664609247000,0,-75.59879,6.186785,Reporte x tiempo,332,0
822716,1664609847000,0,-75.59879,6.186785,Reporte x tiempo,332,0
862147,1664610447000,0,-75.598767,6.186788,Reporte x tiempo,332,0.0025643777436286028
919480,1664611047000,0,-75.598767,6.186788,Reporte x tiempo,332,0
956238,1664611647000,0,-75.598767,6.186788,Reporte x tiempo,332,0
996257,1664612247000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1036804,1664612847000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1076740,1664613447000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1095613,1664614047000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1153896,1664614647000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1194709,1664615247000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1237458,1664615847000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1286932,1664616447000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1339303,1664617047000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1367080,1664617647000,0,-75.598767,6.186788,Reporte x tiempo,332,0
1427492,1664618247000,0,-75.598766,6.186832,Reporte x tiempo,332,0.004893825515890952
1521458,1664618847000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1582643,1664619447000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1645693,1664620047000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1708236,1664620647000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1773266,1664621247000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1809403,1664621847000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1913512,1664622447000,0,-75.598766,6.186832,Reporte x tiempo,332,0
1985467,1664623047000,0,-75.598766,6.186832,Reporte x tiempo,332,0
2010818,1664623553000,0,-75.598766,6.186832,Ignición -> Prendida,332,0
2047084,1664623564000,0,-75.598766,6.186832,Inicio ralenti,332,0
2047085,1664623716000,0,-75.598766,6.186832,"Canbus - Codigo de error (SPN:107,FMI:3,OC:126,RW:FF047E03006B)",332,0
2047087,1664623757000,0,-75.598791,6.18679,Fin ralenti,287,0.005426655278178691
2047089,1664623768000,0,-75.598791,6.18679,Inicio ralenti,287,0
2047090,1664623853000,0,-75.598791,6.18679,Reporte x tiempo,287,0
2105974,1664624058000,0,-75.598791,6.18679,Posible ralenti excesivo,287,0
2105975,1664624068000,0,-75.598791,6.18679,Exceso ralenti,287,0
2105978,1664624153000,0,-75.598791,6.18679,Reporte x tiempo,287,0
2105979,1664624178000,2,-75.598791,6.18679,Fin ralenti excesivo,287,0
2105980,1664624210000,0,-75.598811,6.186803,Inicio ralenti,335,0.002641562340013962
2156359,1664624453000,0,-75.598811,6.186803,Reporte x tiempo,335,0
2156360,1664624500000,0,-75.598811,6.186803,Posible ralenti excesivo,335,0
2156361,1664624510000,0,-75.598811,6.186803,Exceso ralenti,335,0
2156362,1664624533000,0,-75.598811,6.186803,Fin ralenti excesivo,335,0
2194021,1664624753000,0,-75.598811,6.186803,Reporte x tiempo,335,0
2194022,1664624873000,0,-75.598811,6.186803,Inicio ralenti,335,0
2194023,1664624917000,0,-75.598803,6.186802,Fin ralenti,291,0.0008913414385689785
2194025,1664624928000,0,-75.598803,6.186802,Inicio ralenti,291,0
2216611,1664625053000,0,-75.598803,6.186802,Reporte x tiempo,291,0
2216612,1664625102000,2,-75.598904,6.186775,Fin ralenti,185,0.011561877970313826
2216613,1664625136000,0,-75.598911,6.186829,Inicio ralenti,20,0.006054184304762432
2216614,1664625140000,0,-75.598911,6.186829,Fin ralenti,20,0
2216615,1664625192000,0,-75.598854,6.186798,Inicio ralenti,298,0.0071824215291687536
2238925,1664625352000,1,-75.598823,6.186775,Fin ralenti,120,0.004276075427541296
2238927,1664625353000,2,-75.598825,6.186781,Reporte x tiempo,113,0.0007028499517562025
2238930,1664625395000,2,-75.598776,6.187075,"Canbus - Codigo de error (SPN:107,FMI:3,OC:126,RW:FF047E03006B)",279,0.03313704197318367
2238932,1664625420000,1,-75.598826,6.186971,Inicio ralenti,251,0.012817337381217368
2241657,1664625478000,2,-75.598863,6.186918,Fin ralenti,154,0.007173666462584429
2279024,1664625558000,0,-75.598759,6.186868,Inicio ralenti,336,0.012770665651191783
2279025,1664625653000,0,-75.598759,6.186868,Reporte x tiempo,336,0
2321908,1664625848000,0,-75.598759,6.186868,Posible ralenti excesivo,336,0
2321909,1664625858000,0,-75.598759,6.186868,Exceso ralenti,336,0
2321910,1664625953000,0,-75.598759,6.186868,Reporte x tiempo,336,0
2321911,1664626100000,2,-75.598782,6.186855,Fin ralenti excesivo,159,0.0029247771284231223
