id,date,speed,longitude,latitude,description,direction,distance
8331,1664596897000,0,-75.553133,6.229591,Reporte x tiempo,236,0
24226,1664597197000,0,-75.553133,6.229591,Reporte x tiempo,236,0
53563,1664597497000,0,-75.553133,6.229591,Reporte x tiempo,236,0
73872,1664597797000,0,-75.553133,6.229591,Reporte x tiempo,236,0
93301,1664598097000,0,-75.553133,6.229591,Reporte x tiempo,236,0
113066,1664598397000,0,-75.553133,6.229591,Reporte x tiempo,236,0
133553,1664598697000,0,-75.553133,6.229591,Reporte x tiempo,236,0
153816,1664598997000,0,-75.553133,6.229591,Reporte x tiempo,236,0
173668,1664599297000,0,-75.553133,6.229591,Reporte x tiempo,236,0
194446,1664599597000,0,-75.553133,6.229591,Reporte x tiempo,236,0
212953,1664599897000,0,-75.553133,6.229591,Reporte x tiempo,236,0
232325,1664600197000,0,-75.553133,6.229591,Reporte x tiempo,236,0
251205,1664600497000,0,-75.553133,6.229591,Reporte x tiempo,236,0
263602,1664600797000,0,-75.553133,6.229591,Reporte x tiempo,236,0
282924,1664601097000,0,-75.553155,6.229553,Reporte x tiempo,236,0.004875236180781552
309782,1664601397000,0,-75.553155,6.229553,Reporte x tiempo,236,0
329270,1664601697000,0,-75.553155,6.229553,Reporte x tiempo,236,0
347979,1664601997000,0,-75.553155,6.229553,Reporte x tiempo,236,0
366507,1664602297000,0,-75.553155,6.229553,Reporte x tiempo,236,0
385515,1664602597000,0,-75.553155,6.229553,Reporte x tiempo,236,0
405143,1664602897000,0,-75.553155,6.229553,Reporte x tiempo,236,0
424344,1664603197000,0,-75.553155,6.229553,Reporte x tiempo,236,0
442907,1664603497000,0,-75.553155,6.229553,Reporte x tiempo,236,0
462423,1664603797000,0,-75.553155,6.229553,Reporte x tiempo,236,0
481784,1664604097000,0,-75.553155,6.229553,Reporte x tiempo,236,0
500454,1664604397000,0,-75.553155,6.229553,Reporte x tiempo,236,0
514602,1664604697000,0,-75.553155,6.229553,Reporte x tiempo,236,0
538886,1664604997000,0,-75.553155,6.229553,Reporte x tiempo,236,0
556862,1664605297000,0,-75.553155,6.229553,Reporte x tiempo,236,0
575088,1664605597000,0,-75.553155,6.229553,Ingreso a G-virtual:Zona Medellin,236,0
575746,1664605728000,0,-75.553155,6.229553,Reporte x tiempo (G-In),236,0
593531,1664605897000,0,-75.553155,6.229553,Reporte x tiempo,236,0
610840,1664606197000,0,-75.553155,6.229553,Reporte x tiempo,236,0
628430,1664606497000,0,-75.553155,6.229553,Reporte x tiempo,236,0
645596,1664606797000,0,-75.553155,6.229553,Reporte x tiempo,236,0
663151,1664607097000,0,-75.553155,6.229553,Reporte x tiempo,236,0
681027,1664607397000,0,-75.553155,6.229553,Reporte x tiempo,236,0
699109,1664607697000,0,-75.553155,6.229553,Reporte x tiempo,236,0
717568,1664607997000,0,-75.553155,6.229553,Reporte x tiempo,236,0
729486,1664608297000,0,-75.553155,6.229553,Reporte x tiempo,236,0
737904,1664608441000,0,-75.553155,6.229553,Alarma: T. Entrada Difusor,236,0
753901,1664608597000,0,-75.553155,6.229553,Reporte x tiempo,236,0
770990,1664608897000,0,-75.553155,6.229553,Reporte x tiempo,236,0
789090,1664609197000,0,-75.553155,6.229553,Reporte x tiempo,236,0
807724,1664609497000,0,-75.553155,6.229553,Reporte x tiempo,236,0
826340,1664609797000,0,-75.553155,6.229553,Reporte x tiempo,236,0
846799,1664610097000,0,-75.553155,6.229553,Reporte x tiempo,236,0
866710,1664610397000,0,-75.553155,6.229553,Reporte x tiempo,236,0
885587,1664610697000,0,-75.553155,6.229553,Reporte x tiempo,236,0
903983,1664610997000,0,-75.553155,6.229553,Reporte x tiempo,236,0
905439,1664611142000,0,-75.553155,6.229553,Alarma: T. Entrada Difusor,236,0
906516,1664611158000,0,-75.553155,6.229553,Ignición -> Prendida,236,0
934692,1664611458000,0,-75.553155,6.229553,Reporte x tiempo,236,0
934804,1664611594000,18,-75.552397,6.230055,Movimiento (40300),30,0.10067913337107852
936016,1664611625000,17,-75.551544,6.23016,Parada,355,0.09500921470849227
938652,1664611637000,13,-75.551121,6.230415,Movimiento (12),50,0.0546833357858382
946452,1664611758000,15,-75.553937,6.232872,Reporte x tiempo,154,0.4141659426730557
971254,1664612058000,28,-75.562887,6.236404,Reporte x tiempo,229,1.0644136444114567
988442,1664612358000,43,-75.566031,6.231941,Reporte x tiempo,126,0.6058495288469617
989462,1664612446000,0,-75.569774,6.237212,Parada,142,0.7174292722475223
990793,1664612467000,27,-75.570836,6.237536,Movimiento (21),155,0.12279396954188898
993110,1664612496000,0,-75.571546,6.237845,Parada,161,0.08567277407336309
994982,1664612528000,23,-75.572494,6.238233,Movimiento (32),159,0.11332269522993163
996711,1664612554000,0,-75.572934,6.238422,Parada,156,0.05298236772237303
997906,1664612576000,24,-75.573861,6.238813,Movimiento (22),158,0.11130951803817395
1007855,1664612658000,19,-75.578034,6.239979,Reporte x tiempo,298,0.47914295356243414
1026653,1664612958000,50,-75.579874,6.203169,Reporte x tiempo,261,4.098135652638748
1036770,1664613046000,50,-75.582693,6.192468,"Resalto (M:0.615g, T:0.4s, C:70)",258,1.2300266836507052
1036773,1664613078000,61,-75.583885,6.188535,"Resalto (M:0.508g, T:0.4s, C:70)",236,0.4567504124235036
1045244,1664613258000,54,-75.601047,6.171999,Reporte x tiempo,218,2.6420435907191653
1055587,1664613438000,0,-75.617777,6.160061,Parada,215,2.2765912780333566
1059553,1664613495000,35,-75.618756,6.159365,Movimiento (57),215,0.13305448176287507
1068607,1664613558000,45,-75.623048,6.156319,Reporte x tiempo,216,0.5829777024601843
1075886,1664613738000,33,-75.631308,6.144031,Ingreso a :Distribuidora Mac Pollo Sabaneta,256,1.6434272983246678
1079476,1664613798000,0,-75.632197,6.14316,Parada,210,0.13798524857585237
1090779,1664613858000,0,-75.63238,6.143208,Reporte x tiempo,210,0.020924004045671088
1098427,1664614097000,0,-75.63238,6.143208,Ignición -> Apagada,210,0
1103983,1664614181000,0,-75.63238,6.143208,Ignición -> Prendida,210,0
1113398,1664614323000,0,-75.63238,6.143208,Ignición -> Apagada,210,0
1113597,1664614326000,0,-75.63238,6.143208,Ignición -> Prendida,210,0
1113804,1664614330000,0,-75.63238,6.143208,Ignición -> Apagada,210,0
1140957,1664614630000,0,-75.63238,6.143208,Reporte x tiempo,210,0
1160012,1664614930000,0,-75.63238,6.143208,Reporte x tiempo,210,0
1171196,1664615209000,0,-75.63238,6.143208,Ignición -> Prendida,210,0
1172161,1664615224000,0,-75.63238,6.143208,Ignición -> Apagada,210,0
1200665,1664615524000,0,-75.63238,6.143208,Reporte x tiempo,210,0
1200876,1664615646000,0,-75.632258,6.143249,Ignición -> Prendida,210,0.014237531320355162
1207257,1664615731000,0,-75.632303,6.143092,Ignición -> Apagada,210,0.0181526560769779
1237339,1664616031000,0,-75.632303,6.143092,Reporte x tiempo,210,0
1261746,1664616331000,0,-75.632303,6.143092,Reporte x tiempo,210,0
1286663,1664616631000,0,-75.632303,6.143092,Reporte x tiempo,210,0
1289583,1664616786000,0,-75.632303,6.143092,Ignición -> Prendida,210,0
1326573,1664617086000,0,-75.632361,6.143252,Reporte x tiempo,210,0.018911467468845058
1329727,1664617244000,7,-75.63158,6.143149,Movimiento (3446),204,0.08710082222877447
1332457,1664617277000,0,-75.631747,6.142762,Parada,261,0.04682595700106132
1333634,1664617290000,0,-75.631747,6.142762,Ignición -> Apagada,261,0
1340238,1664617363000,0,-75.631747,6.142762,Ignición -> Prendida,261,0
1346236,1664617427000,0,-75.631747,6.142762,Ignición -> Apagada,261,0
1355651,1664617534000,0,-75.631747,6.142762,Ignición -> Prendida,261,0
1368435,1664617672000,22,-75.631813,6.141897,Movimiento (395),256,0.09645998889012307
1395843,1664617834000,29,-75.631233,6.131265,Reporte x tiempo,285,1.1839622029330357
1422211,1664618134000,41,-75.631267,6.143593,Reporte x tiempo,79,1.37081620946232
1426688,1664618244000,0,-75.632035,6.151036,Parada,73,0.8319677631023679
1433658,1664618314000,24,-75.631364,6.151867,Movimiento (70),8,0.11849602843866981
1446355,1664618434000,40,-75.623878,6.154011,Reporte x tiempo,32,0.8612629168997122
1462494,1664618565000,17,-75.612287,6.159637,"Resalto (M:0.614g, T:0.4s, C:52)",24,1.4259758437255108
1484472,1664618733000,51,-75.600764,6.171257,"Resalto (M:0.518g, T:0.4s, C:55)",44,1.8144625617398351
1484473,1664618734000,51,-75.600764,6.171257,Reporte x tiempo,44,0
1493977,1664618881000,61,-75.586317,6.185785,"Resalto (M:0.518g, T:0.4s, C:54)",37,2.2716471264778972
1520471,1664619016000,61,-75.579141,6.203788,"Resalto (M:0.577g, T:0.4s, C:56)",83,2.1532901423308175
1520472,1664619017000,62,-75.579115,6.20395,"Resalto (M:0.634g, T:0.4s, C:56)",84,0.0182414270353602
1520473,1664619034000,64,-75.57872,6.206642,Reporte x tiempo,83,0.3025046902342386
1535561,1664619297000,18,-75.57514,6.234585,Parada,97,3.1322195077020294
1537161,1664619308000,31,-75.574962,6.235319,Movimiento (11),72,0.08395520940198914
1541431,1664619334000,19,-75.574276,6.237236,Reporte x tiempo,70,0.2262463437449239
1541433,1664619355000,0,-75.574186,6.237485,Parada,72,0.029420543910815198
1545812,1664619399000,28,-75.573857,6.238397,Movimiento (44),73,0.10773331250565783
1551632,1664619463000,0,-75.572691,6.241706,Parada,69,0.38986429667653794
1554503,1664619485000,31,-75.572327,6.242674,Movimiento (22),70,0.1149108818382227
1558174,1664619525000,12,-75.571634,6.244532,Parada,69,0.22034370194472028
1571523,1664619634000,17,-75.571487,6.244853,Reporte x tiempo,70,0.03921798296878908
1571525,1664619647000,7,-75.571026,6.244727,Movimiento (122),339,0.05284770753147203
1572862,1664619661000,0,-75.571026,6.244727,Parada,339,0
1574943,1664619682000,23,-75.569929,6.24427,Movimiento (21),339,0.13147455087509263
1607096,1664619934000,14,-75.561171,6.23978,Reporte x tiempo,304,1.089233029822378
1614814,1664620049000,15,-75.562219,6.236336,Parada,314,0.40009276471113103
1616443,1664620063000,9,-75.561785,6.23677,Movimiento (14),37,0.0680463132441472
1618223,1664620079000,0,-75.561785,6.23677,Parada,37,0
1621769,1664620116000,0,-75.561785,6.23677,Ignición -> Apagada,37,0
1664076,1664620416000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1695317,1664620716000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1727728,1664621016000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1760515,1664621316000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1796146,1664621616000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1830235,1664621916000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1864094,1664622216000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1899890,1664622516000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1925436,1664622816000,0,-75.561785,6.23677,Reporte x tiempo,37,0
1957669,1664623116000,0,-75.561731,6.236831,Reporte x tiempo,37,0.009035287316476431
2007864,1664623416000,0,-75.561731,6.236831,Reporte x tiempo,37,0
2043339,1664623716000,0,-75.561731,6.236831,Reporte x tiempo,37,0
2078169,1664624016000,0,-75.561731,6.236831,Reporte x tiempo,37,0
2115221,1664624316000,0,-75.561731,6.236831,Reporte x tiempo,37,0
2115222,1664624422000,0,-75.561731,6.236831,Ignición -> Prendida,37,0
2151411,1664624712000,16,-75.561314,6.237318,Movimiento (4633),51,0.0711130938197459
2167678,1664624722000,18,-75.560978,6.237688,Reporte x tiempo,48,0.05542632461355563
2171051,1664624864000,16,-75.558022,6.238432,Parada,46,0.3370564519681483
2171623,1664624875000,7,-75.557942,6.238536,Movimiento (11),57,0.014557800738759332
2173119,1664624886000,0,-75.557765,6.238748,Parada,58,0.03063476366748219
2180326,1664624945000,18,-75.556662,6.239153,Movimiento (59),341,0.12997281417394474
2200214,1664625022000,4,-75.553222,6.236721,Reporte x tiempo,327,0.4666016696430659
2200216,1664625100000,7,-75.554114,6.235885,Corrección de calibración de acelerómetro (head),244,0.13551057585985432
2200219,1664625115000,0,-75.554114,6.235885,Parada,244,0
2237243,1664625322000,0,-75.554114,6.235885,Reporte x tiempo,244,0
2272454,1664625622000,0,-75.554114,6.235885,Reporte x tiempo,244,0
2284456,1664625834000,13,-75.555264,6.236088,Movimiento (719),155,0.12910610489378482
2290859,1664625888000,0,-75.555875,6.235249,Parada,245,0.11517334052129304
2293118,1664625905000,0,-75.555875,6.235249,Ignición -> Apagada,245,0
2342159,1664626205000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2377094,1664626505000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2412900,1664626805000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2448494,1664627105000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2485381,1664627405000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2519733,1664627705000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2555752,1664628005000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2596470,1664628305000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2633060,1664628605000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2672803,1664628905000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2711335,1664629205000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2747915,1664629505000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2777495,1664629805000,0,-75.555875,6.235249,Reporte x tiempo,245,0
2777499,1664629854000,0,-75.555875,6.235249,Ignición -> Prendida,245,0
2784525,1664629903000,4,-75.556277,6.234577,Movimiento (4015),244,0.08693721628070498
2789103,1664629936000,0,-75.556487,6.234198,Parada,253,0.048112969889278184
2793837,1664629973000,0,-75.556487,6.234198,Ignición -> Apagada,253,0
2838440,1664630273000,0,-75.556487,6.234198,Reporte x tiempo,253,0
2871522,1664630573000,0,-75.556482,6.234214,Reporte x tiempo,253,0.0018629885844815503
2908047,1664630870000,0,-75.556482,6.234214,Ignición -> Prendida,253,0
2958735,1664631170000,0,-75.556482,6.234214,Reporte x tiempo,253,0
2958736,1664631272000,6,-75.556823,6.233574,Movimiento (1336),247,0.08053076397201801
2960896,1664631289000,2,-75.556823,6.233574,Parada,247,0
2964019,1664631310000,6,-75.556286,6.233671,Movimiento (21),17,0.06033060756694827
2965529,1664631324000,11,-75.556032,6.233743,Parada,17,0.029195672121971782
2972643,1664631376000,19,-75.555248,6.234613,Movimiento (52),62,0.12987966275067395
2980414,1664631443000,13,-75.555627,6.236281,Parada,144,0.19014561526161664
2982337,1664631458000,5,-75.556006,6.236426,Movimiento (15),188,0.04488901649224501
2991930,1664631470000,19,-75.556436,6.236702,Reporte x tiempo,145,0.056577781703015854
2991931,1664631535000,0,-75.55766,6.237375,Parada,147,0.15461381273936894
2997117,1664631580000,0,-75.55766,6.237375,Ignición -> Apagada,147,0
3048813,1664631880000,0,-75.55766,6.237375,Reporte x tiempo,147,0
3088933,1664632180000,0,-75.55766,6.237375,Reporte x tiempo,147,0
3115121,1664632480000,0,-75.55766,6.237375,Reporte x tiempo,147,0
3115122,1664632494000,0,-75.55766,6.237375,Ignición -> Prendida,147,0
3125200,1664632566000,21,-75.55758,6.238301,Movimiento (1031),60,0.10334552679598238
3131161,1664632610000,8,-75.55701,6.239207,Parada,63,0.11882254048829581
3133609,1664632628000,13,-75.556341,6.239017,Movimiento (18),334,0.07690758345644043
3135882,1664632646000,5,-75.556232,6.238972,Parada,339,0.013046193229766835
3138931,1664632670000,16,-75.555487,6.238598,Movimiento (24),333,0.09225469472771312
3153478,1664632780000,0,-75.554434,6.240679,Parada,157,0.25902145765910584
3170897,1664632794000,0,-75.554434,6.240679,Reporte x tiempo,157,0
3208823,1664633094000,0,-75.554434,6.240679,Reporte x tiempo,157,0
3208826,1664633194000,17,-75.555047,6.240208,Movimiento (414),238,0.08563958235259468
3215732,1664633243000,0,-75.555769,6.238912,Parada,247,0.1647315323258499
3226246,1664633319000,19,-75.555273,6.238484,Movimiento (76),330,0.07260055590007802
3230334,1664633350000,0,-75.554611,6.238067,Parada,331,0.08662922102255048
3233294,1664633372000,22,-75.553987,6.237603,Movimiento (22),311,0.08613660237362247
3252492,1664633394000,10,-75.55319,6.236701,Reporte x tiempo,320,0.13349483767882747
3252493,1664633433000,10,-75.551192,6.235686,"Resalto (M:0.502g, T:0.4s, C:78)",352,0.24802012211569188
3255388,1664633540000,0,-75.548824,6.235075,Parada,81,0.2704254021105832
3268503,1664633643000,17,-75.548673,6.235961,Movimiento (103),83,0.09992261012323714
3281471,1664633694000,16,-75.548373,6.238031,Reporte x tiempo,83,0.23254997990694343
3281472,1664633740000,0,-75.547753,6.238243,Parada,328,0.07247361713223992
3292335,1664633808000,27,-75.546814,6.237774,Movimiento (68),333,0.11615861598759895
3302529,1664633907000,21,-75.543422,6.235503,Parada,299,0.45204970600806543
3304007,1664633918000,15,-75.542971,6.23529,Movimiento (11),334,0.0551924058036794
3309455,1664633956000,0,-75.54221,6.235172,Ignición -> Apagada,41,0.08513593155537416
3310370,1664633964000,0,-75.54221,6.235172,Parada,41,0
3363914,1664634256000,0,-75.54221,6.235172,Reporte x tiempo,41,0
3401634,1664634556000,0,-75.54221,6.235172,Reporte x tiempo,41,0
3440458,1664634856000,0,-75.54221,6.235172,Reporte x tiempo,41,0
3458141,1664635117000,0,-75.54221,6.235172,Ignición -> Prendida,41,0
3466190,1664635176000,21,-75.542847,6.235698,Movimiento (1212),153,0.09153565599998946
3468894,1664635199000,17,-75.543441,6.235762,Parada,163,0.06604353259962534
3470657,1664635211000,10,-75.543471,6.235556,Movimiento (12),143,0.023144946033460696
3495911,1664635388000,13,-75.53768,6.230942,"Resalto (M:0.644g, T:0.4s, C:54)",358,0.8203543263816593
3495913,1664635416000,0,-75.537241,6.230888,Parada,341,0.048896285206741115
3496510,1664635417000,0,-75.537241,6.230888,Reporte x tiempo,341,0
3496512,1664635421000,0,-75.537241,6.230888,Ignición -> Apagada,341,0
3536444,1664635720000,0,-75.537241,6.230888,Ignición -> Prendida,341,0
3545746,1664635789000,11,-75.53651,6.231018,Movimiento (373),9,0.08208612123226758
3548367,1664635806000,0,-75.536364,6.231023,Ignición -> Apagada,22,0.016148125577193653
3548728,1664635809000,0,-75.536364,6.231023,Parada,22,0
3602907,1664636106000,0,-75.536364,6.231023,Reporte x tiempo,22,0
3631283,1664636406000,0,-75.536364,6.231023,Reporte x tiempo,22,0
3631284,1664636441000,0,-75.536364,6.231023,Ignición -> Prendida,22,0
3645730,1664636540000,9,-75.536671,6.231066,Movimiento (731),189,0.034270359355753545
3647624,1664636555000,3,-75.536671,6.231066,Parada,189,0
3652959,1664636595000,18,-75.536276,6.230519,Movimiento (40),220,0.07487276313546747
3684565,1664636741000,30,-75.531592,6.22725,Reporte x tiempo,6,0.632619327473866
3716708,1664637041000,28,-75.519796,6.227043,Reporte x tiempo,342,1.304119312744987
