id,date,speed,longitude,latitude,description,direction,distance
25124,1664597093000,0,-73.169408,7.080412,Reporte x tiempo,344,0
37427,1664597393000,0,-73.169408,7.080412,Reporte x tiempo,344,0
58727,1664597693000,0,-73.169408,7.080412,Reporte x tiempo,344,0
86797,1664597993000,0,-73.169408,7.080412,Reporte x tiempo,344,0
106165,1664598293000,0,-73.169408,7.080412,Reporte x tiempo,344,0
126402,1664598593000,0,-73.169408,7.080412,Reporte x tiempo,344,0
146924,1664598893000,0,-73.169408,7.080412,Reporte x tiempo,344,0
166995,1664599193000,0,-73.169408,7.080412,Reporte x tiempo,344,0
187690,1664599493000,0,-73.169408,7.080412,Reporte x tiempo,344,0
206841,1664599793000,0,-73.169408,7.080412,Reporte x tiempo,344,0
225979,1664600093000,0,-73.169408,7.080412,Reporte x tiempo,344,0
244994,1664600393000,0,-73.169408,7.080412,Reporte x tiempo,344,0
264454,1664600693000,0,-73.169408,7.080412,Reporte x tiempo,344,0
283944,1664600993000,0,-73.169408,7.080412,Reporte x tiempo,344,0
295226,1664601293000,0,-73.169408,7.080412,Reporte x tiempo,344,0
322813,1664601593000,0,-73.169408,7.080412,Reporte x tiempo,344,0
341735,1664601893000,0,-73.169408,7.080412,Reporte x tiempo,344,0
360397,1664602193000,0,-73.169408,7.080412,Reporte x tiempo,344,0
379298,1664602493000,0,-73.169408,7.080412,Reporte x tiempo,344,0
398513,1664602793000,0,-73.169408,7.080412,Reporte x tiempo,344,0
418130,1664603093000,0,-73.169408,7.080412,Reporte x tiempo,344,0
436610,1664603393000,0,-73.169408,7.080412,Reporte x tiempo,344,0
455074,1664603693000,0,-73.169408,7.080412,Reporte x tiempo,344,0
475381,1664603993000,0,-73.169408,7.080412,Reporte x tiempo,344,0
494410,1664604293000,0,-73.169408,7.080412,Reporte x tiempo,344,0
512687,1664604593000,0,-73.169408,7.080412,Reporte x tiempo,344,0
524555,1664604893000,0,-73.169408,7.080412,Reporte x tiempo,344,0
543370,1664605193000,0,-73.169427,7.080388,Reporte x tiempo,344,0.0033937506584376634
569073,1664605493000,0,-73.169427,7.080388,Reporte x tiempo,344,0
587319,1664605793000,0,-73.169427,7.080388,Reporte x tiempo,344,0
605014,1664606093000,0,-73.169427,7.080388,Reporte x tiempo,344,0
622726,1664606393000,0,-73.169427,7.080388,Reporte x tiempo,344,0
640107,1664606693000,0,-73.169427,7.080388,Reporte x tiempo,344,0
657192,1664606993000,0,-73.169427,7.080388,Reporte x tiempo,344,0
675097,1664607293000,0,-73.169427,7.080388,Reporte x tiempo,344,0
692849,1664607593000,0,-73.169427,7.080388,Reporte x tiempo,344,0
711232,1664607893000,0,-73.169427,7.080388,Reporte x tiempo,344,0
730123,1664608193000,0,-73.169427,7.080388,Reporte x tiempo,344,0
747940,1664608493000,0,-73.169427,7.080388,Reporte x tiempo,344,0
758158,1664608793000,0,-73.169427,7.080388,Reporte x tiempo,344,0
782636,1664609093000,0,-73.169427,7.080388,Reporte x tiempo,344,0
801643,1664609393000,0,-73.169427,7.080388,Reporte x tiempo,344,0
820550,1664609693000,0,-73.169427,7.080388,Reporte x tiempo,344,0
840033,1664609993000,0,-73.169427,7.080388,Reporte x tiempo,344,0
859963,1664610293000,0,-73.169427,7.080388,Reporte x tiempo,344,0
879264,1664610593000,0,-73.169427,7.080388,Reporte x tiempo,344,0
897758,1664610893000,0,-73.169427,7.080388,Reporte x tiempo,344,0
905827,1664611149000,0,-73.169427,7.080388,Ignición -> Prendida,344,0
932506,1664611449000,0,-73.169427,7.080388,Reporte x tiempo,344,0
951211,1664611749000,0,-73.169427,7.080388,Reporte x tiempo,344,0
970792,1664612049000,0,-73.169427,7.080388,Reporte x tiempo,344,0
985985,1664612349000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1003034,1664612649000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1031491,1664612949000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1051026,1664613249000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1071205,1664613549000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1090163,1664613849000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1095729,1664614052000,0,-73.169427,7.080388,Ignición -> Apagada,344,0
1095982,1664614057000,0,-73.169427,7.080388,Ignición -> Prendida,344,0
1122874,1664614357000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1142491,1664614657000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1161749,1664614957000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1182512,1664615257000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1202808,1664615557000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1224590,1664615857000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1244796,1664616157000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1271460,1664616457000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1296941,1664616757000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1323515,1664617057000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1350353,1664617357000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1378711,1664617657000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1408132,1664617957000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1439618,1664618257000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1471303,1664618557000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1503641,1664618857000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1533600,1664619157000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1563567,1664619457000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1592996,1664619757000,0,-73.169427,7.080388,Reporte x tiempo,344,0
1615730,1664620057000,0,-73.169396,7.080355,Reporte x tiempo,344,0.005016603376766262
1637812,1664620272000,0,-73.169396,7.080355,Ignición -> Apagada,344,0
1638110,1664620275000,0,-73.169396,7.080355,Ignición -> Prendida,344,0
1681236,1664620575000,0,-73.169396,7.080355,Reporte x tiempo,344,0
1712750,1664620875000,0,-73.169396,7.080355,Reporte x tiempo,344,0
1744790,1664621175000,0,-73.169396,7.080355,Reporte x tiempo,344,0
1778766,1664621475000,0,-73.169396,7.080355,Reporte x tiempo,344,0
1813778,1664621775000,0,-73.169396,7.080355,Reporte x tiempo,344,0
1848051,1664622075000,0,-73.169396,7.080355,Reporte x tiempo,344,0
1865084,1664622345000,0,-73.169396,7.080355,Ignición -> Apagada,344,0
1865750,1664622351000,0,-73.169396,7.080355,Ignición -> Prendida,344,0
1868967,1664622382000,0,-73.169396,7.080355,Ignición -> Apagada,344,0
1918974,1664622682000,0,-73.169396,7.080355,Reporte x tiempo,344,0
