id,date,speed,longitude,latitude,description,direction,distance
30671,1664597175000,0,-75.43162,6.400156,Reporte x tiempo,87,0
72492,1664597775000,0,-75.43162,6.400156,Reporte x tiempo,87,0
111909,1664598375000,0,-75.43162,6.400156,Reporte x tiempo,87,0
152411,1664598975000,0,-75.43162,6.400156,Reporte x tiempo,87,0
185422,1664599575000,0,-75.43162,6.400156,Reporte x tiempo,87,0
223694,1664600175000,0,-75.431591,6.399972,Reporte x tiempo,87,0.02070930509634483
269775,1664600775000,1,-75.431591,6.399972,Reporte x tiempo,87,0
308671,1664601375000,0,-75.431644,6.400416,Reporte x tiempo,87,0.049716704746517036
346707,1664601975000,0,-75.431644,6.400416,Reporte x tiempo,87,0
384136,1664602575000,0,-75.431636,6.400181,Reporte x tiempo,87,0.02614575676756171
423067,1664603175000,0,-75.431636,6.400181,Reporte x tiempo,87,0
452835,1664603775000,0,-75.431636,6.400181,Reporte x tiempo,87,0
499267,1664604375000,0,-75.431636,6.400181,Reporte x tiempo,87,0
537743,1664604975000,0,-75.431636,6.400181,Reporte x tiempo,87,0
573856,1664605575000,0,-75.431636,6.400181,Reporte x tiempo,87,0
609564,1664606175000,0,-75.431636,6.400181,Reporte x tiempo,87,0
644422,1664606775000,0,-75.431636,6.400181,Reporte x tiempo,87,0
673156,1664607375000,0,-75.431636,6.400181,Reporte x tiempo,87,0
708959,1664607975000,0,-75.43162,6.400141,Reporte x tiempo,87,0.004786317075008529
752528,1664608575000,0,-75.43162,6.400141,Reporte x tiempo,87,0
787824,1664609175000,0,-75.43162,6.400141,Reporte x tiempo,87,0
825232,1664609775000,0,-75.43162,6.400141,Reporte x tiempo,87,0
865218,1664610375000,0,-75.431424,6.40017,Reporte x tiempo,87,0.02189711459122663
902690,1664610975000,0,-75.431424,6.40017,Reporte x tiempo,87,0
933034,1664611575000,0,-75.431656,6.400186,Reporte x tiempo,87,0.0256981031939015
979055,1664612175000,0,-75.431656,6.400186,Reporte x tiempo,87,0
1019573,1664612775000,0,-75.431656,6.400186,Reporte x tiempo,87,0
1059572,1664613375000,0,-75.431656,6.400186,Reporte x tiempo,87,0
1098322,1664613975000,0,-75.431656,6.400186,Reporte x tiempo,87,0
1131355,1664614575000,0,-75.431656,6.400186,Reporte x tiempo,87,0
1131356,1664614600000,0,-75.431656,6.400186,Ignición -> Prendida,87,0
1140404,1664614621000,0,-75.431656,6.400186,Inicio ralenti,87,0
1140408,1664614692000,2,-75.431643,6.400113,Fin ralenti,26,0.008243362239927254
1147003,1664614840000,12,-75.431794,6.400355,Movimiento (32826) (Duración parada :32448 s),205,0.03166258101949735
1149892,1664614889000,0,-75.433004,6.399766,Inicio ralenti,217,0.14888617603749485
1149891,1664614889000,0,-75.433004,6.399766,Parada,217,0
1152465,1664614900000,0,-75.433004,6.399766,Reporte x tiempo,217,0
1152466,1664614909000,0,-75.433064,6.399775,Fin ralenti,202,0.0067052219115825455
1152467,1664614931000,10,-75.433286,6.399439,Movimiento (42),209,0.044695340591126426
1161081,1664614946000,29,-75.433986,6.398986,Inicio zona verde,218,0.09230666417686872
1161082,1664615012000,59,-75.441094,6.394474,Inicio zona roja,206,0.9320143165111076
1161083,1664615029000,68,-75.443347,6.393284,Inicio zona verde (ZR 965:1100),212,0.28194345881746113
1161084,1664615058000,61,-75.446924,6.38988,Inicio zona roja,219,0.5472731446924026
1166951,1664615068000,67,-75.448176,6.38899,Inicio zona verde (ZR 1066:1100),215,0.17010248077370083
1166953,1664615145000,64,-75.460494,6.384431,Ingreso a :Pto Control Girardota,181,1.452531206244565
1170380,1664615197000,49,-75.466448,6.383609,Salio de :Pto Control Girardota,187,0.6642676277539391
1177998,1664615200000,48,-75.466709,6.383592,Reporte x tiempo,184,0.028903813585562547
1196808,1664615500000,55,-75.492774,6.364933,Reporte x tiempo,254,3.549833223111165
1215666,1664615800000,39,-75.526476,6.345279,Reporte x tiempo,187,4.3182990495277185
1224706,1664615959000,10,-75.543525,6.338411,Fin zona verde,180,2.033047263746853
1234054,1664615985000,30,-75.544391,6.338239,Inicio zona verde,202,0.09759846452152238
1234055,1664615999000,21,-75.54479,6.337464,Fin zona verde,301,0.0968025730359284
1234056,1664616009000,26,-75.544311,6.337144,Inicio zona verde,316,0.0637841739279309
1242667,1664616100000,56,-75.551183,6.328937,Reporte x tiempo,237,1.1872609843526667
1253313,1664616246000,13,-75.5566,6.31178,Fin zona verde,227,1.9995028044523175
1253314,1664616278000,29,-75.557416,6.310763,Inicio zona verde,238,0.14464312033605997
1253316,1664616310000,21,-75.558495,6.308841,Fin zona verde,261,0.24473652669469934
1253318,1664616319000,26,-75.558549,6.308426,Inicio zona verde,272,0.046530232956737826
1263168,1664616345000,29,-75.558264,6.306595,Inicio zona roja,281,0.2060200922916046
1263170,1664616364000,33,-75.557973,6.305277,Inicio zona verde (ZR 984:1100),277,0.1500424385968203
1263172,1664616383000,19,-75.557917,6.303702,Fin zona verde,265,0.1752413411564053
1263174,1664616400000,15,-75.558197,6.303037,Reporte x tiempo,258,0.08015912086262122
1263175,1664616410000,29,-75.558333,6.302501,Inicio zona verde,260,0.0614666689661985
1273292,1664616480000,23,-75.561249,6.296504,Fin zona verde,230,0.7406340950673929
1285117,1664616612000,27,-75.563683,6.293149,Inicio zona verde,255,0.4599380095188338
1285118,1664616700000,47,-75.568193,6.285009,Reporte x tiempo,240,1.0333091355652297
1300832,1664616847000,37,-75.57255,6.265628,Inicio zona roja,257,2.2082198180965125
1300834,1664616856000,40,-75.572743,6.264795,Inicio zona verde (ZR 1045:1100),257,0.09505016099284153
1320630,1664616875000,49,-75.573393,6.262443,Detalle incidente,251,0.27121932852788194
1320632,1664616876000,51,-75.573393,6.262443,Detalle incidente,251,0
1320633,1664616877000,52,-75.573471,6.262185,Detalle incidente,252,0.029955758284878158
1320634,1664616878000,51,-75.573517,6.262065,Detalle incidente,248,0.0142792748531934
1320636,1664616879000,51,-75.573517,6.262065,Detalle incidente,248,0
1320637,1664616880000,51,-75.573632,6.261827,Detalle incidente,245,0.02935875838570584
1320638,1664616881000,52,-75.573632,6.261827,Detalle incidente,245,0
1320969,1664616882000,52,-75.573749,6.261585,Detalle incidente,245,0.029855403401583262
1320972,1664616883000,54,-75.573749,6.261585,Detalle incidente,245,0
1320973,1664616884000,52,-75.573844,6.261327,Detalle incidente,246,0.030549608589148795
1320974,1664616885000,50,-75.573844,6.261327,Detalle incidente,246,0
1320629,1664616885000,50,-75.573896,6.261212,"Resalto (M:2.325g, T:0.4s, C:73)",246,0.014019752056856065
1320628,1664616885000,50,-75.573896,6.261212,"Posible Impacto (M:2.569g, T:0.4s, C:73)",246,0
1320975,1664616891000,47,-75.574131,6.260689,Detalle incidente,241,0.06369219648029113
1321334,1664617000000,33,-75.579291,6.251402,Reporte x tiempo,239,1.17970320483785
1321335,1664617067000,48,-75.57969,6.244992,Inicio zona roja,288,0.7141226579704192
1321336,1664617075000,0,-75.579558,6.244622,Inicio zona verde (ZR 1078:1100),287,0.043652730969227095
1321337,1664617080000,0,-75.579558,6.244622,GPS sin cobertura (h:2.02(0) vd:0.97(0) s:0(1) v:52.95(0)),287,0
1321339,1664617110000,37,-75.577897,6.239948,GPS con cobertura,290,0.5512014348537758
1332361,1664617155000,47,-75.576296,6.235058,Inicio zona roja,288,0.5718170623857446
1332362,1664617171000,51,-75.576044,6.233139,Inicio zona verde (ZR 1065:1100),277,0.21519353259024857
1332363,1664617181000,46,-75.575971,6.231888,Inicio zona roja,272,0.13933869898644138
1332364,1664617199000,42,-75.576173,6.229851,Inicio zona verde (ZR 978:1100),262,0.22760198156224828
1344709,1664617300000,55,-75.578016,6.216585,Reporte x tiempo,262,1.4891134355932043
1358508,1664617474000,47,-75.582027,6.195091,Inicio zona roja,252,2.4308038936335867
1358509,1664617482000,22,-75.582187,6.194633,Fin zona roja (586:1100),255,0.05391129783932469
1358510,1664617489000,28,-75.582318,6.194311,Inicio zona roja,251,0.03862246443155013
1358512,1664617496000,32,-75.582431,6.1937,Inicio zona verde (ZR 1080:1100),256,0.06907893430602424
1358513,1664617519000,27,-75.582954,6.19158,Inicio zona roja,260,0.24271960459920158
1358514,1664617536000,25,-75.583126,6.190476,Inicio zona verde (ZR 912:1100),259,0.12422299528244304
1364203,1664617590000,10,-75.585813,6.187305,Fin zona verde,188,0.4610407386307344
1364205,1664617600000,14,-75.586039,6.187564,Reporte x tiempo,153,0.03812602435484608
1364206,1664617620000,0,-75.586273,6.187663,Inicio ralenti,149,0.028112943626166988
1364207,1664617621000,0,-75.586273,6.187663,Parada,149,0
1367284,1664617650000,1,-75.586268,6.187644,Fin ralenti,164,0.0021838116264404597
1367285,1664617658000,10,-75.58641,6.18777,Movimiento (37),134,0.021040753449430443
1372737,1664617671000,27,-75.58705,6.188124,Inicio zona verde,146,0.08096311508281212
1372739,1664617686000,23,-75.587784,6.188642,Fin zona verde,148,0.09950669037158504
1372742,1664617713000,8,-75.588392,6.188731,Ingreso a G-virtual:Central Mayorista Medellin,269,0.06793718381259709
1372744,1664617714000,4,-75.588388,6.188699,Reporte x tiempo (G-In),289,0.003585608050268785
1373940,1664617728000,0,-75.588411,6.188635,Inicio ralenti,322,0.007557045002451432
1373939,1664617728000,0,-75.588411,6.188635,Parada,322,0
1386297,1664617732000,1,-75.588406,6.188642,Fin ralenti,27,0.0009546553436261541
1386298,1664617774000,0,-75.588147,6.188529,Inicio ralenti,338,0.03126742094465977
1400189,1664617900000,0,-75.588147,6.188529,Reporte x tiempo,338,0
1400190,1664617997000,0,-75.588147,6.188529,Salio de :Central Mayorista Medellin,338,0
1407858,1664618071000,0,-75.588147,6.188529,Fin ralenti,338,0
1407859,1664618073000,0,-75.588147,6.188529,Ignición -> Apagada,338,0
1413581,1664618123000,0,-75.588147,6.188529,Ingreso a :Central Mayorista Medellin,338,0
1474139,1664618673000,0,-75.588147,6.188529,Reporte x tiempo,338,0
1474140,1664618700000,0,-75.588147,6.188529,Ignición -> Prendida,338,0
1476935,1664618720000,0,-75.588071,6.188535,Ignición -> Apagada,168,0.008428016196137792
1511813,1664619052000,0,-75.588071,6.188535,Ignición -> Prendida,168,0
1518667,1664619067000,0,-75.588071,6.188535,Inicio ralenti,168,0
1518669,1664619075000,2,-75.588116,6.188546,Fin ralenti,149,0.0051227776324503475
1518670,1664619120000,3,-75.588152,6.188661,Salio de G-virtual:Central Mayorista Medellin,65,0.01339238405713889
1518671,1664619121000,3,-75.588138,6.188672,Reporte x tiempo (G-Out),44,0.001972643757708131
1522899,1664619132000,2,-75.588138,6.188672,Inicio ralenti,44,0
1522903,1664619143000,0,-75.588128,6.188651,Fin ralenti,234,0.002583548639063472
1522904,1664619168000,10,-75.5883,6.188973,Movimiento (1440),148,0.04054030022861421
1528353,1664619182000,0,-75.588364,6.189035,Inicio ralenti,107,0.009878462083060337
1528356,1664619186000,0,-75.588363,6.189035,Fin ralenti,261,0.00011054683943194405
1528358,1664619223000,0,-75.588646,6.189141,Inicio ralenti,217,0.033431439474714275
1528360,1664619224000,0,-75.588646,6.189141,Parada,217,0
1534841,1664619276000,0,-75.588584,6.189224,Fin ralenti,100,0.011495813065804519
1534842,1664619289000,13,-75.58884,6.189386,Movimiento (65),148,0.033546649113193626
1537627,1664619310000,0,-75.589087,6.189565,Inicio ralenti,155,0.03378950256728707
1537628,1664619311000,0,-75.589087,6.189565,Parada,155,0
1543164,1664619352000,0,-75.589087,6.189565,Reporte x tiempo,155,0
1543165,1664619365000,0,-75.589066,6.189574,Fin ralenti,37,0.0025280001204436753
1543166,1664619373000,12,-75.589219,6.189686,Movimiento (62),141,0.02100403283689623
1546860,1664619413000,0,-75.590326,6.190353,Inicio ralenti,142,0.14309583197616188
1546859,1664619413000,0,-75.590326,6.190353,Parada,142,0
1552434,1664619464000,4,-75.590326,6.190353,Fin ralenti,142,0
1552435,1664619471000,11,-75.590462,6.190512,Movimiento (58),144,0.023208042913292145
1558644,1664619528000,0,-75.59199,6.191429,Inicio ralenti,157,0.19730502980984374
1564125,1664619566000,0,-75.59199,6.191429,Fin ralenti,157,0
1564127,1664619580000,16,-75.592305,6.19168,Movimiento (51),144,0.04462669430211091
1565730,1664619595000,0,-75.59247,6.191794,Inicio ralenti,141,0.02221236432858906
1565731,1664619597000,0,-75.59247,6.191794,Parada,141,0
1574305,1664619652000,0,-75.59247,6.191794,Reporte x tiempo,141,0
1574306,1664619668000,2,-75.592571,6.191738,Fin ralenti,74,0.012784192254028898
1574307,1664619675000,7,-75.592657,6.191834,Movimiento (78),154,0.014294479382035855
1581097,1664619702000,28,-75.593475,6.191041,Inicio zona roja,225,0.12630245426693404
1581098,1664619709000,32,-75.593872,6.190699,Inicio zona verde (ZR 1082:1100),223,0.058071017849817955
1581099,1664619717000,27,-75.594293,6.190259,Inicio zona roja,229,0.06752563172152508
1581100,1664619724000,14,-75.59449,6.189984,Fin zona roja (870:1100),237,0.03754089149422363
1581101,1664619737000,0,-75.594535,6.189911,Inicio ralenti,241,0.009520296962831408
1581103,1664619738000,0,-75.594535,6.189911,Parada,241,0
1584029,1664619751000,0,-75.59456,6.19003,Fin ralenti,270,0.013517724233683089
1584030,1664619765000,17,-75.594863,6.189724,Movimiento (27),220,0.047746230498047125
1589879,1664619776000,29,-75.595327,6.189212,Inicio zona verde,225,0.07663075704932777
1589880,1664619803000,25,-75.597099,6.187856,Inicio zona roja,212,0.24719886353718057
1589881,1664619810000,8,-75.597371,6.18767,Fin zona roja (832:1100),213,0.03649505761238095
