id,date,speed,longitude,latitude,description,direction,distance
5191,1664596911000,0,-73.165088,7.106221,Reporte x tiempo,340,0
32891,1664597211000,0,-73.165088,7.106221,Reporte x tiempo,340,0
54492,1664597511000,0,-73.165088,7.106221,Reporte x tiempo,340,0
74830,1664597811000,0,-73.165088,7.106221,Reporte x tiempo,340,0
94150,1664598111000,0,-73.165088,7.106221,Reporte x tiempo,340,0
113976,1664598411000,0,-73.165088,7.106221,Reporte x tiempo,340,0
134550,1664598711000,0,-73.165088,7.106221,Reporte x tiempo,340,0
154634,1664599011000,0,-73.165088,7.106221,Reporte x tiempo,340,0
174516,1664599311000,0,-73.165088,7.106221,Reporte x tiempo,340,0
195328,1664599611000,0,-73.165088,7.106221,Reporte x tiempo,340,0
213898,1664599911000,0,-73.165088,7.106221,Reporte x tiempo,340,0
233130,1664600211000,0,-73.165088,7.106221,Reporte x tiempo,340,0
245033,1664600511000,0,-73.165088,7.106221,Reporte x tiempo,340,0
264386,1664600811000,0,-73.165025,7.106198,Reporte x tiempo,340,0.007407000075993741
291350,1664601111000,0,-73.165025,7.106198,Reporte x tiempo,340,0
310666,1664601411000,0,-73.165025,7.106198,Reporte x tiempo,340,0
330168,1664601711000,0,-73.165025,7.106198,Reporte x tiempo,340,0
348796,1664602011000,0,-73.165025,7.106198,Reporte x tiempo,340,0
367440,1664602311000,0,-73.165025,7.106198,Reporte x tiempo,340,0
386442,1664602611000,0,-73.165025,7.106198,Reporte x tiempo,340,0
405993,1664602911000,0,-73.165025,7.106198,Reporte x tiempo,340,0
425203,1664603211000,0,-73.165025,7.106198,Reporte x tiempo,340,0
443711,1664603511000,0,-73.165025,7.106198,Reporte x tiempo,340,0
463243,1664603811000,0,-73.165025,7.106198,Reporte x tiempo,340,0
482633,1664604111000,0,-73.165025,7.106198,Reporte x tiempo,340,0
494443,1664604411000,0,-73.165025,7.106198,Reporte x tiempo,340,0
519862,1664604711000,0,-73.165025,7.106198,Reporte x tiempo,340,0
539785,1664605011000,0,-73.165025,7.106198,Reporte x tiempo,340,0
557706,1664605311000,0,-73.165025,7.106198,Reporte x tiempo,340,0
575896,1664605611000,0,-73.165025,7.106198,Reporte x tiempo,340,0
594207,1664605911000,0,-73.165025,7.106198,Reporte x tiempo,340,0
611573,1664606211000,0,-73.165025,7.106198,Reporte x tiempo,340,0
629187,1664606511000,0,-73.165025,7.106198,Reporte x tiempo,340,0
646379,1664606811000,0,-73.165025,7.106198,Reporte x tiempo,340,0
664033,1664607111000,0,-73.165025,7.106198,Reporte x tiempo,340,0
681841,1664607411000,0,-73.165025,7.106198,Reporte x tiempo,340,0
699848,1664607711000,0,-73.165025,7.106198,Reporte x tiempo,340,0
