id,date,speed,longitude,latitude,description,direction,distance
18261,1664596986000,0,-75.605811,6.160683,Reporte x tiempo,262,0
60003,1664597586000,0,-75.605811,6.160683,Reporte x tiempo,262,0
99666,1664598186000,0,-75.605818,6.160593,Reporte x tiempo,288,0.010037419920830263
140018,1664598786000,0,-75.605818,6.160593,Reporte x tiempo,288,0
171937,1664599386000,0,-75.605818,6.160593,Reporte x tiempo,288,0
211233,1664599986000,0,-75.605796,6.160681,Reporte x tiempo,298,0.010082888301109188
257327,1664600586000,0,-75.605796,6.160681,Reporte x tiempo,298,0
296545,1664601186000,0,-75.605796,6.160681,Reporte x tiempo,298,0
335189,1664601786000,0,-75.60579,6.160793,Reporte x tiempo,59,0.012471484068170268
372614,1664602386000,0,-75.60585,6.160725,Reporte x tiempo,67,0.0100584019202866
411202,1664602986000,1,-75.605658,6.160665,Reporte x tiempo,350,0.02224994558049157
441183,1664603586000,0,-75.60566,6.160601,Reporte x tiempo,125,0.0071199092991897
488181,1664604186000,0,-75.605686,6.160533,Reporte x tiempo,301,0.008089165204809632
525574,1664604786000,0,-75.60576,6.16059,Reporte x tiempo,185,0.010348858457166168
562838,1664605386000,0,-75.605775,6.160645,Reporte x tiempo,305,0.006336558520114584
598980,1664605986000,0,-75.605806,6.160631,Reporte x tiempo,20,0.0037641286975842567
634117,1664606586000,0,-75.60577,6.160666,Reporte x tiempo,189,0.005566496411084936
661514,1664607186000,0,-75.605698,6.160668,Reporte x tiempo,338,0.007962904912731302
697210,1664607786000,0,-75.60568,6.16065,Reporte x tiempo,345,0.0028223991478706447
742027,1664608386000,1,-75.605663,6.160638,Reporte x tiempo,6,0.002304906521368767
776533,1664608986000,0,-75.605703,6.16065,Reporte x tiempo,190,0.004619039240457577
813670,1664609586000,0,-75.605668,6.160641,Reporte x tiempo,6,0.003996667861080345
852738,1664610186000,0,-75.605668,6.160641,Reporte x tiempo,6,0
891694,1664610786000,0,-75.605691,6.160638,Reporte x tiempo,196,0.0025645021920439573
921386,1664611386000,0,-75.60576,6.160553,Reporte x tiempo,160,0.012145809811331707
966793,1664611986000,0,-75.60576,6.160553,Reporte x tiempo,160,0
1007169,1664612586000,0,-75.605785,6.16065,Reporte x tiempo,22,0.011134383972592919
1047256,1664613186000,0,-75.605753,6.160648,Reporte x tiempo,11,0.0035446716462970086
1086359,1664613786000,0,-75.605675,6.160703,Reporte x tiempo,47,0.010571667783123032
1125293,1664614386000,0,-75.605708,6.160711,Reporte x tiempo,52,0.0037551268004307023
1156147,1664614986000,0,-75.605708,6.160711,Reporte x tiempo,52,0
1196777,1664615586000,0,-75.6057,6.160685,Reporte x tiempo,233,0.0030233221899534845
1249670,1664616186000,0,-75.60564,6.160671,Reporte x tiempo,30,0.006813390518703876
1299758,1664616786000,0,-75.605588,6.160725,Reporte x tiempo,20,0.008312784253798125
1353232,1664617386000,0,-75.60569,6.160618,Reporte x tiempo,34,0.016392552769145374
1411728,1664617986000,0,-75.605776,6.160648,Reporte x tiempo,238,0.01007577100114849
1475184,1664618586000,0,-75.605761,6.16067,Reporte x tiempo,47,0.0029553777077254207
1524647,1664619186000,0,-75.605713,6.160746,Reporte x tiempo,352,0.00997875482389145
1599716,1664619786000,0,-75.605745,6.160791,Reporte x tiempo,6,0.006128047439851948
1660521,1664620386000,0,-75.605693,6.16062,Reporte x tiempo,19,0.01986436223291073
1724432,1664620986000,0,-75.605645,6.160645,Reporte x tiempo,327,0.005990574782104783
1762016,1664621448000,0,-75.605718,6.160696,Ignición -> Prendida,135,0.009863576871345632
1798565,1664621748000,0,-75.605838,6.160605,Reporte x tiempo,344,0.016684856144919085
1799812,1664621766000,24,-75.606506,6.160218,Movimiento (48809),212,0.08547225744058061
1802278,1664621791000,0,-75.606958,6.159911,Parada,247,0.06051706711573071
1816809,1664621922000,16,-75.60639,6.160265,Movimiento (131),34,0.07411165342291341
1821344,1664621962000,2,-75.605686,6.16064,Parada,3,0.08829559389915557
1821941,1664621966000,3,-75.605676,6.160646,Ignición -> Apagada,351,0.0012912422858306087
1906454,1664622566000,0,-75.605783,6.160721,Reporte x tiempo,313,0.014473352324492806
1963490,1664623166000,0,-75.605645,6.160721,Reporte x tiempo,17,0.01525627953750456
1978776,1664623294000,0,-75.60557,6.160766,Ignición -> Prendida,22,0.009684315796996492
1986523,1664623364000,18,-75.606508,6.16023,Movimiento (1402),213,0.11960602424239519
1990290,1664623395000,0,-75.60691,6.159865,Parada,305,0.060185962472917916
2017032,1664623594000,9,-75.606848,6.159776,Reporte x tiempo,256,0.012038226479550437
2017034,1664623611000,29,-75.60751,6.159275,Movimiento (216),216,0.09197639759006578
2031188,1664623735000,2,-75.614268,6.162138,Parada,130,0.8121139003723878
2034513,1664623764000,11,-75.614516,6.162475,Movimiento (29),124,0.046431610079919215
2057502,1664623894000,12,-75.613211,6.166073,Reporte x tiempo,22,0.42529686538207695
2057503,1664623966000,0,-75.611138,6.166825,Parada,5,0.2439518487226109
2100147,1664624194000,1,-75.611148,6.167118,Reporte x tiempo,175,0.032598864372582706
2102417,1664624333000,12,-75.611296,6.16763,Movimiento (367),100,0.059236240127965356
2114710,1664624418000,4,-75.61202,6.169443,Parada,136,0.21690401733317058
2123592,1664624489000,27,-75.61079,6.170301,Movimiento (71),28,0.16610855392470644
2134258,1664624494000,27,-75.61048,6.17047,Reporte x tiempo,26,0.03908477851890942
2134259,1664624577000,8,-75.606018,6.172538,Parada,37,0.5442417311148767
2135883,1664624590000,15,-75.605748,6.172818,Movimiento (13),101,0.04313118525374768
2141430,1664624635000,0,-75.605235,6.174498,Parada,76,0.1952262902805443
2143948,1664624658000,23,-75.604783,6.175173,Movimiento (23),52,0.09016840800380413
2150223,1664624704000,3,-75.603373,6.176941,Parada,35,0.25088969082236157
2152510,1664624722000,29,-75.602696,6.177845,Movimiento (18),56,0.1253220533947114
2156128,1664624752000,0,-75.60204,6.17875,Parada,54,0.12403975052444229
2160995,1664624792000,34,-75.601246,6.179681,Movimiento (40),47,0.13572581878894754
2176265,1664624794000,36,-75.601246,6.179681,Reporte x tiempo,47,0
2180774,1664624950000,3,-75.59333,6.191195,Parada,184,1.5507916542972133
2182962,1664624967000,27,-75.593956,6.190625,Movimiento (17),226,0.09384078113320737
2189017,1664625016000,0,-75.594871,6.189336,Parada,327,0.17542782541248414
2189727,1664625022000,0,-75.594871,6.189336,Ignición -> Apagada,327,0
2272322,1664625622000,0,-75.594871,6.189336,Reporte x tiempo,327,0
2343952,1664626222000,0,-75.594723,6.189111,Reporte x tiempo,219,0.029893530978458375
2398304,1664626798000,0,-75.594723,6.189111,Ignición -> Prendida,219,0
2410275,1664626901000,16,-75.59426,6.18879,Movimiento (1885),326,0.06239992380234104
2418896,1664626975000,15,-75.595533,6.188926,Parada,220,0.1415363783084233
2422547,1664627006000,33,-75.596673,6.188126,Movimiento (31),218,0.15425656145939462
2438298,1664627098000,34,-75.600601,6.181908,Reporte x tiempo,242,0.8164586171015734
2450347,1664627240000,12,-75.608168,6.175738,Parada,238,1.0818818325739987
2452161,1664627254000,24,-75.607891,6.17502,Movimiento (14),296,0.08550919573536392
2464446,1664627355000,0,-75.60979,6.172063,Parada,297,0.3901079460062929
2472813,1664627398000,0,-75.60979,6.172063,Reporte x tiempo,297,0
2472814,1664627420000,19,-75.60941,6.171401,Movimiento (65),297,0.08475468144633369
2483700,1664627511000,0,-75.607888,6.16803,Parada,300,0.4108704171011235
2488502,1664627552000,37,-75.607286,6.166958,Movimiento (41),292,0.13652115360229689
2501456,1664627638000,22,-75.606156,6.16005,Ingreso a G-virtual:Crystal Sabaneta,212,0.7782266288465574
2501460,1664627666000,0,-75.606828,6.159948,Parada,162,0.07515232920581272
2508393,1664627698000,0,-75.606828,6.160008,Reporte x tiempo,56,0.00667169559871723
2508394,1664627724000,19,-75.606138,6.160401,Movimiento (58),22,0.08791199312685768
2512181,1664627760000,0,-75.606083,6.16106,Parada,132,0.07352929302388642
2532014,1664627927000,0,-75.606083,6.16106,Reporte x tiempo (G-In),132,0
2554925,1664627998000,0,-75.606083,6.16106,Reporte x tiempo,132,0
2578036,1664628295000,0,-75.606083,6.16106,Ignición -> Apagada,132,0
2625492,1664628650000,0,-75.606083,6.16106,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),132,0
2671020,1664628895000,0,-75.606083,6.16106,Reporte x tiempo,132,0
2675160,1664629042000,0,-75.605985,6.161098,Ignición -> Prendida,307,0.011628978333498925
2679507,1664629074000,0,-75.606106,6.161205,Ignición -> Apagada,143,0.017902505619863278
2713192,1664629339000,0,-75.606106,6.161205,Ignición -> Prendida,143,0
2764656,1664629639000,0,-75.606253,6.161246,Reporte x tiempo,47,0.01687860100547021
2798907,1664629939000,0,-75.606253,6.161246,Reporte x tiempo,47,0
2801448,1664630035000,24,-75.60646,6.16026,Movimiento (2275) (Duración parada :2285 s),216,0.1120010311223005
2805580,1664630067000,0,-75.60711,6.159838,Parada,207,0.08582340231977256
2843512,1664630239000,0,-75.607075,6.159741,Reporte x tiempo,266,0.011458957278893074
2866349,1664630533000,0,-75.606983,6.15977,Ignición -> Apagada,223,0.010669817884042846
2918534,1664630957000,0,-75.606983,6.159731,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),332,0.004336602139151387
2956197,1664631133000,3,-75.606923,6.159658,Reporte x tiempo,165,0.010482769930068046
2963108,1664631303000,2,-75.606931,6.159703,Ignición -> Prendida,353,0.005081332164072795
3014670,1664631603000,2,-75.606865,6.159698,Reporte x tiempo,20,0.007317646823031572
3051899,1664631903000,1,-75.606781,6.159503,Reporte x tiempo,180,0.023587944336393905
3092649,1664632203000,0,-75.606501,6.159496,Reporte x tiempo,24,0.03096462580563903
3105498,1664632421000,3,-75.606581,6.15945,Ignición -> Apagada,12,0.010216823340259749
3173256,1664632933000,0,-75.6068,6.15962,Ignición -> Prendida,308,0.030716547356881358
3230654,1664633233000,0,-75.606921,6.159856,Reporte x tiempo,47,0.029454785022849175
3258189,1664633533000,0,-75.606921,6.159856,Reporte x tiempo,47,0
3260338,1664633579000,32,-75.607743,6.159095,Movimiento (3512) (Duración parada :3522 s),215,0.12417173893100239
3267309,1664633597000,13,-75.608703,6.15843,Salio de G-virtual:Crystal Sabaneta,216,0.12935070024379308
3267311,1664633635000,0,-75.609355,6.158051,Parada,215,0.08349642943016268
3275564,1664633698000,52,-75.607818,6.158913,Movimiento (63),35,0.1950900660353234
3280324,1664633704000,50,-75.607081,6.159415,Ingreso a G-virtual:Crystal Sabaneta,34,0.09876465918131687
3280326,1664633733000,0,-75.60607,6.160065,Parada,29,0.13310236415838686
3283954,1664633756000,33,-75.605233,6.16068,Salio de G-virtual:Crystal Sabaneta,35,0.11505996141589242
3283957,1664633760000,28,-75.60504,6.160808,Movimiento (27),34,0.025648212242369628
3287238,1664633785000,0,-75.604643,6.161053,Parada,35,0.0516570362717301
3294413,1664633833000,15,-75.604345,6.161245,Reporte x tiempo,43,0.03925749335796443
3294415,1664633842000,14,-75.604436,6.161238,Movimiento (57),216,0.010090356505611124
3312591,1664633864000,26,-75.605816,6.1607,Ingreso a G-virtual:Crystal Sabaneta,179,0.1638723912666116
3312593,1664633888000,25,-75.606085,6.162158,Salio de G-virtual:Crystal Sabaneta,23,0.16482717019307763
3340155,1664634133000,57,-75.586836,6.185213,Reporte x tiempo,43,3.3317157314010357
3340156,1664634187000,46,-75.582393,6.190536,Reporte x tiempo (G-Out),77,0.7691380218711459
3375857,1664634433000,8,-75.574205,6.197663,Reporte x tiempo,351,1.203049821216256
3376563,1664634481000,0,-75.573638,6.197213,Parada,305,0.08020247974207048
3424323,1664634733000,0,-75.573486,6.197083,Reporte x tiempo,339,0.02216513074541042
3463115,1664635033000,0,-75.573486,6.197083,Reporte x tiempo,339,0
3488484,1664635234000,8,-75.573486,6.197083,GPS sin cobertura (h:2.01(1) s:3(1)),339,0
3488485,1664635333000,8,-75.573486,6.197083,Reporte x tiempo,339,0
3540009,1664635633000,8,-75.573486,6.197083,Reporte x tiempo,339,0
3559781,1664635885000,0,-75.57268,6.196693,GPS con cobertura (h:5.22(1) s:5(1)),173,0.099092481154205
3559782,1664635897000,1,-75.572658,6.196683,Ignición -> Apagada,120,0.002674141347668639
3655791,1664636497000,0,-75.572658,6.196683,Reporte x tiempo,120,0
3734574,1664637097000,0,-75.573183,6.196868,Reporte x tiempo,138,0.061574131985045785
3817442,1664637697000,0,-75.573216,6.196795,Reporte x tiempo,181,0.00889928433190398
3884233,1664638297000,0,-75.573065,6.196673,Reporte x tiempo,210,0.021509632182404856
3979642,1664638897000,0,-75.573105,6.196615,Reporte x tiempo,331,0.007819587400462144
4062538,1664639497000,1,-75.573063,6.196803,Reporte x tiempo,70,0.021414031651902626
4141063,1664640097000,1,-75.573026,6.196818,Reporte x tiempo,315,0.00441718054743244
4167957,1664640424000,1,-75.573105,6.196651,Alarma x parada en ruta RUTA TERCEROS HAROLD ( >15 min),4,0.02052059583044866
4210066,1664640697000,0,-75.573055,6.196665,Reporte x tiempo,324,0.005742302013291736
4210067,1664640737000,0,-75.572983,6.196591,Ignición -> Prendida,226,0.011448002399553629
4233399,1664640886000,8,-75.572983,6.196591,GPS sin cobertura (h:99.99(0) s:0(1)),226,0
4238904,1664640931000,7,-75.572925,6.197306,GPS con cobertura (h:0.90(1) s:10(1)),303,0.07976248575338955
4238906,1664640957000,32,-75.57253,6.197525,Movimiento (6476) (Duración parada :1433 s),79,0.049996639191235794
4242526,1664640982000,0,-75.572475,6.198343,Parada,116,0.09116042885987653
4247904,1664641023000,23,-75.572051,6.19891,Movimiento (41),343,0.07856132410593637
4259107,1664641037000,18,-75.571313,6.198588,Reporte x tiempo,341,0.08909329316043876
4259109,1664641110000,0,-75.568896,6.19699,Parada,4,0.3208778572316608
4268054,1664641175000,12,-75.568228,6.196955,Movimiento (65),2,0.07394666341964319
4292932,1664641337000,18,-75.563358,6.198563,Reporte x tiempo,60,0.5672699668972422
4292933,1664641365000,2,-75.563105,6.199198,Parada,71,0.07594602716041497
4303250,1664641442000,3,-75.562791,6.19978,Movimiento (77),61,0.07343666692994481
4304805,1664641453000,11,-75.5626,6.20002,Parada,38,0.03402919113757301
4307391,1664641473000,13,-75.5621,6.199948,Movimiento (20),354,0.05584908953955071
4321643,1664641585000,0,-75.55919,6.198733,Parada,337,0.34890365520962646
4344995,1664641637000,6,-75.558993,6.198708,Reporte x tiempo,23,0.021954036193437297
4364263,1664641909000,13,-75.559736,6.197988,Movimiento (324),235,0.11469870652541833
4371012,1664641937000,21,-75.56061,6.196511,Reporte x tiempo,237,0.19054616246884698
4371013,1664641961000,17,-75.56086,6.19595,Parada,250,0.06822811346131606
