id,date,speed,longitude,latitude,description,direction,distance
22161,1664596818000,60,-73.324788,7.136172,"Resalto (M:0.643g, T:0.4s, C:74)",220,0
22162,1664596848000,58,-73.327793,7.132952,Reporte x tiempo,267,0.4879814531611737
22163,1664596866000,62,-73.328004,7.130094,"Resalto (M:0.523g, T:0.4s, C:73)",262,0.31864669014587427
22164,1664596993000,50,-73.335406,7.116111,"Resalto (M:0.507g, T:0.4s, C:72)",269,1.756286558699643
22166,1664597148000,0,-73.343145,7.110233,Reporte x tiempo,194,1.0753453926337955
22165,1664597148000,0,-73.343145,7.110233,Parada,194,0
67990,1664597200000,27,-73.344187,7.110406,Movimiento (52),161,0.11657224622790309
68096,1664597382000,75,-73.359701,7.1069,"Resalto (M:0.530g, T:0.4s, C:79)",159,1.7556488732679878
68098,1664597448000,59,-73.365068,7.100212,Reporte x tiempo,255,0.9506583296371146
68100,1664597484000,64,-73.368485,7.095662,Ingreso a :ZNA Mata de cacao,232,0.630977232829244
68103,1664597501000,59,-73.370193,7.093832,Salio de G-virtual:ZNA Mata de cacao,207,0.27735638325605094
68107,1664597503000,59,-73.370622,7.093706,Reporte x tiempo (G-Out),191,0.049367323356720554
68109,1664597513000,68,-73.372327,7.09377,Ingreso a :ZNA Mata de cacao,173,0.18827068880928705
68110,1664597523000,64,-73.373892,7.093625,Salio de :ZNA Mata de cacao,195,0.1734390810803462
68112,1664597741000,0,-73.39162,7.100765,GPS sin cobertura (h:1.01(0) vd:0.91(0) s:0(1) v:68.58(0)),191,2.1111344994941916
68113,1664597748000,0,-73.39162,7.100765,Reporte x tiempo,191,0
68185,1664597752000,62,-73.395491,7.101886,GPS con cobertura,148,0.44495024304004505
68188,1664597781000,0,-73.395491,7.101886,GPS sin cobertura (h:1.29(0) vd:0.97(0) s:0(1) v:43.45(0)),148,0
79885,1664597886000,37,-73.40711,7.104121,GPS con cobertura,150,1.3059236689373264
82471,1664598045000,36,-73.415145,7.108196,Ingreso a G-virtual:ZR Entrada  Vereda Marta,237,0.9956686066333605
82472,1664598047000,41,-73.415244,7.107894,Reporte x tiempo (G-In),256,0.03531291239531372
83156,1664598048000,41,-73.415244,7.107894,Reporte x tiempo,256,0
83157,1664598058000,52,-73.415727,7.106615,Salio de :ZR Entrada  Vereda Marta,238,0.15187609921639136
91026,1664598107000,59,-73.420904,7.106902,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,128,0.5721243125269244
91027,1664598116000,57,-73.421715,7.107956,Salio de G-virtual:ZR Casa puente hidrosogamoso,132,0.1474567091931248
99018,1664598258000,47,-73.434932,7.115628,Ingreso a G-virtual:ZR sogamoso 2,139,1.6895448504748163
99019,1664598288000,64,-73.438756,7.118089,Salio de G-virtual:ZR sogamoso 2,155,0.5029040613923422
99022,1664598300000,64,-73.440599,7.118586,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,167,0.21072830041884594
99951,1664598310000,64,-73.442085,7.119151,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0.1755861567897638
107640,1664598348000,67,-73.447598,7.121801,Reporte x tiempo,155,0.6759030464653683
138001,1664598648000,52,-73.495279,7.132506,Reporte x tiempo,205,5.393902247275855
147192,1664598948000,57,-73.533757,7.13633,Reporte x tiempo,163,4.266672390235358
147194,1664598993000,68,-73.540621,7.13749,"Resalto (M:0.587g, T:0.4s, C:78)",200,0.7682342182018294
147196,1664598994000,68,-73.540621,7.13749,"Resalto (M:0.681g, T:0.4s, C:78)",200,0
165459,1664599248000,51,-73.573114,7.127691,Reporte x tiempo,197,3.7470183734350964
166728,1664599306000,56,-73.580345,7.12559,Ingreso a :ZNA CONTROL BASCULA LIZAMA,197,0.8313393796932462
168942,1664599341000,49,-73.584782,7.124238,Salio de :ZNA CONTROL BASCULA LIZAMA,198,0.5121248328622574
186876,1664599548000,53,-73.610467,7.120034,Reporte x tiempo,193,2.8722996432119974
203126,1664599848000,31,-73.623874,7.125352,Reporte x tiempo,4,1.5930985978241907
208591,1664599927000,25,-73.61646,7.128179,"Resalto (M:0.527g, T:0.4s, C:71)",5,0.8763490762596349
208592,1664599928000,13,-73.61646,7.128179,"Resalto (M:0.622g, T:0.4s, C:74)",5,0
208593,1664599942000,16,-73.616064,7.128241,Parada,4,0.044233405283461175
209441,1664599953000,16,-73.61561,7.128191,Movimiento (11),357,0.05039990862363071
216271,1664600001000,15,-73.613661,7.128171,"Resalto (M:0.579g, T:0.4s, C:79)",8,0.21505539586024303
216272,1664600041000,13,-73.612115,7.127912,"Resalto (M:0.503g, T:0.4s, C:78)",5,0.17299282409855274
216274,1664600069000,0,-73.611664,7.127857,Parada,4,0.05013575011161281
219443,1664600110000,17,-73.610784,7.128041,Movimiento (41),14,0.0992275262125542
222191,1664600148000,18,-73.609099,7.128455,Reporte x tiempo,21,0.1915298699880668
232130,1664600311000,14,-73.603333,7.130277,"Resalto (M:0.649g, T:0.4s, C:79)",39,0.667672804882523
240087,1664600313000,14,-73.603306,7.130304,"Resalto (M:0.533g, T:0.4s, C:81)",43,0.004229455243244796
240088,1664600334000,9,-73.60271,7.131169,"Resalto (M:0.532g, T:0.4s, C:81)",70,0.11651442508246859
240089,1664600354000,11,-73.602557,7.131668,"Resalto (M:0.513g, T:0.4s, C:81)",70,0.05799742515586834
240090,1664600412000,18,-73.6007,7.133368,"Resalto (M:0.535g, T:0.4s, C:81)",33,0.27877090908152713
248351,1664600448000,20,-73.599272,7.134217,Reporte x tiempo,34,0.18367490220778432
248352,1664600483000,19,-73.597687,7.134812,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,0,0.1869761059949988
250943,1664600611000,0,-73.59358,7.134109,Parada,61,0.4598347037654702
