id,date,speed,longitude,latitude,description,direction,distance
11718,1664596810000,0,-75.397774,6.485711,Reporte x tiempo,116,0
26300,1664597110000,0,-75.397774,6.485711,Reporte x tiempo,116,0
47365,1664597410000,0,-75.397774,6.485711,Reporte x tiempo,116,0
60362,1664597710000,0,-75.397774,6.485711,Reporte x tiempo,116,0
80184,1664598010000,0,-75.397774,6.485711,Reporte x tiempo,116,0
107253,1664598310000,0,-75.397774,6.485711,Reporte x tiempo,116,0
127572,1664598610000,0,-75.397774,6.485711,Reporte x tiempo,116,0
148185,1664598910000,0,-75.397774,6.485711,Reporte x tiempo,116,0
168139,1664599210000,0,-75.397774,6.485711,Reporte x tiempo,116,0
188992,1664599510000,0,-75.397774,6.485711,Reporte x tiempo,116,0
207920,1664599810000,0,-75.397774,6.485711,Reporte x tiempo,116,0
227248,1664600110000,0,-75.397774,6.485711,Reporte x tiempo,116,0
246086,1664600410000,0,-75.397774,6.485711,Reporte x tiempo,116,0
265523,1664600710000,0,-75.397774,6.485711,Reporte x tiempo,116,0
285007,1664601010000,0,-75.397774,6.485711,Reporte x tiempo,116,0
304654,1664601310000,0,-75.397774,6.485711,Reporte x tiempo,116,0
316281,1664601610000,0,-75.397774,6.485711,Reporte x tiempo,116,0
342752,1664601910000,0,-75.397774,6.485711,Reporte x tiempo,116,0
361450,1664602210000,0,-75.397774,6.485711,Reporte x tiempo,116,0
380424,1664602510000,0,-75.397774,6.485711,Reporte x tiempo,116,0
399616,1664602810000,0,-75.397774,6.485711,Reporte x tiempo,116,0
419248,1664603110000,0,-75.397774,6.485711,Reporte x tiempo,116,0
437708,1664603410000,0,-75.397774,6.485711,Reporte x tiempo,116,0
456295,1664603710000,0,-75.397774,6.485711,Reporte x tiempo,116,0
476435,1664604010000,0,-75.397774,6.485711,Reporte x tiempo,116,0
495625,1664604310000,0,-75.397774,6.485711,Reporte x tiempo,116,0
513820,1664604610000,0,-75.397774,6.485711,Reporte x tiempo,116,0
533334,1664604910000,0,-75.397774,6.485711,Reporte x tiempo,116,0
544991,1664605210000,0,-75.397774,6.485711,Reporte x tiempo,116,0
563060,1664605510000,0,-75.397774,6.485711,Reporte x tiempo,116,0
588373,1664605810000,0,-75.397774,6.485711,Reporte x tiempo,116,0
605935,1664606110000,0,-75.397774,6.485711,Reporte x tiempo,116,0
623725,1664606410000,0,-75.397774,6.485711,Reporte x tiempo,116,0
641065,1664606710000,0,-75.397774,6.485711,Reporte x tiempo,116,0
658217,1664607010000,0,-75.397774,6.485711,Reporte x tiempo,116,0
676149,1664607310000,0,-75.397774,6.485711,Reporte x tiempo,116,0
693978,1664607610000,0,-75.397774,6.485711,Reporte x tiempo,116,0
712388,1664607910000,0,-75.397774,6.485711,Reporte x tiempo,116,0
731097,1664608210000,0,-75.397774,6.485711,Reporte x tiempo,116,0
748916,1664608510000,0,-75.397774,6.485711,Reporte x tiempo,116,0
766025,1664608810000,0,-75.397774,6.485711,Reporte x tiempo,116,0
776944,1664609110000,0,-75.397774,6.485711,Reporte x tiempo,116,0
802727,1664609410000,0,-75.397774,6.485711,Reporte x tiempo,116,0
821702,1664609710000,0,-75.397774,6.485711,Reporte x tiempo,116,0
841318,1664610010000,0,-75.397774,6.485711,Reporte x tiempo,116,0
860983,1664610310000,0,-75.397774,6.485711,Reporte x tiempo,116,0
880511,1664610610000,0,-75.397774,6.485711,Reporte x tiempo,116,0
898721,1664610910000,0,-75.397774,6.485711,Reporte x tiempo,116,0
917895,1664611210000,0,-75.397774,6.485711,Reporte x tiempo,116,0
936225,1664611510000,0,-75.397774,6.485711,Reporte x tiempo,116,0
955218,1664611810000,0,-75.397774,6.485711,Reporte x tiempo,116,0
974958,1664612110000,0,-75.397774,6.485711,Reporte x tiempo,116,0
995145,1664612410000,0,-75.397774,6.485711,Reporte x tiempo,116,0
1007590,1664612710000,0,-75.397774,6.485711,Reporte x tiempo,116,0
1027825,1664613010000,0,-75.397752,6.485623,Reporte x tiempo,116,0.010082519734697648
1039710,1664613198000,0,-75.397752,6.485623,Ignición -> Prendida,116,0
1067858,1664613498000,0,-75.397752,6.485623,Reporte x tiempo,116,0
1071431,1664613620000,3,-75.397168,6.485299,Ingreso a G-virtual:PARQUEADERO DONMATIAS,116,0.07389911636693802
1071432,1664613671000,14,-75.396819,6.485741,Movimiento (35600),119,0.062468498384460225
1075615,1664613674000,23,-75.396885,6.485868,Salio de G-virtual:PARQUEADERO DONMATIAS,129,0.015893260312020936
1075616,1664613734000,19,-75.397983,6.487585,Parada,143,0.22620191247048832
1076187,1664613745000,14,-75.398294,6.487952,Movimiento (11),137,0.05334751611976901
1084126,1664613798000,17,-75.398781,6.489506,Reporte x tiempo,143,0.18097998857612696
1096047,1664614013000,26,-75.392811,6.495562,Ingreso a G-virtual:BODEGA DONMATIAS,326,0.9426047326721906
1096048,1664614021000,16,-75.392497,6.495264,Salio de G-virtual:BODEGA DONMATIAS,316,0.047973655243932635
1096049,1664614040000,6,-75.392437,6.495478,Ingreso a G-virtual:BODEGA DONMATIAS,28,0.024701780022285975
1096050,1664614057000,4,-75.392437,6.495478,Parada,28,0
1099603,1664614098000,0,-75.392647,6.495671,Reporte x tiempo,28,0.03160452967979812
1099604,1664614115000,0,-75.392647,6.495671,Ignición -> Apagada,28,0
1113826,1664614330000,0,-75.392647,6.495671,Reporte x tiempo (G-In),28,0
1127149,1664614415000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1146579,1664614715000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1166085,1664615015000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1186523,1664615315000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1204626,1664615615000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1204627,1664615700000,0,-75.392647,6.495671,Ignición -> Prendida,28,0
1209834,1664615769000,0,-75.392647,6.495671,Ignición -> Apagada,28,0
1240115,1664616069000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1264612,1664616369000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1289796,1664616669000,0,-75.392647,6.495671,Reporte x tiempo,28,0
1292456,1664616821000,0,-75.392647,6.495671,Ignición -> Prendida,28,0
1295126,1664616852000,0,-75.392647,6.495671,Termo -> Prendido,28,0
1310774,1664617022000,29,-75.392291,6.495039,Salio de G-virtual:BODEGA DONMATIAS,28,0.0805329356188547
1310775,1664617032000,44,-75.391646,6.494257,Movimiento (2975),311,0.11242386642774316
1321717,1664617121000,26,-75.387002,6.491129,Reporte x tiempo,314,0.6198592212577283
1335891,1664617315000,42,-75.379818,6.479798,Reporte x tiempo (G-Out),4,1.4891113167051806
1347494,1664617421000,51,-75.374689,6.471058,Reporte x tiempo,309,1.1249918602253624
1382059,1664617721000,41,-75.365721,6.454179,Reporte x tiempo,208,2.1223578201517883
1405877,1664618021000,31,-75.360523,6.449748,Reporte x tiempo,61,0.7567122520692118
1442184,1664618321000,18,-75.366524,6.437952,Reporte x tiempo,157,1.469726191403343
1442186,1664618401000,0,-75.369611,6.43665,Parada,191,0.3705475893048042
1447053,1664618447000,18,-75.369928,6.436104,Movimiento (46),305,0.0700918185789077
1473215,1664618621000,35,-75.369052,6.428305,Reporte x tiempo,294,0.8725943231691676
1498324,1664618921000,25,-75.383357,6.421786,Reporte x tiempo,193,1.7389404052503477
1535400,1664619221000,72,-75.418271,6.41067,Reporte x tiempo,199,4.051113579903351
1541373,1664619354000,11,-75.433131,6.399616,Parada,222,2.0511240756357014
1542892,1664619370000,44,-75.434023,6.398952,Movimiento (16),218,0.12315438366316511
1570899,1664619521000,62,-75.452995,6.386661,Reporte x tiempo,212,2.502610090860908
1576734,1664619700000,30,-75.450251,6.381487,Termo -> Apagado,352,0.650340315824171
1589873,1664619821000,15,-75.449621,6.377293,Reporte x tiempo,215,0.47151940809465454
1591962,1664619841000,0,-75.449723,6.377197,Parada,221,0.015524197958129118
1609066,1664619994000,12,-75.449361,6.376641,Movimiento (153),308,0.0736378619706035
1613291,1664620034000,9,-75.448575,6.375811,Parada,319,0.12673667673242012
1614831,1664620049000,13,-75.448331,6.375531,Movimiento (15),315,0.041187452841729484
1629483,1664620121000,13,-75.44629,6.376111,Reporte x tiempo,52,0.23458466159000432
1639259,1664620288000,0,-75.445376,6.377593,Parada,223,0.1932814311572317
1664628,1664620421000,0,-75.445376,6.377593,Reporte x tiempo,223,0
1672370,1664620611000,0,-75.445376,6.377593,Ignición -> Apagada,223,0
1685938,1664620742000,0,-75.445376,6.377593,Ignición -> Prendida,223,0
1692581,1664620806000,0,-75.445376,6.377593,Ignición -> Apagada,223,0
1737423,1664621106000,0,-75.445376,6.377593,Reporte x tiempo,223,0
1770979,1664621406000,0,-75.445376,6.377593,Reporte x tiempo,223,0
1806542,1664621706000,0,-75.445376,6.377593,Reporte x tiempo,223,0
1839980,1664622006000,0,-75.445376,6.377593,Reporte x tiempo,223,0
1873581,1664622306000,0,-75.445376,6.377593,Reporte x tiempo,223,0
