id,date,speed,longitude,latitude,description,direction,distance
6520,1664596886000,0,-75.634258,4.531233,Reporte x tiempo,199,0
31342,1664597186000,0,-75.634258,4.531233,Reporte x tiempo,199,0
52833,1664597486000,0,-75.634258,4.531233,Reporte x tiempo,199,0
73179,1664597786000,0,-75.634258,4.531233,Reporte x tiempo,199,0
84516,1664598078000,0,-75.634258,4.531233,Ignición -> Apagada,199,0
85010,1664598085000,0,-75.634258,4.531233,Termo -> Apagado,199,0
112036,1664598378000,0,-75.634258,4.531233,Reporte x tiempo,199,0
132232,1664598678000,0,-75.634258,4.531233,Reporte x tiempo,199,0
152602,1664598978000,0,-75.634258,4.531233,Reporte x tiempo,199,0
154738,1664599132000,0,-75.634258,4.531233,Ignición -> Prendida,199,0
155134,1664599139000,0,-75.634258,4.531233,Termo -> Prendido,199,0
179451,1664599432000,0,-75.634258,4.531233,Reporte x tiempo,199,0
195444,1664599732000,0,-75.634258,4.531233,Reporte x tiempo,199,0
214044,1664600032000,0,-75.634258,4.531233,Reporte x tiempo,199,0
233317,1664600332000,0,-75.634249,4.53113,Reporte x tiempo,199,0.011496444733959593
260447,1664600632000,0,-75.634249,4.53113,Reporte x tiempo,199,0
279847,1664600932000,0,-75.634249,4.53113,Reporte x tiempo,199,0
292100,1664601232000,0,-75.634249,4.53113,Reporte x tiempo,199,0
292101,1664601243000,0,-75.634249,4.53113,Ignición -> Apagada,199,0
292569,1664601250000,1,-75.634249,4.53113,Termo -> Apagado,199,0
319511,1664601543000,0,-75.634249,4.53113,Reporte x tiempo,199,0
338801,1664601843000,0,-75.634249,4.53113,Reporte x tiempo,199,0
356975,1664602143000,0,-75.634249,4.53113,Reporte x tiempo,199,0
361044,1664602323000,0,-75.634249,4.53113,Ignición -> Prendida,199,0
361439,1664602330000,0,-75.634249,4.53113,Termo -> Prendido,199,0
383151,1664602623000,0,-75.634249,4.53113,Reporte x tiempo,199,0
406773,1664602923000,0,-75.634249,4.53113,Reporte x tiempo,199,0
425942,1664603223000,0,-75.634249,4.53113,Reporte x tiempo,199,0
441375,1664603523000,0,-75.634249,4.53113,Reporte x tiempo,199,0
463489,1664603823000,0,-75.634249,4.53113,Reporte x tiempo,199,0
483546,1664604123000,0,-75.634249,4.53113,Reporte x tiempo,199,0
493923,1664604405000,0,-75.634249,4.53113,Ignición -> Apagada,199,0
494416,1664604412000,0,-75.634249,4.53113,Termo -> Apagado,199,0
519546,1664604705000,0,-75.634249,4.53113,Reporte x tiempo,199,0
539433,1664605005000,0,-75.634249,4.53113,Reporte x tiempo,199,0
557381,1664605305000,0,-75.634249,4.53113,Reporte x tiempo,199,0
562770,1664605506000,0,-75.634249,4.53113,Ignición -> Prendida,199,0
563161,1664605513000,0,-75.634249,4.53113,Termo -> Prendido,199,0
588086,1664605806000,0,-75.634249,4.53113,Reporte x tiempo,199,0
605713,1664606106000,0,-75.634249,4.53113,Reporte x tiempo,199,0
623457,1664606406000,0,-75.634249,4.53113,Reporte x tiempo,199,0
640835,1664606706000,0,-75.634249,4.53113,Reporte x tiempo,199,0
657999,1664607006000,0,-75.634249,4.53113,Reporte x tiempo,199,0
675941,1664607306000,0,-75.634249,4.53113,Reporte x tiempo,199,0
686771,1664607606000,0,-75.634327,4.531196,Reporte x tiempo,199,0.011340807856358128
712134,1664607906000,0,-75.634327,4.531196,Reporte x tiempo,199,0
730859,1664608206000,0,-75.634327,4.531196,Reporte x tiempo,199,0
748692,1664608506000,0,-75.634327,4.531196,Reporte x tiempo,199,0
