id,date,speed,longitude,latitude,description,direction,distance
1597710,1664619807000,26,-75.937598,6.04468,Reporte x distancia,215,1.5002220539383724
1653313,1664620173000,32,-75.944776,6.047041,Reporte x distancia,252,0.8360086887265905
1665477,1664620544000,31,-75.960495,6.04553,Reporte x distancia,189,1.7462514580955983
1716286,1664620845000,29,-75.971596,6.051283,Reporte x distancia,204,1.384191579424752
1730645,1664621204000,7,-75.983008,6.056701,Reporte x distancia,82,1.3983171168389552
1777976,1664621630000,19,-75.99151,6.067818,Reporte x distancia,170,1.5530133650915046
1813267,1664621933000,32,-75.987313,6.077025,Reporte x distancia,18,1.1240401296418459
1844677,1664622208000,15,-75.975345,6.082478,Reporte x distancia,124,1.4555985774014777
1875913,1664622490000,27,-75.979076,6.092961,Reporte x distancia,100,1.2365010355828736
1906475,1664622730000,30,-75.982819,6.101383,Reporte x distancia,84,1.0238515643578674
1994525,1664623473000,0,-75.985861,6.113943,Ignición -> Apagada,168,1.4365360677806511
2268236,1664625627000,0,-75.985856,6.11394,Ignición -> Prendida,168,0.0006456626242958767
2299574,1664626006000,5,-75.98645,6.115361,Reporte x distancia,48,0.17111283119276943
2338090,1664626332000,20,-75.994725,6.120299,Reporte x distancia,181,1.067017900409706
2369610,1664626603000,33,-75.997145,6.129213,Reporte x distancia,177,1.0266678182851499
2453361,1664626949000,13,-76.005756,6.128881,Reporte x distancia,197,0.9527418832406992
2453867,1664627308000,20,-76.01615,6.134468,Reporte x distancia,122,1.3063260802518144
2747949,1664627616000,23,-76.024733,6.136663,Reporte x distancia,117,0.9798056350796018
2747950,1664627867000,33,-76.03554,6.131555,Reporte x distancia,238,1.3229363142152706
2747951,1664628125000,28,-76.044879,6.139941,Reset (MANUAL),125,1.3912504019692988
2747952,1664628149000,28,-76.044879,6.139941,Reinicio unidad,125,0
2747953,1664628756000,40,-76.062471,6.168774,Reporte x distancia,108,3.7498638551929093
2747954,1664629012000,41,-76.080125,6.178021,Reporte x distancia,131,2.20594180678226
2747955,1664629233000,40,-76.09302,6.189628,Reset (MANUAL),144,1.922978140805398
2747956,1664629259000,40,-76.09302,6.189628,Reinicio unidad,144,0
2748225,1664629517000,59,-76.111213,6.210625,Reporte x distancia,124,3.0815212535153225
2769711,1664629839000,52,-76.121465,6.243813,Reporte x distancia,113,3.860418483147636
2821699,1664630231000,48,-76.1294,6.259901,Reporte x distancia,104,1.9923489646510077
2838289,1664630361000,55,-76.12937,6.277816,Reporte x distancia,82,1.9920598705952646
2857231,1664630502000,58,-76.130571,6.294905,Reporte x distancia,92,1.9048409110391051
2885072,1664630732000,41,-76.135296,6.311333,Reporte x distancia,113,1.8998905444638199
2924867,1664631049000,0,-76.135415,6.316901,Ignición -> Apagada,25,0.6192730255933235
3305046,1664633968000,0,-76.135448,6.316941,Ignición -> Prendida,25,0.005751923885644005
3421084,1664634868000,11,-76.135736,6.318728,Reporte x tiempo,113,0.20123850584642014
3442716,1664635037000,0,-76.13595,6.319246,Ignición -> Apagada,102,0.06226570647437838
3471055,1664635258000,0,-76.13595,6.319245,Ignición -> Prendida,102,0.00011119492666010136
3543844,1664635818000,45,-76.13583,6.313471,Reporte x distancia,282,0.6421764701850984
3574341,1664636056000,0,-76.133149,6.307286,Ignición -> Apagada,297,0.7488559312007284
3744309,1664637340000,0,-76.133138,6.307283,Ignición -> Prendida,297,0.001260675913978135
3869423,1664638240000,45,-76.135263,6.311283,Reporte x tiempo,115,0.5029784218560779
3881392,1664638319000,27,-76.137266,6.317255,Reporte x distancia,113,0.699983003439031
3934829,1664638724000,47,-76.131008,6.328806,Reporte x distancia,30,1.4587873604037944
4842566,1664639236000,7,-76.114936,6.334278,Reporte x distancia,20,1.8775499948572607
4842567,1664639741000,24,-76.099731,6.339378,Reset (MANUAL),17,1.7735001301188325
4842568,1664639764000,24,-76.099731,6.339378,Reinicio unidad,17,0
4842569,1664640136000,18,-76.091088,6.347185,Reporte x tiempo,81,1.2907179287006971
4842570,1664640548000,11,-76.085535,6.361718,Reset (MANUAL),73,1.7285935881006176
4842571,1664640572000,11,-76.085535,6.361718,Reinicio unidad,73,0
4842572,1664640973000,22,-76.07767,6.371558,Reset (MANUAL),55,1.3973587129184106
4842573,1664640998000,22,-76.07767,6.371558,Reinicio unidad,55,0
4843151,1664641036000,22,-76.076018,6.374035,Reporte x tiempo,59,0.3304381240967501
4843152,1664641936000,11,-76.067098,6.384973,Reporte x tiempo,11,1.565535725113183
4843153,1664642083000,9,-76.06326,6.387003,Reset (MANUAL),33,0.4804458992636455
4843154,1664642107000,9,-76.06326,6.387003,Reinicio unidad,33,0
4843155,1664642836000,16,-76.047296,6.409123,Reporte x tiempo,69,3.026829286772023
4843156,1664643170000,15,-76.043555,6.416956,Reset (MANUAL),292,0.9641079166198308
4843157,1664643191000,15,-76.043555,6.416956,Reinicio unidad,292,0
4843158,1664643736000,15,-76.0361,6.420248,Reporte x tiempo,95,0.9014317184017451
4843539,1664644565000,13,-76.021618,6.427236,Reset (MANUAL),346,1.7788937691379667
4843540,1664644593000,13,-76.021618,6.427236,Reinicio unidad,346,0
4843542,1664644636000,12,-76.020731,6.428936,Reporte x tiempo,348,0.21292906682977425
4843543,1664644989000,12,-76.018976,6.426505,Reset (MANUAL),242,0.3326788837006399
4843544,1664645014000,12,-76.018976,6.426505,Reinicio unidad,242,0
4843545,1664645495000,22,-76.01073,6.422926,Reporte x distancia,111,0.9942739683638575
4898990,1664645975000,9,-76.001441,6.419333,Reporte x distancia,327,1.1014248053024258
4962191,1664646530000,16,-75.989776,6.411303,Reporte x distancia,327,1.5680231908032165
5047818,1664647181000,0,-75.984003,6.406523,Ignición -> Apagada,315,0.830326657388904
5355006,1664649615000,0,-75.98394,6.40652,Ignición -> Prendida,315,0.006969521802375955
5384322,1664649850000,0,-75.983396,6.406388,Ignición -> Apagada,344,0.06187830429739592
5495034,1664650759000,0,-75.983381,6.406385,Ignición -> Prendida,344,0.001690743425434592
5536942,1664651113000,0,-75.983358,6.406388,Ignición -> Apagada,344,0.0025633118282621
5592881,1664651568000,0,-75.983366,6.406338,Ignición -> Prendida,344,0.005629586431915884
5637492,1664651947000,27,-75.978755,6.410316,Reporte x distancia,80,0.674733721135567
5663645,1664652182000,0,-75.976715,6.408793,Ignición -> Apagada,261,0.2819458242850061
5670995,1664652204000,0,-75.976715,6.408793,Ignición -> Prendida,261,0
6274775,1664652425000,24,-75.9692,6.413616,Reporte x distancia,104,0.9885246625139059
6274776,1664652679000,51,-75.961788,6.414236,Reporte x distancia,28,0.821914533108239
6274777,1664652946000,31,-75.950876,6.410258,Reporte x distancia,302,1.2843426982762427
6274778,1664653199000,26,-75.937675,6.409826,Reset (MANUAL),121,1.4594982712009548
6274779,1664653229000,26,-75.937675,6.409826,Reinicio unidad,121,0
6274780,1664653483000,34,-75.932586,6.419586,Reporte x distancia,109,1.2222960709483413
6274781,1664653625000,14,-75.93311,6.425276,Reset (MANUAL),23,0.6353429447298338
6274782,1664653649000,14,-75.93311,6.425276,Reinicio unidad,23,0
6275473,1664653959000,36,-75.921526,6.428183,Reporte x distancia,22,1.3201721091891219
6275474,1664654097000,17,-75.917041,6.425273,Reset (MANUAL),220,0.5918589945603697
6275475,1664654122000,17,-75.917041,6.425273,Reinicio unidad,220,0
6275476,1664654855000,19,-75.907048,6.433591,Reset (MANUAL),319,1.4403799072656036
6275477,1664654878000,19,-75.907048,6.433591,Reinicio unidad,319,0
6275478,1664654885000,19,-75.907048,6.433591,Reporte x tiempo,319,0
6275479,1664655785000,10,-75.893066,6.432576,Reporte x tiempo,55,1.5490549685932224
6275480,1664655971000,5,-75.889698,6.435675,Reset (MANUAL),316,0.5071851408182865
6275823,1664655999000,5,-75.889698,6.435675,Reinicio unidad,316,0
6275824,1664656501000,37,-75.867268,6.43242,Reporte x distancia,50,2.5046821374498496
6275825,1664656695000,37,-75.860438,6.434766,Reporte x distancia,88,0.7984919467618052
6275826,1664656882000,31,-75.851416,6.440873,Reporte x distancia,78,1.2061888180125864
6275827,1664657208000,0,-75.847998,6.446728,Reset (POR COBERTURA),146,0.7526557974748427
6275828,1664657272000,24,-75.847625,6.448091,Reset (MANUAL),75,0.1570623390829616
6275829,1664657301000,24,-75.847625,6.448091,Reinicio unidad,75,0
6275830,1664657415000,14,-75.84441,6.449579,Reset (MANUAL),123,0.3918730545816001
6276152,1664657441000,14,-75.84441,6.449579,Reinicio unidad,123,0
6276153,1664657782000,23,-75.839919,6.458646,Reporte x tiempo,29,1.123700107751106
6446456,1664657989000,16,-75.83401,6.46183,Reporte x distancia,57,0.7426965483074733
6446457,1664658594000,80,-75.826411,6.448121,Reporte x distancia,252,1.7403041803423034
6446458,1664658713000,71,-75.819078,6.434105,Reporte x distancia,294,1.7565434925021268
6446459,1664658836000,90,-75.821863,6.409433,Reporte x distancia,248,2.760607000758719
6446460,1664658853000,76,-75.823765,6.406878,Reset (MANUAL),225,0.35339288827098503
6446461,1664658879000,76,-75.823765,6.406878,Reinicio unidad,225,0
6446462,1664659099000,71,-75.846583,6.376788,Reporte x distancia,281,4.189579688138976
6446463,1664659198000,72,-75.852368,6.361396,Reporte x distancia,283,1.827010981414173
6446748,1664659380000,71,-75.857373,6.336101,Reporte x distancia,242,2.8665455557779054
6446749,1664659529000,51,-75.851703,6.323518,Reporte x distancia,340,1.5330792862683829
6502242,1664660209000,19,-75.848203,6.307851,Reporte x distancia,270,1.7845197289004757
6582913,1664660439000,31,-75.846093,6.290381,Reporte x distancia,309,1.9565233303959335
6582914,1664660624000,41,-75.841145,6.27811,Reporte x distancia,244,1.4699902023189004
6582915,1664660843000,27,-75.843163,6.25744,Reporte x distancia,277,2.309196810472717
6582916,1664661064000,37,-75.856401,6.248576,Reset (MANUAL),239,1.7642404073279563
6582917,1664661085000,37,-75.856401,6.248576,Reinicio unidad,239,0
6604255,1664661394000,41,-75.855048,6.221351,Reporte x distancia,2,3.0309739047957396
6733170,1664661595000,69,-75.846136,6.208851,Reporte x distancia,273,1.703653086785509
6733171,1664661697000,67,-75.851058,6.19215,Reporte x distancia,268,1.9351331696140055
6733172,1664661806000,76,-75.845251,6.176706,Reporte x distancia,308,1.833357963396979
6733173,1664661903000,71,-75.844808,6.159851,Reporte x distancia,244,1.874830247491585
6733174,1664662007000,65,-75.847645,6.143355,Reporte x distancia,289,1.8608933981216562
6733175,1664662106000,77,-75.84913,6.127241,Reporte x distancia,233,1.7993010123266826
6733176,1664662206000,60,-75.857461,6.111805,Reporte x distancia,294,1.9479336579919762
6733177,1664662322000,61,-75.855266,6.09498,Reporte x distancia,273,1.8865299410935448
6733385,1664662497000,65,-75.860941,6.069023,Reset (POR COBERTURA),272,2.9537063586191126
6733386,1664662528000,72,-75.862436,6.064141,Reporte x distancia,236,0.5674644989725552
6733387,1664662562000,78,-75.866116,6.05874,Reset (MANUAL),248,0.725432492817418
6733388,1664662588000,78,-75.866116,6.05874,Reinicio unidad,248,0
6733389,1664662698000,50,-75.861445,6.04022,Reset (MANUAL),313,2.1231136527417314
6733390,1664662724000,50,-75.861445,6.04022,Reinicio unidad,313,0
6733391,1664662754000,0,-75.861445,6.04022,GPS sin cobertura (POR PRECISION),345,0
6735025,1664662959000,51,-75.841945,6.007709,Reporte x distancia,291,4.209322524895283
6748603,1664663070000,62,-75.833953,5.994063,Reporte x distancia,257,1.7559903921189286
6753429,1664663168000,82,-75.838178,5.977001,Reporte x distancia,240,1.9538956770544902
6765051,1664663309000,50,-75.848083,5.96295,Reporte x distancia,198,1.908146183481552
6782542,1664663488000,51,-75.854104,5.949226,Reporte x distancia,241,1.6649941989598585
6956064,1664663621000,56,-75.862016,5.933864,Reporte x distancia,217,1.9192644569329338
6956065,1664663776000,47,-75.870215,5.919944,Reporte x distancia,166,1.7939061558668337
6956066,1664663946000,44,-75.883976,5.91346,Reporte x distancia,264,1.6841358457397542
6956067,1664664101000,37,-75.894325,5.9052,Reporte x distancia,243,1.4675799491434798
6956068,1664664378000,40,-75.903641,5.899923,Reporte x distancia,163,1.1857611567166788
6956069,1664664523000,36,-75.91162,5.90864,Reset (POR COBERTURA),73,1.3108597185912467
6956070,1664664566000,32,-75.91311,5.911914,Reporte x distancia,111,0.3996160062344944
6956071,1664664588000,46,-75.912623,5.913653,Reset (MANUAL),84,0.20072988625675106
6956238,1664664612000,46,-75.912623,5.913653,Reinicio unidad,84,0
6956239,1664664721000,13,-75.914668,5.921921,Reset (MANUAL),124,0.9467736712164291
6956240,1664664745000,13,-75.914668,5.921921,Reinicio unidad,124,0
6956241,1664665035000,40,-75.933558,5.939455,Reporte x distancia,209,2.857652658775098
6956242,1664665335000,55,-75.954486,5.9521,Reporte x distancia,81,2.7081787030509497
6976187,1664665740000,23,-75.973726,5.961478,Reporte x distancia,194,2.3696202069178773
7036852,1664666479000,0,-75.984753,5.966535,Ignición -> Apagada,358,1.3429071842622238
