id,date,speed,longitude,latitude,description,direction,distance
3411568,1664634791000,0,-75.559063,6.272735,Ignición -> Prendida,342,0
3429665,1664634927000,27,-75.559938,6.272956,Reporte x distancia,169,0.09978625668968906
3490851,1664635407000,30,-75.572821,6.276328,Reporte x distancia,254,1.4724807250730012
4159027,1664635672000,0,-75.572821,6.276328,GPS sin cobertura (POR PRECISION),284,0
4159028,1664635809000,0,-75.572821,6.276328,Ignición -> Apagada,284,0
4159029,1664636176000,0,-75.572821,6.276328,Reset (MANUAL),284,0
4159030,1664636204000,0,-75.572821,6.276328,Reinicio unidad,284,0
4159031,1664637567000,0,-75.572821,6.276328,Reset (MANUAL),284,0
4159032,1664637590000,0,-75.572821,6.276328,Reinicio unidad,284,0
4159033,1664638955000,0,-75.572821,6.276328,Reset (MANUAL),284,0
4159034,1664638983000,0,-75.572821,6.276328,Reinicio unidad,284,0
4165388,1664639648000,0,-75.572821,6.276328,Ignición -> Prendida,284,0
4165390,1664640173000,26,-75.571118,6.267593,Reporte x distancia,74,0.9893588185679312
4165391,1664640265000,35,-75.568601,6.274863,Reset (POR COBERTURA),22,0.8549190264976813
4165392,1664640331000,0,-75.565623,6.272283,Reset (MANUAL),248,0.4366292695670532
4165393,1664640357000,0,-75.565623,6.272283,Reinicio unidad,248,0
4217511,1664640832000,0,-75.559053,6.272741,Ignición -> Apagada,349,0.7279608078007448
5467494,1664650395000,0,-75.559068,6.272766,Ignición -> Prendida,349,0.0032367350066739428
5487381,1664650683000,0,-75.558831,6.274893,Ignición -> Apagada,166,0.23795785018429727
6307293,1664658255000,0,-75.558681,6.274763,Ignición -> Prendida,166,0.021996148488530286
6310530,1664658288000,4,-75.558713,6.274789,Reporte x distancia,166,0.004568159784666531
6326740,1664658452000,0,-75.559088,6.27279,Ignición -> Apagada,347,0.2261100822901424
6389716,1664659117000,0,-75.55908,6.272798,Ignición -> Prendida,347,0.0012542667050492009
6456004,1664659684000,22,-75.560041,6.267986,Reporte x distancia,301,0.5455111154498274
6490998,1664660167000,26,-75.569279,6.258438,Reporte x distancia,171,1.4730252901056842
6526572,1664660572000,0,-75.578185,6.257578,Ignición -> Apagada,82,0.9890347887091093
6932732,1664665222000,0,-75.578166,6.257576,Ignición -> Prendida,82,0.0021118580355802743
6981596,1664665595000,25,-75.581041,6.2495,Reporte x distancia,277,0.9525799215785586
6994861,1664665913000,24,-75.592136,6.236071,Reporte x distancia,272,1.9323024526823842
7019092,1664666253000,0,-75.591946,6.223686,Ignición -> Apagada,250,1.377309305181143
7042411,1664666544000,0,-75.591945,6.223689,Ignición -> Prendida,250,0.0003514225401760001
7053054,1664666676000,35,-75.591066,6.22718,Reporte x distancia,82,0.4001570980453077
7078419,1664666990000,49,-75.576315,6.231548,Reporte x distancia,343,1.7013530900377163
7104891,1664667319000,48,-75.57305,6.261196,Reporte x distancia,70,3.3164023043118918
7139662,1664667727000,24,-75.566178,6.273183,Reporte x distancia,317,1.5341264618652373
7189374,1664668333000,0,-75.559106,6.272818,Ignición -> Apagada,353,0.7827151367042373
