id,date,speed,longitude,latitude,description,direction,distance
1134,1664596825000,0,-75.560335,6.302358,Reporte x tiempo,160,0
2398,1664596855000,0,-75.560335,6.302358,Reporte x tiempo,160,0
3750,1664596885000,0,-75.560335,6.302358,Reporte x tiempo,160,0
5305,1664596915000,0,-75.560335,6.302358,Reporte x tiempo,160,0
7184,1664596945000,0,-75.560335,6.302358,Reporte x tiempo,160,0
9398,1664596975000,0,-75.560335,6.302358,Reporte x tiempo,160,0
10903,1664597005000,0,-75.560335,6.302358,Reporte x tiempo,160,0
12891,1664597035000,0,-75.560335,6.302358,Reporte x tiempo,160,0
14650,1664597065000,0,-75.560335,6.302358,Reporte x tiempo,160,0
16527,1664597095000,0,-75.560335,6.302358,Reporte x tiempo,160,0
19385,1664597125000,0,-75.560335,6.302358,Reporte x tiempo,160,0
21282,1664597155000,0,-75.560335,6.302358,Reporte x tiempo,160,0
23235,1664597185000,0,-75.560335,6.302358,Reporte x tiempo,160,0
25237,1664597215000,0,-75.560335,6.302358,Reporte x tiempo,160,0
27100,1664597245000,1,-75.560335,6.302358,Reporte x tiempo,301,0
29194,1664597275000,0,-75.560335,6.302358,Reporte x tiempo,160,0
31214,1664597305000,0,-75.560335,6.302358,Reporte x tiempo,160,0
33196,1664597335000,0,-75.560335,6.302358,Reporte x tiempo,160,0
35169,1664597365000,0,-75.560335,6.302358,Reporte x tiempo,160,0
37378,1664597395000,0,-75.560335,6.302358,Reporte x tiempo,160,0
40166,1664597425000,0,-75.560335,6.302358,Reporte x tiempo,160,0
42300,1664597455000,0,-75.560335,6.302358,Reporte x tiempo,160,0
44564,1664597485000,0,-75.560335,6.302358,Reporte x tiempo,160,0
46249,1664597515000,0,-75.560335,6.302358,Reporte x tiempo,160,0
48234,1664597545000,0,-75.560335,6.302358,Reporte x tiempo,160,0
50392,1664597575000,0,-75.560335,6.302358,Reporte x tiempo,160,0
52734,1664597605000,0,-75.560335,6.302358,Reporte x tiempo,160,0
54746,1664597635000,0,-75.560335,6.302358,Reporte x tiempo,160,0
56696,1664597665000,0,-75.560335,6.302358,Reporte x tiempo,160,0
58810,1664597695000,0,-75.560335,6.302358,Reporte x tiempo,160,0
61320,1664597725000,0,-75.560335,6.302358,Reporte x tiempo,160,0
63323,1664597755000,0,-75.560335,6.302358,Reporte x tiempo,160,0
65388,1664597785000,0,-75.560335,6.302358,Reporte x tiempo,160,0
67362,1664597815000,0,-75.560335,6.302358,Reporte x tiempo,160,0
69315,1664597845000,0,-75.560335,6.302358,Reporte x tiempo,160,0
71194,1664597875000,1,-75.560335,6.302358,Reporte x tiempo,22,0
73089,1664597905000,0,-75.560335,6.302358,Reporte x tiempo,160,0
75103,1664597935000,1,-75.560335,6.302358,Reporte x tiempo,238,0
76935,1664597965000,0,-75.560335,6.302358,Reporte x tiempo,160,0
78763,1664597995000,0,-75.560335,6.302358,Reporte x tiempo,160,0
80892,1664598025000,0,-75.560283,6.302376,Reporte x tiempo,117,0.006085741192845497
82905,1664598055000,0,-75.560283,6.302376,Reporte x tiempo,117,0
84974,1664598085000,0,-75.560283,6.302376,Reporte x tiempo,117,0
86907,1664598115000,0,-75.560283,6.302376,Reporte x tiempo,117,0
88669,1664598145000,0,-75.560283,6.302376,Reporte x tiempo,117,0
90504,1664598175000,0,-75.560283,6.302376,Reporte x tiempo,117,0
92548,1664598205000,0,-75.560283,6.302376,Reporte x tiempo,117,0
94376,1664598235000,0,-75.560283,6.302376,Reporte x tiempo,117,0
96304,1664598265000,0,-75.560283,6.302376,Reporte x tiempo,117,0
98498,1664598295000,0,-75.560283,6.302376,Reporte x tiempo,117,0
100912,1664598325000,0,-75.560283,6.302376,Reporte x tiempo,117,0
102744,1664598355000,0,-75.560283,6.302376,Reporte x tiempo,117,0
104755,1664598385000,0,-75.560283,6.302376,Reporte x tiempo,117,0
106287,1664598415000,0,-75.560283,6.302376,Reporte x tiempo,117,0
108278,1664598445000,0,-75.560283,6.302376,Reporte x tiempo,117,0
110474,1664598473000,0,-75.560283,6.302376,Movimiento no autorizado,117,0
110578,1664598475000,0,-75.560283,6.302376,Reporte x tiempo,117,0
112428,1664598505000,0,-75.560283,6.302376,Reporte x tiempo,117,0
114246,1664598535000,0,-75.560283,6.302376,Reporte x tiempo,117,0
116097,1664598565000,0,-75.560283,6.302376,Reporte x tiempo,117,0
118250,1664598595000,0,-75.560283,6.302376,Reporte x tiempo,117,0
120636,1664598625000,5,-75.560216,6.302295,Reporte x tiempo,286,0.011660051459889815
122438,1664598655000,0,-75.560226,6.302141,Reporte x tiempo,293,0.017159648849736295
124339,1664598685000,0,-75.560226,6.302141,Reporte x tiempo,293,0
126523,1664598715000,0,-75.560226,6.302141,Reporte x tiempo,293,0
128393,1664598745000,0,-75.560226,6.302141,Reporte x tiempo,293,0
130348,1664598775000,0,-75.560226,6.302141,Reporte x tiempo,293,0
132652,1664598805000,0,-75.560226,6.302141,Reporte x tiempo,293,0
134838,1664598835000,0,-75.560226,6.302141,Reporte x tiempo,293,0
136974,1664598865000,0,-75.560226,6.302141,Reporte x tiempo,293,0
138833,1664598895000,0,-75.560226,6.302141,Reporte x tiempo,293,0
141071,1664598925000,0,-75.560226,6.302141,Reporte x tiempo,293,0
143336,1664598955000,0,-75.560226,6.302141,Reporte x tiempo,293,0
145174,1664598985000,0,-75.560226,6.302141,Reporte x tiempo,293,0
147087,1664599015000,0,-75.560226,6.302141,Reporte x tiempo,293,0
149118,1664599045000,0,-75.560226,6.302141,Reporte x tiempo,293,0
151068,1664599075000,0,-75.560226,6.302141,Reporte x tiempo,293,0
153040,1664599105000,0,-75.560226,6.302141,Reporte x tiempo,293,0
154866,1664599135000,0,-75.560226,6.302141,Reporte x tiempo,293,0
156553,1664599165000,0,-75.560226,6.302141,Reporte x tiempo,293,0
158720,1664599195000,0,-75.560226,6.302141,Reporte x tiempo,293,0
161096,1664599225000,0,-75.560226,6.302141,Reporte x tiempo,293,0
163266,1664599255000,0,-75.560226,6.302141,Reporte x tiempo,293,0
165480,1664599285000,0,-75.560226,6.302141,Reporte x tiempo,293,0
167118,1664599315000,0,-75.560226,6.302141,Reporte x tiempo,293,0
169109,1664599345000,0,-75.560226,6.302141,Reporte x tiempo,293,0
171092,1664599375000,0,-75.560226,6.302141,Reporte x tiempo,293,0
172875,1664599405000,0,-75.560226,6.302141,Reporte x tiempo,293,0
