id,date,speed,longitude,latitude,description,direction,distance
3875797,1664636839000,0,-75.551399,6.276751,Reporte x tiempo,165,0.005703023820676169
3875798,1664637440000,0,-75.551399,6.276796,Reporte x tiempo,350,0.005003771699013233
3875799,1664638041000,0,-75.551384,6.276808,Reporte x tiempo,255,0.002128186284903464
4125827,1664638642000,0,-75.551384,6.27678,Reporte x tiempo,240,0.0031134579460877936
4125829,1664639243000,0,-75.551247,6.276787,Reporte x tiempo,335,0.015162375998756188
4125831,1664639844000,0,-75.551292,6.27678,Reporte x tiempo,30,0.005034311949694821
4371345,1664640445000,0,-75.551247,6.276796,Reporte x tiempo,15,0.005282396132804701
4371346,1664641046000,0,-75.551277,6.276726,Reporte x tiempo,310,0.008460496026473315
4371347,1664641647000,0,-75.551353,6.276753,Reporte x tiempo,350,0.008920548940088913
4614029,1664642248000,0,-75.55114,6.276769,Reporte x tiempo,320,0.023609668364311862
4614030,1664642849000,0,-75.551399,6.276676,Reporte x tiempo,35,0.030437398947342324
4614031,1664643450000,0,-75.551292,6.276762,Reporte x tiempo,40,0.015208990082046854
4856458,1664644051000,0,-75.551231,6.276742,Reporte x tiempo,345,0.007099534307596243
4856461,1664644652000,0,-75.551384,6.276742,Reporte x tiempo,290,0.016910839006874387
4856462,1664645253000,0,-75.551399,6.276721,Reporte x tiempo,300,0.0028638048441344036
5098411,1664645854000,0,-75.551353,6.276814,Reporte x tiempo,200,0.011523414515432014
5098412,1664646455000,0,-75.551353,6.276776,Reporte x tiempo,335,0.004225407212491285
5098413,1664647056000,0,-75.551308,6.276782,Reporte x tiempo,340,0.005018322546626701
5336057,1664647657000,0,-75.551292,6.276708,Reporte x tiempo,350,0.00841631745900223
5336058,1664648258000,0,-75.551399,6.276757,Reporte x tiempo,355,0.013021276245744354
5336059,1664648859000,0,-75.551292,6.276696,Reporte x tiempo,335,0.013633580958388347
5562220,1664649460000,0,-75.551369,6.276742,Reporte x tiempo,310,0.009929482701359441
5562221,1664650061000,0,-75.551399,6.276712,Reporte x tiempo,300,0.004703482498477411
5562222,1664650662000,0,-75.551399,6.276757,Reporte x tiempo,305,0.005003771699013233
5562223,1664651263000,0,-75.551399,6.276751,Reporte x tiempo,15,0.000667169559861847
5773269,1664651864000,0,-75.551369,6.276699,Reporte x tiempo,355,0.0066654306706940255
5773270,1664652465000,0,-75.551369,6.27678,Reporte x tiempo,340,0.009006789058184318
5773271,1664653066000,0,-75.551277,6.276751,Reporte x tiempo,0,0.010667660819190019
5974358,1664653667000,0,-75.551292,6.276788,Reporte x tiempo,25,0.004435702768750097
5974359,1664654268000,0,-75.551308,6.276828,Reporte x tiempo,325,0.004786473296837726
5974360,1664654869000,0,-75.551277,6.276778,Reporte x tiempo,30,0.006530761868362715
6170211,1664655470000,0,-75.551369,6.276729,Reporte x tiempo,250,0.011536347705759781
6170213,1664656071000,0,-75.551399,6.276767,Reporte x tiempo,325,0.0053711202089557
6170214,1664656672000,0,-75.551369,6.276719,Reporte x tiempo,275,0.006283489522690869
6355544,1664657273000,0,-75.551399,6.276731,Reporte x tiempo,290,0.0035742590902422037
6355546,1664657874000,0,-75.551323,6.276731,Reporte x tiempo,225,0.00840015550198267
6355547,1664658475000,0,-75.551399,6.276731,Reporte x tiempo,305,0.00840015550198267
6530886,1664659076000,0,-75.551353,6.276749,Reporte x tiempo,285,0.005464081791696511
6530887,1664659677000,0,-75.551369,6.276729,Reporte x tiempo,245,0.002841329511042038
6530888,1664660278000,0,-75.551308,6.276694,Reporte x tiempo,215,0.00778485398665356
6693805,1664660879000,0,-75.55143,6.276788,Reporte x tiempo,160,0.017061117100573602
6693806,1664661480000,0,-75.551399,6.27676,Reporte x tiempo,110,0.004629653656650265
6693807,1664662081000,0,-75.551384,6.276787,Reporte x tiempo,320,0.0034296208995790584
6857881,1664662682000,0,-75.551369,6.276724,Reporte x tiempo,120,0.00719879640289552
6857882,1664663283000,0,-75.551369,6.276724,Reporte x tiempo,115,0
6857883,1664663884000,0,-75.551414,6.276731,Reporte x tiempo,45,0.005034312477960646
7015924,1664664485000,0,-75.551414,6.276767,Reporte x tiempo,220,0.004003017359269843
7015926,1664665086000,0,-75.551384,6.276757,Reporte x tiempo,340,0.003497327087464546
7015927,1664665687000,0,-75.551491,6.276837,Reporte x tiempo,35,0.014798597331057534
7168777,1664666288000,0,-75.551384,6.276832,Reporte x tiempo,70,0.011839593560054824
7168778,1664666889000,0,-75.55143,6.276796,Reporte x tiempo,25,0.006471034960907064
7168779,1664667490000,0,-75.551384,6.276787,Reporte x tiempo,25,0.0051818584474380164
7310008,1664668091000,0,-75.551308,6.276816,Reporte x tiempo,285,0.008997831932255519
7310009,1664668692000,0,-75.551323,6.276826,Reporte x tiempo,10,0.0019962832820411606
7310010,1664669293000,0,-75.551414,6.276798,Reporte x tiempo,5,0.01052894015988484
7310011,1664669894000,0,-75.551292,6.276824,Reporte x tiempo,200,0.013790898603274161
7448843,1664670495000,0,-75.551353,6.276762,Reporte x tiempo,5,0.009642928484870672
7448845,1664671096000,0,-75.551353,6.276751,Reporte x tiempo,35,0.001223144193063593
7448846,1664671697000,0,-75.551353,6.276808,Reporte x tiempo,5,0.006338110818736929
7582471,1664672298000,0,-75.551292,6.276753,Reporte x tiempo,60,0.00910273039548059
7582472,1664672899000,0,-75.551353,6.276798,Reporte x tiempo,25,0.008396153274831694
7582474,1664673500000,0,-75.551384,6.276692,Reporte x tiempo,55,0.012274586766899033
7714521,1664674101000,0,-75.551476,6.276672,Reporte x tiempo,125,0.010408955713124802
7714522,1664674702000,0,-75.551369,6.276814,Reporte x tiempo,75,0.019727668345802266
7714523,1664675303000,0,-75.551369,6.276763,Reporte x tiempo,135,0.005670941258875081
7840222,1664675904000,0,-75.551292,6.276834,Reporte x tiempo,355,0.011608626807907965
7840223,1664676505000,0,-75.551399,6.276706,Reporte x tiempo,30,0.018505236707288524
7840224,1664677106000,0,-75.551353,6.276733,Reporte x tiempo,45,0.0059045523203972135
7970222,1664677707000,0,-75.551414,6.276726,Reporte x tiempo,85,0.006787010967994912
7970223,1664678308000,0,-75.551384,6.276757,Reporte x tiempo,150,0.004782987560664772
7970224,1664678909000,0,-75.55143,6.276742,Reporte x tiempo,75,0.005350899179038505
8103327,1664679510000,0,-75.551369,6.276733,Reporte x tiempo,90,0.006816096718743605
8103328,1664680111000,0,-75.551399,6.276812,Reporte x tiempo,200,0.009389384140774459
8103330,1664680712000,0,-75.551323,6.276776,Reporte x tiempo,325,0.009305199802664194
8229868,1664681313000,0,-75.551323,6.276816,Reporte x tiempo,295,0.004447797065811488
8229869,1664681914000,0,-75.551262,6.27679,Reporte x tiempo,20,0.007335934058867369
8229870,1664682515000,0,-75.551384,6.276737,Reporte x tiempo,15,0.014716045473220444
8360628,1664683116000,0,-75.551308,6.276816,Reporte x tiempo,345,0.01215435187480217
