id,date,speed,longitude,latitude,description,direction,distance
238,1664596804000,0,-75.55987,6.302781,Reporte x tiempo,94,0
2881,1664596864000,0,-75.55987,6.302781,Reporte x tiempo,94,0
6226,1664596924000,0,-75.55987,6.302781,Reporte x tiempo,94,0
9907,1664596984000,0,-75.55987,6.302781,Reporte x tiempo,94,0
13507,1664597044000,0,-75.55987,6.302781,Reporte x tiempo,94,0
18021,1664597104000,0,-75.55987,6.302781,Reporte x tiempo,94,0
18758,1664597115000,0,-75.55987,6.302781,Alarma x parada en ruta Z7R30LaS - PRADERA ( >10 min) (Retenida x geocerca),94,0
21977,1664597164000,0,-75.55987,6.302781,Reporte x tiempo,94,0
25966,1664597224000,0,-75.55987,6.302781,Reporte x tiempo,94,0
29990,1664597284000,0,-75.55987,6.302781,Reporte x tiempo,94,0
33858,1664597344000,0,-75.55987,6.302781,Reporte x tiempo,94,0
38496,1664597404000,0,-75.55987,6.302781,Reporte x tiempo,94,0
43092,1664597464000,0,-75.55987,6.302781,Reporte x tiempo,94,0
46956,1664597524000,0,-75.55987,6.302781,Reporte x tiempo,94,0
51259,1664597584000,0,-75.55987,6.302781,Reporte x tiempo,94,0
55442,1664597644000,0,-75.55987,6.302781,Reporte x tiempo,94,0
59826,1664597704000,0,-75.55987,6.302781,Reporte x tiempo,94,0
60603,1664597716000,0,-75.55987,6.302781,Alarma x parada en ruta Z7R30LaS - PRADERA ( >10 min) (Retenida x geocerca),94,0
63982,1664597764000,0,-75.55987,6.302781,Reporte x tiempo,94,0
68035,1664597824000,0,-75.55987,6.302781,Reporte x tiempo,94,0
71809,1664597884000,0,-75.55987,6.302781,Reporte x tiempo,94,0
75763,1664597944000,0,-75.55987,6.302781,Reporte x tiempo,94,0
79754,1664598004000,0,-75.55987,6.302781,Reporte x tiempo,94,0
83560,1664598064000,0,-75.55987,6.302781,Reporte x tiempo,94,0
87513,1664598124000,0,-75.55987,6.302781,Reporte x tiempo,94,0
91220,1664598184000,0,-75.55987,6.302781,Reporte x tiempo,94,0
95042,1664598244000,0,-75.55987,6.302781,Reporte x tiempo,94,0
99474,1664598304000,0,-75.55987,6.302781,Reporte x tiempo,94,0
100462,1664598317000,0,-75.55987,6.302781,Alarma x parada en ruta Z7R30LaS - PRADERA ( >10 min) (Retenida x geocerca),94,0
103349,1664598364000,0,-75.55987,6.302781,Reporte x tiempo,94,0
106891,1664598424000,0,-75.55987,6.302781,Reporte x tiempo,94,0
111234,1664598484000,0,-75.55987,6.302781,Reporte x tiempo,94,0
114789,1664598544000,0,-75.55987,6.302781,Reporte x tiempo,94,0
119299,1664598604000,0,-75.55987,6.302781,Reporte x tiempo,94,0
123019,1664598664000,0,-75.55987,6.302781,Reporte x tiempo,94,0
127219,1664598724000,0,-75.55987,6.302781,Reporte x tiempo,94,0
131083,1664598784000,0,-75.55987,6.302781,Reporte x tiempo,94,0
135597,1664598844000,0,-75.55987,6.302781,Reporte x tiempo,94,0
139838,1664598904000,0,-75.55987,6.302781,Reporte x tiempo,94,0
140652,1664598918000,0,-75.55987,6.302781,Alarma x parada en ruta Z7R30LaS - PRADERA ( >10 min) (Retenida x geocerca),94,0
143983,1664598964000,0,-75.55987,6.302781,Reporte x tiempo,94,0
147758,1664599024000,0,-75.55987,6.302781,Reporte x tiempo,94,0
