id,date,speed,longitude,latitude,description,direction,distance
875938,1664610624000,78,-76.26905,3.957172,Detalle incidente,217,0.9966213571084364
875939,1664610625000,77,-76.269216,3.957067,Detalle incidente,218,0.021803782264905498
875935,1664610625000,78,-76.26905,3.957172,Reporte x tiempo,217,0.021803782264905498
875940,1664610626000,78,-76.269216,3.957067,Detalle incidente,218,0.021803782264905498
875941,1664610627000,79,-76.269523,3.956821,Detalle incidente,221,0.04368081384684621
875942,1664610628000,79,-76.269523,3.956821,Detalle incidente,221,0
875943,1664610629000,79,-76.269808,3.956537,Detalle incidente,228,0.04468518108368392
875944,1664610630000,79,-76.26993,3.956381,Detalle incidente,230,0.02200118582939371
875945,1664610631000,79,-76.270051,3.956223,Detalle incidente,231,0.0221094280803836
875946,1664610632000,79,-76.270178,3.956066,Detalle incidente,231,0.0224330702519087
875947,1664610633000,80,-76.270178,3.956066,Detalle incidente,231,0
875948,1664610634000,80,-76.270447,3.955769,Detalle incidente,229,0.0445093165383578
875950,1664610635000,80,-76.27057,3.955616,Detalle incidente,229,0.02180838463007797
875951,1664610636000,80,-76.27057,3.955616,Detalle incidente,229,0
875952,1664610637000,80,-76.270838,3.955316,Detalle incidente,229,0.04468351675856383
875954,1664610638000,79,-76.270977,3.955164,Detalle incidente,230,0.022878359168769603
875955,1664610639000,79,-76.271097,3.955001,Detalle incidente,230,0.022487917597150995
875956,1664610640000,79,-76.271097,3.955001,Detalle incidente,230,0
875957,1664610641000,79,-76.271348,3.954692,Detalle incidente,230,0.044224601678609636
875958,1664610642000,79,-76.27146,3.95453,Detalle incidente,230,0.0218826238104371
875959,1664610643000,79,-76.27157,3.954378,Detalle incidente,230,0.020846143507996885
875960,1664610644000,78,-76.27157,3.954378,Detalle incidente,230,0
875961,1664610645000,78,-76.271843,3.954091,Detalle incidente,231,0.04399492754393786
875962,1664610646000,78,-76.27195,3.953923,Detalle incidente,232,0.022132696213431755
875963,1664610647000,78,-76.272054,3.953746,Detalle incidente,235,0.022813550583673493
875964,1664610648000,77,-76.272054,3.953746,Detalle incidente,235,0
875965,1664610649000,77,-76.27231,3.953448,Detalle incidente,238,0.04364007043788268
875966,1664610650000,77,-76.272389,3.953282,Detalle incidente,241,0.02043305772375248
875968,1664610651000,78,-76.272502,3.953101,Detalle incidente,242,0.02371068789667841
875970,1664610652000,77,-76.27259,3.95292,Detalle incidente,246,0.022368759427392495
875972,1664610653000,77,-76.272677,3.952749,Detalle incidente,246,0.021323357834852147
875937,1664610653000,77,-76.272677,3.952749,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),246,0
875936,1664610653000,77,-76.272677,3.952749,Exceso de velocidad,246,0
876031,1664610654000,77,-76.27277,3.952568,Detalle incidente,247,0.022616321800988378
876033,1664610655000,77,-76.272838,3.952394,Detalle incidente,248,0.020766387243141626
876099,1664610656000,76,-76.272907,3.952211,Detalle incidente,248,0.021740636155852498
876160,1664610657000,75,-76.272986,3.952035,Detalle incidente,249,0.021442854848701374
876159,1664610657000,75,-76.272986,3.952035,Velocidad segura,249,0
876262,1664610658000,75,-76.273055,3.951867,Detalle incidente,247,0.02018804618925174
876263,1664610659000,75,-76.273125,3.951696,Detalle incidente,247,0.020538797785381917
876309,1664610660000,75,-76.2732,3.951536,Detalle incidente,247,0.019640400547598073
876373,1664610661000,71,-76.273274,3.951376,Detalle incidente,247,0.0195936680197142
876444,1664610662000,71,-76.273351,3.951219,Detalle incidente,248,0.019435221356063265
876504,1664610663000,71,-76.273408,3.951048,Detalle incidente,248,0.020038107520475714
876557,1664610664000,67,-76.273485,3.950891,Detalle incidente,247,0.019435222839713995
876632,1664610665000,64,-76.273546,3.950738,Detalle incidente,247,0.018309160778317568
876811,1664610666000,59,-76.273546,3.950738,Detalle incidente,247,0
876852,1664610667000,53,-76.273627,3.950474,Detalle incidente,246,0.030699841260492335
876911,1664610668000,48,-76.273627,3.950474,Detalle incidente,246,0
876996,1664610669000,42,-76.273726,3.950275,Detalle incidente,245,0.024703169315427785
877031,1664610670000,36,-76.273726,3.950275,Detalle incidente,245,0
877093,1664610671000,29,-76.273811,3.950121,Detalle incidente,247,0.019548407126741964
877144,1664610672000,24,-76.273811,3.950121,Detalle incidente,247,0
879883,1664610673000,20,-76.273859,3.950009,Detalle incidente,243,0.013544375793018
879884,1664610674000,16,-76.273859,3.950009,Detalle incidente,243,0
879885,1664610675000,13,-76.273904,3.949945,Detalle incidente,250,0.008692706288225669
879888,1664610676000,10,-76.273921,3.949932,Detalle incidente,243,0.002376110075195099
879890,1664610677000,10,-76.273921,3.949932,Detalle incidente,243,0
879891,1664610678000,10,-76.273931,3.949902,Detalle incidente,257,0.003515457973131202
879892,1664610679000,8,-76.273931,3.949902,Detalle incidente,257,0
879893,1664610680000,9,-76.273965,3.949894,Detalle incidente,187,0.003875130833772438
879894,1664610681000,9,-76.273965,3.949894,Detalle incidente,187,0
879895,1664610682000,10,-76.274013,3.949907,Detalle incidente,165,0.005517406040628684
879896,1664610683000,12,-76.274039,3.949922,Detalle incidente,150,0.0033317539394468435
879897,1664610704000,0,-76.274139,3.950039,Parada,111,0.017097118650548734
918847,1664611225000,0,-76.273941,3.950156,Reporte x tiempo,111,0.02552812664171244
947504,1664611807000,28,-76.274003,3.949531,Movimiento (1103),247,0.06983632406762405
953823,1664611825000,46,-76.274694,3.947897,Reporte x tiempo,247,0.19720014101190744
953826,1664611880000,76,-76.279963,3.940791,Detalle incidente,239,0.9828413422788184
953827,1664611881000,76,-76.280069,3.940629,Detalle incidente,239,0.021511816683073167
953828,1664611882000,76,-76.280178,3.940455,Detalle incidente,238,0.022815532780397708
953830,1664611883000,77,-76.280276,3.940303,Detalle incidente,239,0.020096048344563466
953832,1664611884000,77,-76.280377,3.940134,Detalle incidente,239,0.021878525855552947
953833,1664611885000,77,-76.280475,3.939972,Detalle incidente,239,0.02103984768186728
953834,1664611886000,77,-76.280577,3.939819,Detalle incidente,239,0.020432013184708615
953835,1664611887000,77,-76.280678,3.939654,Detalle incidente,239,0.02149770496200315
953836,1664611888000,77,-76.280772,3.939485,Detalle incidente,240,0.02149121842777209
953838,1664611889000,77,-76.28089,3.939325,Detalle incidente,240,0.022087880777983827
953839,1664611890000,78,-76.280981,3.939141,Detalle incidente,239,0.022814727281084374
953840,1664611891000,77,-76.281084,3.93897,Detalle incidente,240,0.022183300246718975
953841,1664611892000,77,-76.281182,3.938811,Detalle incidente,241,0.020754967804537377
953842,1664611893000,77,-76.281261,3.938645,Detalle incidente,243,0.02043312395834565
953843,1664611894000,78,-76.281359,3.938467,Detalle incidente,244,0.022581795133920914
953844,1664611895000,78,-76.281434,3.938289,Detalle incidente,246,0.021470258777109043
953846,1664611896000,78,-76.28151,3.938101,Detalle incidente,247,0.022540710450720713
953847,1664611897000,78,-76.281587,3.937916,Detalle incidente,248,0.022273994071789982
953849,1664611898000,79,-76.281666,3.937727,Detalle incidente,249,0.022769877626562542
953851,1664611899000,79,-76.281746,3.937541,Detalle incidente,250,0.02250586958986739
953853,1664611900000,79,-76.281818,3.937353,Detalle incidente,251,0.022378529813277898
953855,1664611901000,78,-76.281883,3.937175,Detalle incidente,252,0.021065226644409414
953857,1664611902000,78,-76.281942,3.936982,Detalle incidente,252,0.022436477237030312
953859,1664611903000,78,-76.282005,3.936791,Detalle incidente,253,0.02235855721736931
953860,1664611904000,78,-76.282066,3.936609,Detalle incidente,254,0.021338842798880122
953861,1664611905000,78,-76.282119,3.936424,Detalle incidente,253,0.021394771132467624
953862,1664611906000,78,-76.28218,3.936239,Detalle incidente,253,0.021655469510527773
953864,1664611907000,78,-76.282241,3.936048,Detalle incidente,252,0.022290205643269157
953866,1664611908000,78,-76.282295,3.935861,Detalle incidente,253,0.021639132938964727
953869,1664611909000,77,-76.282347,3.935671,Detalle incidente,254,0.021900393653142468
953825,1664611909000,77,-76.282347,3.935671,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),254,0
953824,1664611909000,77,-76.282347,3.935671,Exceso de velocidad,254,0
953987,1664611910000,77,-76.282409,3.935481,Detalle incidente,253,0.022218374681289985
953988,1664611911000,77,-76.28246,3.935298,Detalle incidente,253,0.021120523879091267
953989,1664611912000,78,-76.282506,3.935109,Detalle incidente,253,0.0216264939191651
954109,1664611913000,78,-76.28256,3.934923,Detalle incidente,251,0.021532307515847393
954189,1664611914000,79,-76.282612,3.93472,Detalle incidente,252,0.023297995325063294
954192,1664611915000,79,-76.282665,3.93454,Detalle incidente,251,0.020860765075677846
954272,1664611916000,79,-76.282725,3.934363,Detalle incidente,252,0.020776512739970103
954327,1664611917000,77,-76.282789,3.934182,Detalle incidente,253,0.021341813963467227
954413,1664611918000,77,-76.282841,3.933992,Detalle incidente,253,0.021900396716228267
954473,1664611919000,77,-76.282897,3.933803,Detalle incidente,253,0.021914779478361242
954533,1664611920000,77,-76.282958,3.933617,Detalle incidente,253,0.0217611306594888
954586,1664611921000,77,-76.283021,3.93343,Detalle incidente,253,0.021936513760853812
954624,1664611922000,76,-76.283064,3.933242,Detalle incidente,253,0.021441974558285715
954696,1664611923000,76,-76.283132,3.933053,Detalle incidente,252,0.0223286623687484
954821,1664611924000,76,-76.283203,3.932864,Detalle incidente,250,0.02244328075602826
954885,1664611925000,76,-76.28328,3.932681,Detalle incidente,250,0.022068792352214667
954975,1664611926000,77,-76.283364,3.932508,Detalle incidente,247,0.021374838335656753
955036,1664611927000,77,-76.283444,3.932332,Detalle incidente,245,0.021488516552355636
955121,1664611928000,77,-76.283528,3.932162,Detalle incidente,244,0.021075125373970105
955212,1664611929000,77,-76.283606,3.931991,Detalle incidente,245,0.020890561934957044
955256,1664611930000,77,-76.283683,3.931819,Detalle incidente,244,0.02094633883290583
955336,1664611931000,76,-76.283771,3.931647,Detalle incidente,246,0.02147288657523845
955416,1664611932000,76,-76.283833,3.931473,Detalle incidente,244,0.02053404193177363
958413,1664611933000,75,-76.283926,3.931306,Detalle incidente,244,0.021242987792863464
955417,1664611933000,75,-76.283926,3.931306,Velocidad segura,244,0
958415,1664611934000,75,-76.284012,3.931137,Detalle incidente,244,0.021074954992698222
958416,1664611935000,75,-76.284107,3.930976,Detalle incidente,243,0.02077399290611726
958417,1664611936000,76,-76.284189,3.930801,Detalle incidente,244,0.02148031587448677
958418,1664611937000,76,-76.284271,3.930639,Detalle incidente,243,0.020180088055624008
958419,1664611938000,76,-76.284345,3.930461,Detalle incidente,242,0.021427545047862293
958420,1664611939000,76,-76.284414,3.930303,Detalle incidente,243,0.01916383551913418
965602,1664612093000,0,-76.286784,3.925637,Parada,55,0.5816472406967066
968477,1664612134000,34,-76.286309,3.92651,Movimiento (41),62,0.11045279589828229
972761,1664612168000,77,-76.283983,3.931103,Detalle incidente,65,0.57220055848584
972763,1664612169000,78,-76.283907,3.931285,Detalle incidente,65,0.02192341329325802
972764,1664612170000,79,-76.283819,3.931462,Detalle incidente,65,0.0219695394580491
972765,1664612171000,80,-76.28373,3.931645,Detalle incidente,65,0.02261737674796654
972766,1664612172000,80,-76.283639,3.931831,Detalle incidente,65,0.023014413000986427
972767,1664612173000,81,-76.283548,3.932016,Detalle incidente,65,0.022914536887115297
972769,1664612174000,81,-76.283467,3.932197,Detalle incidente,64,0.022041052436722827
972770,1664612175000,81,-76.283379,3.932378,Detalle incidente,65,0.022368865625998723
972772,1664612176000,81,-76.283291,3.932554,Detalle incidente,66,0.02186997512895971
972774,1664612177000,81,-76.283201,3.932743,Detalle incidente,68,0.02326683089844513
972775,1664612178000,81,-76.283141,3.932925,Detalle incidente,69,0.021303933748404023
972776,1664612179000,82,-76.283063,3.933123,Detalle incidente,71,0.02365588817424174
972777,1664612180000,82,-76.282985,3.933325,Detalle incidente,72,0.024070394847438784
972779,1664612181000,82,-76.282922,3.933527,Detalle incidente,73,0.023523528779210275
972780,1664612182000,82,-76.282859,3.933717,Detalle incidente,73,0.022252969710940006
972781,1664612183000,82,-76.282801,3.933917,Detalle incidente,73,0.023151031336086193
972782,1664612184000,81,-76.282729,3.934116,Detalle incidente,73,0.023525177940548498
972783,1664612185000,81,-76.28267,3.934314,Detalle incidente,73,0.022968849226423678
972784,1664612186000,81,-76.282604,3.934498,Detalle incidente,73,0.021730428315213567
972785,1664612187000,81,-76.28255,3.934681,Detalle incidente,73,0.021212095856778083
972786,1664612188000,80,-76.28248,3.934883,Detalle incidente,73,0.02376579931837071
972787,1664612189000,80,-76.282425,3.93509,Detalle incidente,74,0.023812271987931025
972789,1664612190000,80,-76.282375,3.935278,Detalle incidente,73,0.02162797792292861
972790,1664612191000,80,-76.282316,3.935474,Detalle incidente,73,0.022755764934334007
972791,1664612192000,80,-76.282253,3.935667,Detalle incidente,73,0.02256991419170312
972792,1664612193000,80,-76.282173,3.935859,Detalle incidente,73,0.02312048396839542
972793,1664612194000,80,-76.282107,3.936058,Detalle incidente,73,0.023307601458155525
972794,1664612195000,80,-76.28205,3.936253,Detalle incidente,73,0.022586175155157467
972795,1664612196000,80,-76.282,3.936441,Detalle incidente,73,0.02162797593646666
972796,1664612197000,80,-76.281948,3.936643,Detalle incidente,73,0.023190276031899597
972760,1664612197000,80,-76.281948,3.936643,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),73,0
972758,1664612197000,80,-76.281948,3.936643,Exceso de velocidad,73,0
972866,1664612198000,80,-76.28189,3.936833,Detalle incidente,73,0.022085043488295743
972868,1664612199000,80,-76.281814,3.937027,Detalle incidente,73,0.023160804090769756
972903,1664612200000,80,-76.281762,3.937211,Detalle incidente,72,0.021257507345405553
972954,1664612201000,80,-76.281695,3.937397,Detalle incidente,71,0.021977202561881872
973019,1664612202000,79,-76.281628,3.937609,Detalle incidente,70,0.02471726731714524
973081,1664612203000,80,-76.281551,3.937778,Detalle incidente,69,0.02064217540860296
973124,1664612204000,80,-76.281474,3.937953,Detalle incidente,67,0.02125133677660265
973192,1664612205000,80,-76.28139,3.938145,Detalle incidente,65,0.023294400148473383
973252,1664612206000,79,-76.281306,3.938325,Detalle incidente,64,0.02207792453979903
973314,1664612207000,79,-76.281219,3.93852,Detalle incidente,63,0.023733877376854458
973357,1664612208000,78,-76.281124,3.9387,Detalle incidente,62,0.02262001641406053
973442,1664612209000,77,-76.281034,3.938864,Detalle incidente,61,0.0207901154623822
973504,1664612210000,77,-76.280936,3.939039,Detalle incidente,61,0.022289987731267724
973568,1664612211000,77,-76.280853,3.939216,Detalle incidente,60,0.021728720447325964
973614,1664612212000,77,-76.280756,3.939379,Detalle incidente,60,0.021078286099070934
973728,1664612213000,77,-76.280661,3.939562,Detalle incidente,58,0.02291570745913098
973787,1664612214000,76,-76.280562,3.939735,Detalle incidente,59,0.022150893108212628
973879,1664612215000,76,-76.28046,3.939897,Detalle incidente,57,0.021272517738899835
974014,1664612216000,76,-76.280376,3.940081,Detalle incidente,58,0.022481922154500754
974069,1664612217000,76,-76.280269,3.940237,Detalle incidente,57,0.021018765349046453
974188,1664612218000,76,-76.280164,3.940395,Detalle incidente,58,0.0210792675038289
974247,1664612219000,76,-76.280056,3.940562,Detalle incidente,58,0.02209897195025429
974311,1664612220000,76,-76.279961,3.940733,Detalle incidente,60,0.021739497186611025
974364,1664612221000,76,-76.279866,3.940898,Detalle incidente,60,0.02115843190433802
974416,1664612222000,76,-76.279774,3.941065,Detalle incidente,59,0.02118927760675538
974486,1664612223000,77,-76.279668,3.941229,Detalle incidente,59,0.021698378808979426
974579,1664612224000,77,-76.279668,3.941229,Detalle incidente,59,0
974684,1664612225000,76,-76.279416,3.941528,Detalle incidente,57,0.04343794882795372
974737,1664612226000,76,-76.279308,3.941697,Detalle incidente,56,0.022286161340565422
974800,1664612227000,76,-76.279182,3.941854,Detalle incidente,54,0.022363723405886566
979064,1664612238000,75,-76.277739,3.943441,Velocidad segura,47,0.23825245409614007
979067,1664612265000,77,-76.274758,3.947509,Detalle incidente,65,0.5603265962641247
979069,1664612266000,77,-76.274678,3.947697,Detalle incidente,66,0.022710367287297792
979070,1664612267000,78,-76.274608,3.947863,Detalle incidente,67,0.020025207383759833
979071,1664612268000,78,-76.274542,3.948027,Detalle incidente,68,0.01965080557938318
979073,1664612269000,77,-76.27448,3.948193,Detalle incidente,66,0.019698072699964212
979074,1664612270000,77,-76.274412,3.948362,Detalle incidente,67,0.020249410389158135
979075,1664612271000,77,-76.274306,3.948569,Detalle incidente,67,0.025846954789235262
979076,1664612272000,77,-76.274217,3.948752,Detalle incidente,67,0.022617288119758553
979077,1664612273000,77,-76.274154,3.948948,Detalle incidente,67,0.022887302553391196
979078,1664612274000,77,-76.27406,3.949122,Detalle incidente,68,0.021978962371283647
979079,1664612275000,78,-76.273991,3.9493,Detalle incidente,67,0.021221171373517398
979080,1664612276000,77,-76.27392,3.949487,Detalle incidente,67,0.022235117197763075
979082,1664612277000,78,-76.273846,3.949664,Detalle incidente,67,0.021324804189769377
979083,1664612278000,78,-76.273762,3.949842,Detalle incidente,68,0.02187645990382997
979084,1664612279000,78,-76.273675,3.950014,Detalle incidente,68,0.021422586235101144
979085,1664612280000,78,-76.2736,3.950196,Detalle incidente,68,0.02188092016139154
979086,1664612281000,78,-76.273532,3.950376,Detalle incidente,67,0.021389365075988303
979087,1664612282000,78,-76.27344,3.950553,Detalle incidente,67,0.022170167787454377
979088,1664612283000,78,-76.273358,3.95073,Detalle incidente,67,0.02168189371840006
979089,1664612284000,77,-76.27328,3.950909,Detalle incidente,68,0.021703277996560473
979090,1664612285000,77,-76.273203,3.951097,Detalle incidente,68,0.022582386825082037
979091,1664612286000,77,-76.273125,3.951272,Detalle incidente,67,0.021296111018963962
979092,1664612287000,78,-76.273041,3.951451,Detalle incidente,66,0.021977106736275773
979093,1664612288000,78,-76.272965,3.951622,Detalle incidente,67,0.020799566115477255
979094,1664612289000,78,-76.272893,3.951802,Detalle incidente,67,0.021549846230229392
979095,1664612290000,77,-76.272812,3.951984,Detalle incidente,67,0.022142547164877183
979096,1664612291000,78,-76.272732,3.952172,Detalle incidente,67,0.022710348585227438
979097,1664612292000,76,-76.272652,3.952363,Detalle incidente,67,0.023017778331428016
979098,1664612293000,76,-76.272584,3.952532,Detalle incidente,66,0.020249396266186753
979099,1664612294000,76,-76.272505,3.952708,Detalle incidente,66,0.021442852702151707
979066,1664612294000,76,-76.272505,3.952708,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),66,0
979065,1664612294000,76,-76.272505,3.952708,Exceso de velocidad,66,0
979137,1664612295000,76,-76.272428,3.952877,Detalle incidente,65,0.020642111168865763
979138,1664612296000,76,-76.272342,3.953062,Detalle incidente,63,0.022675546921005565
979182,1664612297000,76,-76.272267,3.953235,Detalle incidente,61,0.020958773418484136
979246,1664612298000,76,-76.272175,3.953403,Detalle incidente,60,0.021286719683379342
979298,1664612299000,76,-76.272061,3.953562,Detalle incidente,58,0.021737178184468877
979357,1664612300000,76,-76.271945,3.95372,Detalle incidente,56,0.021777187880550643
979418,1664612301000,75,-76.271831,3.953872,Detalle incidente,54,0.02110894805132282
979416,1664612301000,75,-76.271831,3.953872,Velocidad segura,54,0
979527,1664612302000,75,-76.271831,3.953872,Detalle incidente,54,0
979620,1664612303000,75,-76.271589,3.954161,Detalle incidente,52,0.04187290512447229
979656,1664612304000,75,-76.271589,3.954161,Detalle incidente,52,0
979751,1664612305000,75,-76.271351,3.954454,Detalle incidente,50,0.041934439455298775
979827,1664612306000,75,-76.271351,3.954454,Detalle incidente,50,0
979893,1664612307000,75,-76.271115,3.954735,Detalle incidente,51,0.040763534358277065
980019,1664612308000,75,-76.270973,3.954892,Detalle incidente,51,0.023513739779415014
980091,1664612309000,75,-76.270973,3.954892,Detalle incidente,51,0
980139,1664612310000,75,-76.270735,3.955177,Detalle incidente,51,0.04124710186354307
980174,1664612311000,74,-76.27062,3.955328,Detalle incidente,52,0.021086931857202854
980225,1664612312000,74,-76.270506,3.955481,Detalle incidente,51,0.02119807024629718
980269,1664612313000,75,-76.270506,3.955481,Detalle incidente,51,0
980316,1664612314000,75,-76.270266,3.955772,Detalle incidente,51,0.04190247617245561
980365,1664612315000,74,-76.270266,3.955772,Detalle incidente,51,0
980433,1664612316000,74,-76.270024,3.956059,Detalle incidente,50,0.04170243630467337
