id,date,speed,longitude,latitude,description,direction,distance
23619,1664597204000,0,-75.586783,6.197055,Reporte x tiempo,169,0
65696,1664597804000,0,-75.586783,6.197055,Reporte x tiempo,169,0
104855,1664598404000,0,-75.586783,6.197055,Reporte x tiempo,169,0
145488,1664599004000,0,-75.586783,6.197055,Reporte x tiempo,169,0
186088,1664599604000,0,-75.586783,6.197055,Reporte x tiempo,169,0
224557,1664600204000,0,-75.586783,6.197055,Reporte x tiempo,169,0
262900,1664600804000,0,-75.586783,6.197055,Reporte x tiempo,169,0
301868,1664601404000,0,-75.586783,6.197055,Reporte x tiempo,169,0
340315,1664602004000,0,-75.586783,6.197055,Reporte x tiempo,169,0
377806,1664602604000,0,-75.586783,6.197055,Reporte x tiempo,169,0
416691,1664603204000,0,-75.586783,6.197055,Reporte x tiempo,169,0
453676,1664603804000,0,-75.586845,6.197123,Reporte x tiempo,169,0.010205250863046595
492968,1664604404000,0,-75.58678,6.197058,Reporte x tiempo,169,0.010191648173654342
530687,1664605004000,0,-75.586868,6.197096,Reporte x tiempo,169,0.010606014283240919
567637,1664605604000,0,-75.58679,6.197051,Reporte x tiempo,169,0.009969233710196763
603585,1664606204000,0,-75.58679,6.197051,Reporte x tiempo,169,0
638760,1664606804000,0,-75.58679,6.197051,Reporte x tiempo,169,0
673791,1664607404000,0,-75.58679,6.197051,Reporte x tiempo,169,0
709829,1664608004000,0,-75.58679,6.197051,Reporte x tiempo,169,0
746455,1664608604000,0,-75.58679,6.197051,Reporte x tiempo,169,0
781371,1664609204000,0,-75.58679,6.197051,Reporte x tiempo,169,0
819161,1664609804000,0,-75.58679,6.197051,Reporte x tiempo,169,0
858591,1664610404000,0,-75.58679,6.197051,Reporte x tiempo,169,0
896548,1664611004000,0,-75.58679,6.197051,Reporte x tiempo,169,0
933674,1664611604000,0,-75.58679,6.197051,Reporte x tiempo,169,0
972072,1664612204000,0,-75.58679,6.197051,Reporte x tiempo,169,0
1012565,1664612804000,0,-75.58679,6.197051,Reporte x tiempo,169,0
1052219,1664613404000,0,-75.58679,6.197051,Reporte x tiempo,169,0
1091622,1664614004000,0,-75.58679,6.197051,Reporte x tiempo,169,0
1130552,1664614604000,0,-75.58688,6.197031,Reporte x tiempo,169,0.010194587460824592
1169724,1664615204000,0,-75.5868,6.196983,Reporte x tiempo,169,0.010329418020865585
1211340,1664615804000,0,-75.5868,6.196983,Reporte x tiempo,169,0
1256426,1664616404000,0,-75.5868,6.196983,Reporte x tiempo,169,0
1306748,1664617004000,0,-75.5868,6.196983,Reporte x tiempo,169,0
1360694,1664617604000,0,-75.5868,6.196983,Reporte x tiempo,169,0
1420922,1664618204000,0,-75.5868,6.196983,Reporte x tiempo,169,0
1483936,1664618804000,0,-75.5868,6.196983,Reporte x tiempo,169,0
1544757,1664619404000,0,-75.5868,6.196983,Reporte x tiempo,169,0
