id,date,speed,longitude,latitude,description,direction,distance
15282,1664596863000,38,-75.769599,6.003448,Reporte x tiempo,313,0
21822,1664597162000,2,-75.766964,6.019459,Parada,118,1.8040299785878038
23862,1664597163000,0,-75.766964,6.019459,Reporte x tiempo,118,0
23863,1664597193000,9,-75.767347,6.019914,Movimiento (31),155,0.06598093236326646
45396,1664597463000,8,-75.76325,6.023458,Reporte x tiempo,319,0.6004589977587331
66515,1664597763000,28,-75.760862,6.040406,Reporte x tiempo,52,1.9029421613448103
77878,1664597979000,3,-75.756755,6.047775,Parada,1,0.9368303192664451
87152,1664598063000,4,-75.756459,6.048432,Reporte x tiempo,1,0.08005203306696387
87154,1664598119000,4,-75.756316,6.049144,Movimiento (140),1,0.08073440374839568
88308,1664598138000,7,-75.756257,6.049504,Parada,81,0.04055831562923461
89641,1664598159000,35,-75.75619,6.050392,Movimiento (21),97,0.09901863797879686
112437,1664598363000,33,-75.749881,6.063629,Reporte x tiempo,356,1.6288385939050494
134820,1664598663000,42,-75.729377,6.060245,Reporte x tiempo,348,2.2982056624776708
156036,1664598854000,0,-75.72528,6.0524,GPS sin cobertura (h:2.90(1) vd:1.00(1) s:4(1) v:29.47(1)),324,0.9829442002918303
156037,1664598865000,31,-75.720827,6.050348,GPS con cobertura,26,0.5426898313857844
156038,1664598963000,0,-75.713779,6.048562,Reporte x tiempo,19,0.8042429944644134
176586,1664599263000,10,-75.703615,6.034924,Reporte x tiempo,306,1.8875563502817003
197309,1664599554000,25,-75.697276,6.030959,"Resalto (M:0.519g, T:0.4s, C:54)",78,0.8280870892313833
197311,1664599563000,12,-75.697136,6.031273,Reporte x tiempo,43,0.03819341426491679
198796,1664599791000,5,-75.690624,6.031696,Parada,7,0.721627468382011
201204,1664599822000,6,-75.690366,6.031878,Movimiento (31),7,0.03497836282805009
202415,1664599842000,4,-75.689977,6.032064,Parada,7,0.04772918822503467
204145,1664599863000,7,-75.689653,6.032191,Reporte x tiempo,7,0.0385103430974479
204146,1664599870000,9,-75.68951,6.032271,Movimiento (28),27,0.01814324114134941
223837,1664600163000,15,-75.685665,6.041642,Reporte x tiempo,117,1.1254121095974008
226819,1664600221000,5,-75.684758,6.043927,Parada,57,0.27315860164482025
227567,1664600238000,8,-75.684697,6.044323,Movimiento (17),93,0.044546822867868804
230730,1664600289000,8,-75.684216,6.045324,Parada,51,0.1233610534988805
231779,1664600305000,25,-75.683589,6.045047,Movimiento (16),353,0.075865414213512
250463,1664600463000,32,-75.673089,6.045273,Reporte x tiempo,4,1.1613261613797667
250976,1664600612000,0,-75.662292,6.043932,Parada,331,1.2031724174479175
280661,1664600763000,0,-75.662292,6.043932,Reporte x tiempo,331,0
300026,1664601063000,0,-75.662292,6.043932,Reporte x tiempo,331,0
305060,1664601363000,0,-75.662292,6.043932,Reporte x tiempo,331,0
315824,1664601606000,31,-75.661807,6.043136,Movimiento (994),319,0.10349097618938874
321995,1664601663000,29,-75.659422,6.046188,Reporte x tiempo,123,0.429791810293453
321996,1664601696000,3,-75.659791,6.046826,Parada,118,0.08183933088316571
324843,1664601746000,30,-75.660212,6.047557,Movimiento (50),134,0.09367042141271575
344608,1664601963000,32,-75.646442,6.055751,Reporte x tiempo,343,1.7744114706594414
356943,1664602262000,18,-75.6332,6.070469,Parada,57,2.1959627221541456
357718,1664602263000,22,-75.6332,6.070469,Reporte x tiempo,57,0
357719,1664602276000,45,-75.633038,6.071729,Movimiento (14),93,0.1412460287276471
376560,1664602563000,50,-75.633277,6.107725,Reporte x tiempo,107,4.002659811620645
395542,1664602863000,56,-75.632216,6.139565,Reporte x tiempo,94,3.5423892423600067
416612,1664603163000,53,-75.608865,6.161589,Reporte x tiempo,24,3.558353066857125
436505,1664603463000,65,-75.582485,6.190928,Reporte x tiempo,77,4.375808129311978
455362,1664603752000,59,-75.576471,6.23778,"Resalto (M:0.510g, T:0.4s, C:60)",110,5.251949905940247
455363,1664603763000,60,-75.577046,6.239368,Reporte x tiempo,111,0.1876680722567291
455364,1664603794000,0,-75.577046,6.239368,GPS sin cobertura (h:1.20(0) vd:0.98(0) s:0(1) v:73.28(0)),111,0
455365,1664603811000,56,-75.579672,6.246943,GPS con cobertura,111,0.8909132187629155
508208,1664604063000,57,-75.568046,6.282946,Reporte x tiempo,84,4.20453628917689
508309,1664604363000,59,-75.556764,6.311599,Reporte x tiempo,53,3.421384147020063
508310,1664604595000,50,-75.536652,6.338698,"Resalto (M:0.518g, T:0.4s, C:61)",102,3.744378802820792
527805,1664604663000,57,-75.53051,6.344303,Reporte x tiempo,18,0.921509792655907
544673,1664604963000,58,-75.495689,6.360993,Reporte x tiempo,27,4.2722786808739475
544674,1664605125000,57,-75.482662,6.378727,"Resalto (M:0.509g, T:0.4s, C:61)",52,2.4415038529293698
564142,1664605263000,75,-75.460208,6.38407,Reporte x tiempo,1,2.551436228539862
575138,1664605546000,13,-75.438827,6.380453,"Resalto (M:0.662g, T:0.4s, C:61)",337,2.396711043870795
575139,1664605561000,11,-75.438144,6.380222,"Resalto (M:0.501g, T:0.4s, C:60)",1,0.07972677303970169
575140,1664605563000,8,-75.438144,6.380222,Reporte x tiempo,1,0
575141,1664605717000,0,-75.432028,6.386988,Parada,68,1.0113348544002272
602139,1664605863000,0,-75.432028,6.386988,Reporte x tiempo,68,0
604042,1664606163000,0,-75.432028,6.386988,Reporte x tiempo,68,0
604043,1664606195000,3,-75.431885,6.387196,Ingreso a :QBCO Girardota,68,0.0280113978197875
637382,1664606463000,0,-75.431885,6.387196,Reporte x tiempo,68,0
638031,1664606763000,0,-75.431885,6.387196,Reporte x tiempo,68,0
638033,1664606775000,0,-75.431885,6.387196,Salio de :QBCO Girardota,68,0
659432,1664607063000,0,-75.431885,6.387196,Ingreso a G-virtual:QBCO Girardota,68,0
659433,1664607153000,0,-75.431674,6.387063,Ignición -> Apagada,68,0.027611074108000695
680458,1664607453000,0,-75.431674,6.387063,Salio de G-virtual:QBCO Girardota,68,0
680460,1664607507000,0,-75.431674,6.387063,Alarma x parada en ruta V2 - QBCO Buga - Medellin ( >30 min),68,0
688857,1664607642000,0,-75.431674,6.387063,Ignición -> Prendida,68,0
689063,1664607646000,0,-75.431674,6.387063,Ignición -> Apagada,68,0
726363,1664607946000,0,-75.431674,6.387063,Reporte x tiempo,68,0
744195,1664608246000,0,-75.431674,6.387063,Reporte x tiempo,68,0
759495,1664608546000,0,-75.431674,6.387063,Reporte x tiempo,68,0
761511,1664608846000,0,-75.431726,6.387057,Reporte x tiempo,68,0.005784848159226242
797341,1664609146000,0,-75.431726,6.387057,Reporte x tiempo,68,0
816104,1664609446000,0,-75.431726,6.387057,Reporte x tiempo,68,0
835881,1664609746000,0,-75.431726,6.387057,Reporte x tiempo,68,0
855643,1664610046000,0,-75.431726,6.387057,Reporte x tiempo,68,0
875387,1664610346000,0,-75.431726,6.387057,Reporte x tiempo,68,0
894018,1664610646000,0,-75.431726,6.387057,Reporte x tiempo,68,0
894565,1664610946000,0,-75.431726,6.387057,Reporte x tiempo,68,0
894566,1664610955000,0,-75.431726,6.387057,Ingreso a :QBCO Girardota,68,0
931254,1664611246000,0,-75.431726,6.387057,Salio de G-virtual:QBCO Girardota,68,0
949851,1664611546000,0,-75.431726,6.387057,Reporte x tiempo,68,0
969275,1664611846000,0,-75.431726,6.387057,Reporte x tiempo,68,0
989482,1664612146000,0,-75.431726,6.387057,Reporte x tiempo,68,0
989551,1664612446000,0,-75.431726,6.387057,Reporte x tiempo,68,0
1029890,1664612746000,0,-75.431726,6.387057,Reporte x tiempo,68,0
1049664,1664613046000,0,-75.431726,6.387057,Reporte x tiempo,68,0
1069720,1664613346000,0,-75.431753,6.387208,Ingreso a G-virtual:QBCO Girardota,68,0.017053466097012457
1088955,1664613646000,0,-75.431753,6.387208,Reporte x tiempo,68,0
1107710,1664613946000,0,-75.431753,6.387208,Reporte x tiempo,68,0
1107712,1664614233000,0,-75.431753,6.387208,Ignición -> Prendida,68,0
1108572,1664614247000,0,-75.431753,6.387208,Salio de :QBCO Girardota,68,0
1109187,1664614257000,0,-75.431753,6.387208,Ingreso a :QBCO Girardota,68,0
1140722,1664614533000,0,-75.431753,6.387208,Reporte x tiempo,68,0
1140723,1664614746000,3,-75.431753,6.387208,Salio de :QBCO Girardota,68,0
1141142,1664614753000,1,-75.431753,6.387208,Ingreso a :QBCO Girardota,68,0
1143106,1664614785000,7,-75.431943,6.387681,Movimiento (9068) (Duración parada :9078 s),68,0.056631107470385626
1144665,1664614805000,3,-75.431989,6.388003,Parada,93,0.036163798550786296
1146333,1664614831000,11,-75.432431,6.388461,Movimiento (26),130,0.0705636224306481
1148171,1664614833000,11,-75.432431,6.388461,Reporte x tiempo,130,0
1148172,1664614862000,2,-75.43268,6.388792,Parada,109,0.04595382989147152
1186382,1664615133000,0,-75.43268,6.388792,Reporte x tiempo,109,0
1207364,1664615433000,0,-75.43268,6.388792,Reporte x tiempo,109,0
1229097,1664615733000,0,-75.43268,6.388792,Reporte x tiempo,109,0
1230222,1664616033000,0,-75.43268,6.388792,Reporte x tiempo,109,0
1251927,1664616333000,0,-75.432658,6.388861,Reporte x tiempo,109,0.008048398354153
1278649,1664616633000,0,-75.432658,6.388861,Reporte x tiempo,109,0
1278650,1664616652000,0,-75.432658,6.388861,Reporte x tiempo en salida de frecuencia,109,0
1322143,1664616933000,0,-75.432658,6.388861,Reporte x tiempo,109,0
1322144,1664617159000,0,-75.433261,6.388415,Movimiento (2297),215,0.08306365230647822
1323038,1664617171000,0,-75.433261,6.388415,Parada,215,0
1355519,1664617233000,0,-75.433261,6.388415,Reporte x tiempo,215,0
1384461,1664617533000,0,-75.433261,6.388415,Reporte x tiempo,215,0
1388494,1664617833000,0,-75.433261,6.388415,Reporte x tiempo,215,0
1388495,1664617878000,0,-75.433261,6.388415,Ignición -> Apagada,215,0
1450235,1664618178000,0,-75.433261,6.388415,Reporte x tiempo,215,0
1482846,1664618478000,0,-75.433261,6.388415,Reporte x tiempo,215,0
1498607,1664618778000,0,-75.433261,6.388415,Reporte x tiempo,215,0
1498608,1664618931000,0,-75.433261,6.388415,Ignición -> Prendida,215,0
1502032,1664618961000,2,-75.433427,6.388304,Reporte x tiempo en salida de frecuencia,215,0.02210958019152783
1514915,1664619083000,0,-75.433427,6.388304,Ignición -> Apagada,215,0
1523840,1664619180000,0,-75.433427,6.388304,Ignición -> Prendida,215,0
1527164,1664619212000,0,-75.433427,6.388304,Ignición -> Apagada,215,0
1588768,1664619512000,0,-75.433427,6.388304,Reporte x tiempo,215,0
1602789,1664619812000,0,-75.433427,6.388304,Reporte x tiempo,215,0
1625771,1664620112000,0,-75.433427,6.388304,Reporte x tiempo,215,0
1625773,1664620153000,0,-75.433427,6.388304,Alarma: T. Entrada Difusor,215,0
1682913,1664620412000,0,-75.433427,6.388304,Reporte x tiempo,215,0
1714600,1664620712000,0,-75.43326,6.388221,Reporte x tiempo,215,0.020633396862894903
1746855,1664621012000,0,-75.43326,6.388221,Reporte x tiempo,215,0
1775902,1664621312000,0,-75.43326,6.388221,Reporte x tiempo,215,0
1775904,1664621569000,0,-75.43326,6.388221,Ignición -> Prendida,215,0
1820452,1664621869000,0,-75.433242,6.388564,Reporte x tiempo,215,0.03819169214474444
1820454,1664621954000,0,-75.433242,6.388564,Alarma: T. Entrada Difusor,215,0
1878049,1664622169000,0,-75.433242,6.388564,Reporte x tiempo,215,0
1915428,1664622469000,0,-75.433015,6.388646,Reporte x tiempo,38,0.02669025793811513
1939805,1664622769000,0,-75.433015,6.388646,Reporte x tiempo,38,0
1939807,1664622968000,14,-75.432451,6.388588,Movimiento (5797),312,0.06265728478605402
1946253,1664623021000,7,-75.431851,6.386983,Salio de :QBCO Girardota,280,0.19038600610798553
1948425,1664623039000,27,-75.432274,6.386773,Parada,280,0.05225153828414613
1949585,1664623050000,31,-75.432944,6.386219,Movimiento (11),249,0.09631442975558857
1955048,1664623069000,38,-75.433498,6.384611,Reporte x tiempo,247,0.18899159469619445
1955049,1664623079000,43,-75.433831,6.383546,Corrección de calibración de acelerómetro (head),253,0.12400816899821138
1955050,1664623097000,33,-75.434253,6.382908,Parada,255,0.0848969284564176
1956501,1664623108000,6,-75.434847,6.382381,Movimiento (11),228,0.08799197804237119
1978633,1664623292000,0,-75.448049,6.381048,Parada,187,1.4664092273472353
1981133,1664623316000,29,-75.449075,6.380962,Movimiento (24),187,0.11378177368967284
2007854,1664623369000,21,-75.451205,6.380379,Reporte x tiempo,240,0.24414200648866513
2023572,1664623669000,68,-75.485314,6.379417,Reporte x tiempo,203,3.7707767008754183
2057810,1664623969000,66,-75.522084,6.346455,Reporte x tiempo,212,5.472236725726453
2077052,1664624128000,13,-75.543948,6.33828,Parada,182,2.5816182553754827
2079178,1664624145000,31,-75.544712,6.338137,Movimiento (17),206,0.08591786624771053
2118095,1664624269000,66,-75.553695,6.325088,Reporte x tiempo,240,1.75810840922779
2119757,1664624459000,9,-75.5581,6.306101,Parada,282,2.166662133935817
2121736,1664624474000,13,-75.558043,6.305599,Movimiento (15),273,0.05617422033687397
