id,date,speed,longitude,latitude,description,direction,distance
1729591,1664621152000,0,-75.641127,5.213204,Ignición -> Prendida,90,0
1729590,1664621152000,0,-75.641127,5.213204,Reinicio unidad ([POR][BOR]),90,0
1767502,1664621195000,0,-75.6411,5.213163,Inicio ralenti,90,0.005451933272338987
1767503,1664621197000,0,-75.6411,5.213163,"Canbus - Codigo de error (SPN:111,FMI:4,OC:126,RW:FF077E04006F)",90,0
1767505,1664621452000,0,-75.6411,5.213163,Reporte x tiempo,90,0
1767506,1664621485000,0,-75.6411,5.213163,Posible ralenti excesivo,90,0
1802867,1664621495000,0,-75.6411,5.213163,Exceso ralenti,90,0
1802870,1664621555000,0,-75.6411,5.213163,Canbus - Normalizacion codigo error,90,0
1802872,1664621645000,0,-75.6411,5.213163,"Canbus - Codigo de error (SPN:111,FMI:4,OC:126,RW:FF077E04006F)",90,0
1802875,1664621752000,1,-75.6411,5.213163,Reporte x tiempo,90,0
1802876,1664621774000,6,-75.6411,5.213163,Fin ralenti excesivo,90,0
1802877,1664621789000,1,-75.641111,5.213001,Inicio ralenti,90,0.018054714822456172
1802878,1664621793000,7,-75.641111,5.213001,Fin ralenti,90,0
1804247,1664621808000,30,-75.641026,5.212158,Movimiento (0),281,0.09420870746832676
1838306,1664621809000,31,-75.641026,5.212158,Inicio zona verde,281,0
1838307,1664621952000,49,-75.644144,5.197384,Inicio zona roja,205,1.6786861877088592
1838308,1664622009000,33,-75.649074,5.193029,Inicio zona verde (ZR 874:1200),244,0.7297610874984406
1838309,1664622052000,57,-75.650354,5.18871,Reporte x tiempo,254,0.5007322479426471
1872237,1664622256000,68,-75.658932,5.163099,Inicio zona roja,233,3.002070593186344
1872238,1664622264000,63,-75.659763,5.162076,Inicio zona verde (ZR 1101:1200),232,0.1463174259741731
1872239,1664622352000,60,-75.668975,5.155083,Reporte x tiempo,156,1.282733384155652
1911881,1664622652000,64,-75.693183,5.145742,Reporte x tiempo,151,2.8751122516278347
1911883,1664622668000,64,-75.695821,5.145862,"Canbus - Codigo de error (SPN:96,FMI:3,OC:126,RW:FFC47E030060)",201,0.2924545535511449
1911884,1664622669000,64,-75.695821,5.145862,"Canbus - Codigo de error (SPN:829,FMI:3,OC:126,RW:FFC47E03033D)",201,0
1911885,1664622678000,69,-75.697029,5.14498,Inicio zona roja,229,0.165879980775882
1936338,1664622770000,62,-75.703763,5.131485,Inicio zona verde (ZR 1028:1200),229,1.6756823226961883
1936340,1664622913000,42,-75.722014,5.121414,Inicio zona roja,201,2.3107807415903894
1936342,1664622925000,4,-75.72259,5.121204,Fin zona roja (576:1200),202,0.06793203261679405
1936344,1664622938000,4,-75.72259,5.121204,Parada,202,0
1945002,1664622952000,5,-75.722893,5.121086,Reporte x tiempo,202,0.03603153083185184
1945003,1664623012000,27,-75.723891,5.120537,Movimiento (74),218,0.12626722190886017
1973729,1664623017000,37,-75.724231,5.120255,Inicio zona verde,224,0.04900192808483901
1973731,1664623103000,61,-75.734748,5.114165,Inicio zona roja,171,1.3473203230625341
1973732,1664623110000,62,-75.73584,5.114351,Inicio zona verde (ZR 1197:1200),170,0.1226971546115997
1973733,1664623124000,61,-75.737982,5.114734,Inicio zona roja,170,0.24102356202769507
1973734,1664623160000,62,-75.743447,5.113931,Inicio zona verde (ZR 1166:1200),188,0.6118116281333087
1973735,1664623167000,60,-75.744513,5.113779,Inicio zona roja,189,0.11926564670386462
1973736,1664623175000,55,-75.745659,5.113593,Inicio zona verde (ZR 1069:1200),190,0.1285962617056853
1973738,1664623216000,62,-75.751507,5.111004,Inicio zona roja,206,0.7087791360789353
1973739,1664623231000,64,-75.753622,5.110004,Inicio zona verde (ZR 1180:1200),206,0.2592948228367192
1973740,1664623239000,67,-75.754817,5.109454,Inicio zona roja,206,0.14579675445707652
1973741,1664623252000,66,-75.756802,5.108534,Reporte x tiempo,206,0.2424809014588234
1977682,1664623276000,0,-75.758908,5.107082,Fin zona roja (573:1200),225,0.28367533940189776
1977683,1664623284000,4,-75.758908,5.107082,Parada,225,0
1981695,1664623320000,6,-75.759312,5.106694,Movimiento (36),225,0.06215654750276533
1987231,1664623367000,0,-75.760257,5.105868,Inicio ralenti,224,0.13924814154798884
1987233,1664623370000,0,-75.760257,5.105868,Parada,224,0
1994566,1664623409000,3,-75.760257,5.105868,Fin ralenti,224,0
1994567,1664623430000,23,-75.760793,5.105335,Movimiento (60),223,0.08388474472990753
2042165,1664623439000,31,-75.761244,5.104907,Inicio zona verde,224,0.06899234943036978
2042166,1664623552000,43,-75.772982,5.107386,Reporte x tiempo,126,1.3289291586260832
2042167,1664623584000,0,-75.774843,5.109453,Fin zona verde,143,0.3087206932334103
2042169,1664623588000,0,-75.774843,5.109453,GPS sin cobertura (h:1.60(0) vd:0.96(0) s:0(1) v:50.24(0)),143,0
2072814,1664623792000,65,-75.80683,5.113615,GPS con cobertura,144,3.572747884000386
2072815,1664623799000,70,-75.807523,5.114389,Inicio zona verde,125,0.11531665354870531
2072817,1664623852000,71,-75.816012,5.115453,Reporte x tiempo,177,0.9475897774053118
2072818,1664624063000,63,-75.840292,5.101179,Inicio zona roja,245,3.1225622586057233
2112158,1664624140000,64,-75.843528,5.089033,Inicio zona verde (ZR 1019:1200),260,1.3973199789452093
2112159,1664624152000,67,-75.843746,5.087082,Reporte x tiempo,268,0.21828080156920593
2112160,1664624228000,61,-75.848581,5.075659,Inicio zona roja,254,1.3784528165568894
2112161,1664624289000,63,-75.850667,5.066713,Inicio zona verde (ZR 1100:1200),260,1.0212290792471466
2112162,1664624301000,70,-75.851017,5.06473,Inicio zona roja,261,0.2238813662745613
2112164,1664624380000,73,-75.853108,5.050499,Inicio zona verde (ZR 1148:1200),262,1.5992740036414184
2112166,1664624393000,70,-75.853457,5.048129,Inicio zona roja,262,0.26635206428952257
2150134,1664624452000,69,-75.854985,5.037811,Reporte x tiempo,262,1.1597255964283795
2150136,1664624660000,58,-75.859071,5.002541,Inicio zona verde (ZR 975:1200),275,3.9478747544089576
2150137,1664624678000,43,-75.858972,5.000277,Inicio zona roja,272,0.2519840563720852
2150139,1664624689000,10,-75.858923,4.999615,Fin zona roja (571:1200),275,0.07381088425841768
2151957,1664624713000,0,-75.858894,4.999289,Inicio ralenti,279,0.03639160627732669
2151960,1664624717000,0,-75.858894,4.999289,Parada,279,0
2156265,1664624738000,13,-75.858894,4.999289,Fin ralenti,279,0
2156566,1664624752000,25,-75.858813,4.998436,Reporte x tiempo,279,0.09527271799552828
2156267,1664624752000,25,-75.858813,4.998436,Movimiento (35),279,0
2193125,1664624757000,31,-75.858768,4.998093,Inicio zona verde,277,0.03846422469950464
2193128,1664624780000,55,-75.8586,4.995425,Inicio zona roja,275,0.2972511788148709
2193129,1664624848000,57,-75.857988,4.985878,Inicio zona verde (ZR 901:1200),275,1.0637404323612583
2193130,1664624859000,61,-75.857883,4.984244,Inicio zona roja,274,0.18206442667929804
2193131,1664624882000,68,-75.857583,4.980424,Inicio zona verde (ZR 1057:1200),275,0.4260626443052198
2193132,1664624945000,59,-75.857609,4.970196,Inicio zona roja,275,1.1373053566837428
2193134,1664624954000,66,-75.85779,4.96881,Inicio zona verde (ZR 1164:1200),260,0.1554149958738808
2193135,1664625044000,59,-75.85339,4.955819,Inicio zona roja,284,1.5245518803864992
2193136,1664625052000,58,-75.853413,4.954634,Reporte x tiempo,258,0.13179062005105677
2225401,1664625058000,57,-75.853704,4.953807,Inicio zona verde (ZR 1058:1200),247,0.09744498409436057
2225402,1664625119000,58,-75.857142,4.945269,Inicio zona roja,239,1.022928670744926
2225403,1664625127000,68,-75.857787,4.944184,Inicio zona verde (ZR 1177:1200),241,0.14021848379620078
2225405,1664625134000,69,-75.858424,4.94314,Inicio zona roja,239,0.1358532463538227
2225407,1664625154000,74,-75.859938,4.939939,Inicio zona verde (ZR 1113:1200),234,0.39347278072927183
2225409,1664625162000,68,-75.860889,4.938827,Inicio zona roja,239,0.16244510227159598
2225411,1664625271000,48,-75.866199,4.921118,Inicio zona verde (ZR 574:1200),233,2.0551413893006285
2225413,1664625280000,48,-75.867083,4.920526,Inicio zona roja,195,0.11800134380236652
2225415,1664625294000,65,-75.869143,4.920498,Inicio zona verde (ZR 1072:1200),178,0.22823861428031067
2225416,1664625327000,66,-75.874639,4.920687,Inicio zona roja,187,0.6092376088035609
2253419,1664625352000,69,-75.878689,4.91935,Reporte x tiempo,187,0.47266893058560583
2253421,1664625354000,69,-75.879045,4.919329,Inicio zona verde (ZR 1084:1200),185,0.03950864374482093
2253423,1664625367000,70,-75.881279,4.919199,Inicio zona roja,184,0.24791624020366898
2253424,1664625451000,70,-75.892464,4.91078,Inicio zona verde (ZR 1103:1200),246,1.5530131682785824
2253426,1664625478000,30,-75.894146,4.907295,Inicio zona roja,206,0.4299899552299252
2253427,1664625506000,41,-75.894589,4.90523,Inicio zona verde (ZR 922:1200),255,0.23480405021302916
2253428,1664625524000,57,-75.895727,4.903138,Inicio zona roja,228,0.264588863937454
2253429,1664625573000,64,-75.900631,4.896903,Inicio zona verde (ZR 1015:1200),227,0.8808222800778298
