id,date,speed,longitude,latitude,description,direction,distance
325,1664596806000,10,-75.257287,6.52468,Reporte x tiempo,121,0
1614,1664596836000,13,-75.257703,6.525484,Reporte x tiempo,138,0.10052151867491274
2933,1664596866000,14,-75.257556,6.526219,Reporte x tiempo,6,0.08332610411489906
4321,1664596896000,5,-75.257126,6.526476,Reporte x tiempo,19,0.05543715015252701
4359,1664596897000,4,-75.257126,6.526476,Parada,19,0
6278,1664596926000,4,-75.256974,6.526736,Reporte x tiempo,19,0.033433543646673176
7761,1664596956000,0,-75.256912,6.526938,Reporte x tiempo,19,0.023482497656418876
7729,1664596956000,0,-75.256912,6.526938,Inicio ralenti,19,0
10018,1664596986000,0,-75.256912,6.526938,Reporte x tiempo,19,0
11623,1664597016000,0,-75.256912,6.526938,Reporte x tiempo,19,0
13608,1664597046000,0,-75.256912,6.526938,Reporte x tiempo,19,0
15390,1664597076000,0,-75.256912,6.526938,Reporte x tiempo,19,0
18174,1664597106000,0,-75.256912,6.526938,Reporte x tiempo,19,0
19465,1664597126000,5,-75.256912,6.526938,Fin ralenti,19,0
20189,1664597136000,16,-75.256769,6.527278,Reporte x tiempo,48,0.040974201286508964
20496,1664597142000,10,-75.25662,6.527434,Movimiento (245),48,0.02391340045353152
21536,1664597158000,17,-75.256437,6.527626,Parada,48,0.02940264103543255
22023,1664597166000,16,-75.256144,6.527704,Reporte x tiempo,359,0.03351074619790185
22367,1664597171000,17,-75.25592,6.527686,Movimiento (13),355,0.024826998262650564
24132,1664597196000,13,-75.255231,6.528076,Reporte x tiempo,72,0.08760335410429067
26033,1664597226000,8,-75.255178,6.52878,Salio de G-virtual:Pradera Renting,88,0.07849989234940788
26267,1664597229000,8,-75.255178,6.52878,Reporte x tiempo (G-Out),88,0
27788,1664597256000,6,-75.254805,6.529271,Reporte x tiempo,45,0.0684017086330026
30079,1664597286000,6,-75.254369,6.529626,Reporte x tiempo,44,0.06227540322760026
31977,1664597316000,6,-75.254246,6.530046,Reporte x tiempo,44,0.048638514908675455
32143,1664597319000,7,-75.254246,6.530046,Parada,44,0
33980,1664597346000,4,-75.25436,6.530355,Reporte x tiempo,44,0.036594605500511704
36081,1664597376000,5,-75.254598,6.5308,Reporte x tiempo,44,0.05603344967305882
36651,1664597384000,4,-75.254598,6.5308,Movimiento (65),44,0
38648,1664597406000,6,-75.254489,6.531337,Reporte x tiempo,76,0.06091374316832321
39608,1664597417000,6,-75.254397,6.531528,Ingreso a :Prd1,76,0.023544849507238088
41029,1664597436000,9,-75.254201,6.531789,Reporte x tiempo,41,0.03620926053596718
42136,1664597452000,0,-75.254201,6.531789,Inicio ralenti,41,0
42330,1664597455000,0,-75.254201,6.531789,Parada,41,0
43177,1664597466000,0,-75.254201,6.531789,Reporte x tiempo,41,0
45187,1664597496000,0,-75.254201,6.531789,Reporte x tiempo,41,0
47053,1664597526000,0,-75.254201,6.531789,Reporte x tiempo,41,0
49092,1664597556000,0,-75.254201,6.531789,Reporte x tiempo,41,0
51377,1664597586000,0,-75.254201,6.531789,Reporte x tiempo,41,0
53551,1664597616000,0,-75.254201,6.531789,Reporte x tiempo,41,0
55533,1664597646000,0,-75.254201,6.531789,Reporte x tiempo,41,0
57557,1664597676000,0,-75.254201,6.531789,Reporte x tiempo,41,0
59954,1664597706000,0,-75.254201,6.531789,Reporte x tiempo,41,0
62134,1664597736000,0,-75.254201,6.531789,Reporte x tiempo,41,0
62543,1664597742000,0,-75.254201,6.531789,Posible ralenti excesivo,41,0
63153,1664597752000,0,-75.254201,6.531789,Exceso ralenti,41,0
64107,1664597766000,0,-75.254201,6.531789,Reporte x tiempo,41,0
66183,1664597796000,0,-75.254201,6.531789,Reporte x tiempo,41,0
68124,1664597826000,0,-75.254201,6.531789,Reporte x tiempo,41,0
70070,1664597856000,0,-75.254201,6.531789,Reporte x tiempo,41,0
71883,1664597886000,0,-75.254201,6.531789,Reporte x tiempo,41,0
72714,1664597899000,0,-75.254201,6.531789,Ignición -> Apagada,41,0
72928,1664597902000,0,-75.254201,6.531789,Fin ralenti excesivo,41,0
76607,1664597959000,0,-75.254201,6.531789,Reporte x tiempo,41,0
78685,1664597993000,0,-75.254201,6.531789,Ignición -> Prendida,41,0
80829,1664598023000,5,-75.254058,6.532009,Reporte x tiempo,41,0.029120416324977156
82843,1664598053000,4,-75.253901,6.532291,Reporte x tiempo,41,0.035834107914068
84858,1664598083000,1,-75.253619,6.532534,Reporte x tiempo,41,0.04123874265395881
86853,1664598113000,8,-75.253083,6.532558,Reporte x tiempo,41,0.059273624591371865
87096,1664598118000,7,-75.252977,6.532575,Movimiento (663),6,0.011861726733244902
88614,1664598143000,5,-75.252609,6.532809,Reporte x tiempo,38,0.048267708210833614
89564,1664598158000,4,-75.252609,6.532809,Parada,38,0
90438,1664598173000,3,-75.252353,6.533,Reporte x tiempo,38,0.035367795819200555
92522,1664598203000,3,-75.252013,6.532937,Reporte x tiempo,38,0.038208458473885154
92448,1664598203000,3,-75.252013,6.532937,Movimiento (45),38,0
93231,1664598215000,2,-75.252013,6.532937,Parada,38,0
94312,1664598233000,1,-75.252013,6.532937,Reporte x tiempo,38,0
96244,1664598263000,2,-75.252013,6.532937,Reporte x tiempo,38,0
98075,1664598289000,1,-75.251958,6.532754,Inicio ralenti,38,0.021236438888904266
98404,1664598293000,1,-75.251958,6.532754,Reporte x tiempo,38,0
99494,1664598305000,2,-75.251958,6.532754,Fin ralenti,38,0
100841,1664598323000,2,-75.251962,6.532603,Reporte x tiempo,38,0.016796247786466635
102680,1664598353000,2,-75.251962,6.532603,Reporte x tiempo,38,0
104436,1664598383000,1,-75.252,6.532326,Reporte x tiempo,38,0.031085756527161137
106226,1664598413000,2,-75.252,6.532326,Reporte x tiempo,38,0
108164,1664598443000,3,-75.252091,6.532032,Reporte x tiempo,38,0.03420212617942803
110523,1664598473000,0,-75.252143,6.531866,Reporte x tiempo,38,0.01933161722354964
111030,1664598481000,0,-75.252143,6.531866,Inicio ralenti,38,0
112361,1664598503000,0,-75.252143,6.531866,Reporte x tiempo,38,0
114169,1664598533000,0,-75.252143,6.531866,Reporte x tiempo,38,0
116042,1664598563000,0,-75.252143,6.531866,Reporte x tiempo,38,0
118184,1664598593000,0,-75.252143,6.531866,Reporte x tiempo,38,0
120345,1664598620000,2,-75.252143,6.531866,Fin ralenti,38,0
120559,1664598623000,0,-75.252143,6.531866,Reporte x tiempo,38,0
121062,1664598632000,0,-75.252143,6.531866,Inicio ralenti,38,0
122367,1664598653000,0,-75.252143,6.531866,Reporte x tiempo,38,0
122931,1664598663000,2,-75.252143,6.531866,Fin ralenti,38,0
124324,1664598683000,0,-75.252143,6.531866,Reporte x tiempo,38,0
124277,1664598683000,0,-75.252143,6.531866,Inicio ralenti,38,0
126448,1664598713000,0,-75.252083,6.532017,Reporte x tiempo,38,0.018051431640342824
127607,1664598731000,3,-75.252083,6.532017,Fin ralenti,38,0
128328,1664598743000,3,-75.252083,6.532017,Reporte x tiempo,38,0
130188,1664598773000,3,-75.251962,6.532487,Reporte x tiempo,38,0.05394404068570314
132575,1664598803000,4,-75.251952,6.532813,Reporte x tiempo,38,0.036266375872309256
134757,1664598833000,5,-75.252188,6.532973,Reporte x tiempo,38,0.03156350735959902
136904,1664598863000,8,-75.252568,6.532857,Reporte x tiempo,38,0.04391662056188551
137554,1664598874000,7,-75.252747,6.53271,Movimiento (659),219,0.02565574721353636
138747,1664598893000,9,-75.253089,6.532579,Reporte x tiempo,186,0.04049252717756528
141037,1664598923000,4,-75.253682,6.532513,Reporte x tiempo,204,0.06592026759112105
141664,1664598933000,10,-75.253855,6.532369,Parada,204,0.024932878029956976
143206,1664598953000,9,-75.254042,6.53209,Reporte x tiempo,237,0.03727227365197325
143599,1664598958000,7,-75.254042,6.53209,Movimiento (25),237,0
145116,1664598983000,5,-75.254398,6.53156,Reporte x tiempo,235,0.07085097884896832
145716,1664598992000,6,-75.254487,6.531366,Salio de :Prd1,248,0.0237068292522821
147033,1664599013000,7,-75.254584,6.53102,Reporte x tiempo,256,0.03993790967380237
149046,1664599043000,6,-75.254545,6.530559,Reporte x tiempo,289,0.05144160503820388
151002,1664599073000,7,-75.254259,6.530148,Reporte x tiempo,289,0.055559534776864955
152959,1664599103000,9,-75.254545,6.52954,Reporte x tiempo,220,0.0746251496667457
154196,1664599122000,0,-75.254545,6.52954,Inicio ralenti,220,0
154274,1664599124000,0,-75.254545,6.52954,Parada,220,0
157824,1664599133000,0,-75.254545,6.52954,Reporte x tiempo,220,0
157897,1664599163000,0,-75.254545,6.52954,Reporte x tiempo,220,0
158562,1664599193000,0,-75.254703,6.529413,Reporte x tiempo,223,0.022452068017271017
161011,1664599223000,2,-75.254703,6.529413,Reporte x tiempo,223,0
161091,1664599225000,4,-75.254703,6.529413,Fin ralenti,223,0
162386,1664599243000,15,-75.255116,6.52904,Movimiento (119),225,0.0616598225361952
163246,1664599253000,13,-75.255217,6.528678,Reporte x tiempo,267,0.04177040285874235
163137,1664599253000,13,-75.255217,6.528678,Ingreso a G-virtual:Pradera Renting,267,0
163341,1664599255000,11,-75.255217,6.528678,Reporte x tiempo (G-In),267,0
165139,1664599283000,12,-75.25535,6.527907,Reporte x tiempo,221,0.08698125654551424
167064,1664599313000,12,-75.256147,6.527687,Reporte x tiempo,178,0.0913829747281396
169040,1664599343000,10,-75.256777,6.527235,Reporte x tiempo,230,0.08584902651674675
171033,1664599373000,5,-75.25703,6.526695,Reporte x tiempo,245,0.0662316725690391
172837,1664599403000,9,-75.257255,6.526273,Reporte x tiempo,220,0.05310124959550795
174762,1664599433000,13,-75.257971,6.525919,Reporte x tiempo,258,0.08835272778694245
176821,1664599463000,13,-75.257483,6.525197,Reporte x tiempo,300,0.09670457579882874
178727,1664599493000,13,-75.257097,6.524409,Reporte x tiempo,307,0.09744737179642474
181624,1664599523000,10,-75.256165,6.524,Reporte x tiempo,354,0.11255930828570476
183761,1664599553000,16,-75.255236,6.523722,Reporte x tiempo,287,0.10718545890253524
185744,1664599583000,18,-75.255188,6.522834,Reporte x tiempo,315,0.09888338341459912
187661,1664599612000,0,-75.254654,6.522381,Inicio ralenti,317,0.07757273851376205
187729,1664599613000,0,-75.254654,6.522381,Reporte x tiempo,317,0
187841,1664599615000,0,-75.254654,6.522381,Parada,317,0
189099,1664599632000,5,-75.254654,6.522381,Fin ralenti,317,0
189764,1664599643000,8,-75.254576,6.522108,Reporte x tiempo,228,0.031555564961691124
190149,1664599649000,19,-75.254811,6.522046,Ingreso a :VIA_PRADERA 1,188,0.026861458262246795
190237,1664599650000,19,-75.254811,6.522046,Movimiento (35),188,0
190318,1664599652000,22,-75.254974,6.522018,Salio de G-virtual:VIA_PRADERA 1,196,0.01827464755219307
191663,1664599673000,16,-75.2558,6.522071,Reporte x tiempo,156,0.09144270177832282
192010,1664599678000,21,-75.256047,6.52218,Reporte x tiempo (G-Out),159,0.029858035337519358
193123,1664599695000,13,-75.256621,6.521875,Ingreso a :VIA_PRADERA 1,268,0.07191228176963256
193572,1664599703000,6,-75.256621,6.521875,Salio de G-virtual:VIA_PRADERA 1,268,0
193652,1664599704000,9,-75.256637,6.521723,"Resalto (M:0.547g, T:0.6s, C:84)",267,0.01699380732736891
195557,1664599733000,16,-75.256306,6.520938,Reporte x tiempo,326,0.09463810522671685
195486,1664599733000,16,-75.256306,6.520938,Parada,326,0
196328,1664599749000,8,-75.25629,6.520483,Movimiento (16),261,0.05062456000144357
196792,1664599756000,18,-75.256403,6.520193,Salio de G-virtual:Pradera Renting,246,0.03457864455648491
196961,1664599759000,17,-75.256403,6.520193,Reporte x tiempo (G-Out),246,0
197238,1664599763000,15,-75.256482,6.519933,Reporte x tiempo,257,0.03019930757431884
198933,1664599793000,8,-75.256086,6.519536,Reporte x tiempo,332,0.06215022957403281
201274,1664599823000,9,-75.255337,6.518781,Reporte x tiempo,298,0.11787682505667367
201945,1664599835000,0,-75.255337,6.518781,Inicio ralenti,298,0
202129,1664599838000,0,-75.255337,6.518781,Parada,298,0
203189,1664599853000,0,-75.255337,6.518781,Reporte x tiempo,298,0
204864,1664599880000,4,-75.255267,6.518603,Fin ralenti,295,0.021249826604784864
205056,1664599883000,0,-75.255267,6.518603,Reporte x tiempo,295,0
205667,1664599893000,0,-75.255267,6.518603,Inicio ralenti,295,0
206894,1664599913000,2,-75.255267,6.518603,Reporte x tiempo,295,0
206963,1664599915000,4,-75.255267,6.518603,Fin ralenti,295,0
208423,1664599939000,7,-75.254986,6.518069,Movimiento (101),297,0.06700354075772046
208529,1664599941000,7,-75.254986,6.518069,Ingreso a :VIA_RELLENO,297,0
208613,1664599943000,9,-75.254968,6.51799,Salio de G-virtual:VIA_RELLENO,286,0.009006668928657272
210345,1664599973000,13,-75.255259,6.517175,Reporte x tiempo,284,0.09615725295860435
211748,1664599994000,8,-75.255039,6.516418,Salio de G-virtual:PRADERA,291,0.08761324522764574
212140,1664600002000,10,-75.255136,6.516316,Ingreso a G-virtual:VIA_PRADERA 1,205,0.015603710566027678
212251,1664600003000,10,-75.255136,6.516316,Reporte x tiempo,205,0
213753,1664600027000,18,-75.255967,6.516135,Ingreso a G-virtual:VIA_RELLENO,183,0.0939862538000414
214111,1664600033000,22,-75.256217,6.516102,Reporte x tiempo,194,0.02786184197967141
214301,1664600036000,28,-75.256502,6.515929,Ingreso a G-virtual:Ruta CB,220,0.03689728335741722
214465,1664600040000,27,-75.256638,6.51573,Inicio zona verde,245,0.026746673227853922
215989,1664600063000,29,-75.257814,6.514463,Reporte x tiempo,236,0.19164471070370528
217115,1664600079000,27,-75.258602,6.513761,Reporte x tiempo (G-In),206,0.11692696059585937
217956,1664600093000,27,-75.259224,6.513,Reporte x tiempo,226,0.1090065791074149
220369,1664600123000,31,-75.261012,6.511593,Reporte x tiempo,238,0.25198521615545405
222276,1664600153000,41,-75.260777,6.508433,Reporte x tiempo,249,0.3523338090105466
224111,1664600183000,49,-75.262903,6.505811,Reporte x tiempo,232,0.3743936892460277
226032,1664600213000,41,-75.264463,6.502637,Reporte x tiempo,264,0.39276606124463004
227904,1664600243000,48,-75.265188,6.499246,Reporte x tiempo,228,0.3854755919250807
251543,1664600273000,47,-75.266496,6.495953,Reporte x tiempo,254,0.39364895642098013
251643,1664600303000,45,-75.268043,6.492604,Reporte x tiempo,241,0.40974077944635406
