id,date,speed,longitude,latitude,description,direction,distance
1223580,1664615843000,0,-75.695399,6.028362,Reporte x tiempo,318,0
1261290,1664616443000,0,-75.695399,6.028362,Reporte x tiempo,318,0
1311895,1664617043000,0,-75.695293,6.028352,Reporte x tiempo,318,0.011774106422975685
1377534,1664617643000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1438510,1664618243000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1502268,1664618843000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1562023,1664619443000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1626805,1664620043000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1676377,1664620643000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1752025,1664621243000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1821475,1664621843000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1889694,1664622443000,0,-75.695293,6.028352,Reporte x tiempo,318,0
1963083,1664623043000,0,-75.695293,6.028352,Reporte x tiempo,318,0
2034357,1664623643000,0,-75.695293,6.028352,Reporte x tiempo,318,0
2091137,1664624243000,0,-75.695293,6.028352,Reporte x tiempo,318,0
2167667,1664624843000,0,-75.69524,6.028466,Reporte x tiempo,318,0.013965488754736593
2251006,1664625443000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2323028,1664626043000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2394060,1664626643000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2465473,1664627243000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2536186,1664627843000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2599002,1664628443000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2690408,1664629043000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2765220,1664629643000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2844154,1664630243000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2919315,1664630843000,0,-75.69524,6.028466,Reporte x tiempo,318,0
2995104,1664631443000,0,-75.69524,6.028466,Reporte x tiempo,318,0
3054650,1664632043000,0,-75.69524,6.028466,Reporte x tiempo,318,0
3135580,1664632643000,0,-75.695396,6.028449,Reporte x tiempo,318,0.01735374197933089
3231929,1664633243000,0,-75.695396,6.028449,Reporte x tiempo,318,0
3310226,1664633843000,0,-75.695222,6.028417,Reporte x tiempo,318,0.019567169160072277
3386936,1664634443000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3464483,1664635043000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3542166,1664635643000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3605221,1664636243000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3700687,1664636843000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3780485,1664637443000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3865210,1664638043000,0,-75.695222,6.028417,Reporte x tiempo,318,0
3945769,1664638643000,0,-75.695222,6.028417,Reporte x tiempo,318,0
4028066,1664639243000,0,-75.695378,6.02839,Reporte x tiempo,318,0.017509789178495536
4093043,1664639843000,0,-75.695378,6.02839,Reporte x tiempo,318,0
4170636,1664640443000,0,-75.695341,6.028341,Reporte x tiempo,318,0.006813718796724654
4266572,1664641043000,0,-75.695341,6.028341,Reporte x tiempo,318,0
4345824,1664641643000,0,-75.695341,6.028341,Reporte x tiempo,318,0
4424604,1664642243000,0,-75.695341,6.028341,Reporte x tiempo,318,0
4500817,1664642843000,0,-75.695341,6.028341,Reporte x tiempo,318,0
4579446,1664643443000,0,-75.695341,6.028341,Reporte x tiempo,318,0
4644415,1664644043000,0,-75.695377,6.028494,Reporte x tiempo,318,0.017472366225705235
4736208,1664644643000,0,-75.695377,6.028494,Reporte x tiempo,318,0
4814019,1664645243000,0,-75.695377,6.028494,Reporte x tiempo,318,0
4891512,1664645843000,0,-75.695377,6.028494,Reporte x tiempo,318,0
4972312,1664646443000,0,-75.695377,6.028494,Reporte x tiempo,318,0
5051347,1664647043000,0,-75.695377,6.028494,Reporte x tiempo,318,0
5110874,1664647643000,0,-75.695377,6.028494,Reporte x tiempo,318,0
5190982,1664648243000,0,-75.695316,6.028356,Reporte x tiempo,318,0.016762043765856088
5280504,1664648843000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5354023,1664649443000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5428138,1664650043000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5500551,1664650643000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5572332,1664651243000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5631252,1664651843000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5712016,1664652443000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5775813,1664653043000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5840046,1664653643000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5905839,1664654243000,0,-75.695316,6.028356,Reporte x tiempo,318,0
5969351,1664654843000,0,-75.695316,6.028356,Reporte x tiempo,318,0
6021924,1664655443000,0,-75.695316,6.028356,Reporte x tiempo,318,0
6087236,1664656043000,0,-75.695203,6.028372,Reporte x tiempo,318,0.012621562701799595
6160024,1664656643000,0,-75.695203,6.028372,Reporte x tiempo,318,0
6222034,1664657243000,0,-75.695203,6.028372,Reporte x tiempo,318,0
6283072,1664657843000,0,-75.695203,6.028372,Reporte x tiempo,318,0
6337463,1664658443000,0,-75.695203,6.028372,Reporte x tiempo,318,0
6337464,1664658536000,0,-75.695203,6.028372,Ignición -> Prendida,318,0
6377611,1664658836000,0,-75.695034,6.028463,Reporte x tiempo,318,0.021251612295223068
6395018,1664659132000,7,-75.695553,6.028977,Movimiento (78358),318,0.08099585078930531
6405197,1664659136000,9,-75.695644,6.029054,Reporte x tiempo,117,0.013212393501788855
6405198,1664659234000,17,-75.696542,6.031394,Parada,40,0.2785006611926725
6406053,1664659245000,16,-75.69583,6.031351,Movimiento (11),358,0.0788775904437831
6421881,1664659408000,9,-75.689112,6.032405,Parada,4,0.7520599596394925
6423396,1664659424000,17,-75.688366,6.032215,Movimiento (16),339,0.08515455102862933
6434779,1664659436000,13,-75.687832,6.032254,Reporte x tiempo,14,0.059208336865868086
6453443,1664659736000,30,-75.681103,6.043411,Reporte x tiempo,332,1.4466332700114026
6468919,1664659910000,20,-75.664366,6.045209,Parada,345,1.8614908906394967
6470156,1664659923000,15,-75.663824,6.044873,Movimiento (13),325,0.07062428139541163
6480763,1664660034000,14,-75.659568,6.046557,Parada,120,0.5064982466474424
6490841,1664660036000,11,-75.659568,6.046557,Reporte x tiempo,120,0
6490843,1664660131000,41,-75.660443,6.047812,Movimiento (97),139,0.1698100910444576
6496108,1664660196000,13,-75.659172,6.052621,Parada,5,0.5528968650164614
6497169,1664660211000,17,-75.658697,6.053013,Movimiento (15),49,0.06825415473864861
6547201,1664660336000,0,-75.64451,6.055046,Reporte x tiempo,347,1.5849287169202888
6547344,1664660414000,16,-75.63875,6.060824,Parada,41,0.9046742337051891
6547345,1664660427000,10,-75.638921,6.060432,Movimiento (13),286,0.04751277918049657
6547346,1664660442000,2,-75.638921,6.060432,Parada,286,0
6547347,1664660445000,0,-75.638921,6.060432,Ignición -> Apagada,286,0
6581721,1664661045000,0,-75.638921,6.060432,Reporte x tiempo,286,0
6628877,1664661645000,0,-75.638921,6.060432,Reporte x tiempo,286,0
6628878,1664661702000,0,-75.638921,6.060432,Ignición -> Prendida,286,0
6635854,1664661782000,42,-75.638626,6.061471,Movimiento (1340),76,0.12004808434149572
6660200,1664662002000,76,-75.630652,6.079409,Reporte x tiempo,69,2.1807971116426454
6682100,1664662302000,54,-75.630102,6.113616,Reporte x tiempo,345,3.8041309396780822
6714196,1664662602000,58,-75.630427,6.151709,Reporte x tiempo,345,4.235900740211965
6731595,1664662880000,0,-75.613747,6.161464,Parada,140,2.1394042289649753
6734158,1664662902000,15,-75.614195,6.162019,Reporte x tiempo,134,0.07912960271240403
6734160,1664662907000,0,-75.614195,6.162019,Movimiento (27),134,0
6735122,1664662918000,0,-75.614195,6.162019,Parada,134,0
6740946,1664662988000,44,-75.615035,6.163151,Movimiento (70),124,0.1564213710064303
6745629,1664663036000,5,-75.615097,6.165531,Parada,68,0.26473267203322326
6750263,1664663090000,0,-75.614988,6.166079,Movimiento (54),76,0.06211487745504946
6751307,1664663102000,17,-75.614966,6.166403,Parada,76,0.036109157673170064
6752656,1664663117000,14,-75.614785,6.167051,Movimiento (15),80,0.07478112657900328
6756230,1664663158000,0,-75.614615,6.168342,Parada,68,0.14477764791264305
6759373,1664663199000,32,-75.613615,6.169023,Movimiento (41),23,0.1339986167517035
6761252,1664663202000,28,-75.613407,6.169116,Reporte x tiempo,24,0.02521291390931735
6761254,1664663222000,0,-75.613079,6.169213,Parada,18,0.037830886563411555
6764321,1664663258000,32,-75.611953,6.169864,Movimiento (36),24,0.14399777636204394
6769551,1664663314000,0,-75.610399,6.171384,Parada,131,0.24099852914682451
6771457,1664663333000,6,-75.610638,6.171976,Movimiento (19),111,0.0709319747519005
6772895,1664663347000,0,-75.610638,6.171976,Parada,111,0
6797710,1664663502000,0,-75.610638,6.171976,Reporte x tiempo,111,0
6814570,1664663802000,17,-75.611357,6.172918,Reporte x tiempo,111,0.13148998746992113
6814571,1664663813000,4,-75.611756,6.172804,Movimiento (466),199,0.04589485695690507
6815655,1664663825000,0,-75.611756,6.172804,Parada,199,0
6834562,1664664041000,4,-75.61231,6.173808,Movimiento (216),73,0.12733556413943378
6835757,1664664054000,0,-75.61231,6.173808,Parada,73,0
6841561,1664664102000,5,-75.612307,6.174169,Reporte x tiempo,73,0.04014273854935185
6841562,1664664119000,5,-75.61227,6.174395,Movimiento (65),73,0.02546076441755303
6843337,1664664143000,0,-75.61227,6.1745,Parada,82,0.011675467297730465
6845438,1664664168000,26,-75.611324,6.174593,Movimiento (25),355,0.10509020827428064
6850424,1664664228000,34,-75.608001,6.175777,Parada,28,0.39023579898735805
6851135,1664664239000,24,-75.607143,6.175586,Movimiento (11),4,0.09720023285577625
6853411,1664664265000,0,-75.606733,6.175636,Parada,19,0.04566506923047366
6855074,1664664285000,20,-75.606602,6.176041,Movimiento (20),120,0.047305226717661034
6864906,1664664398000,0,-75.609365,6.179058,Parada,141,0.45369785683055175
6875524,1664664402000,0,-75.609365,6.179058,Reporte x tiempo,141,0
6900513,1664664702000,0,-75.609365,6.179058,Reporte x tiempo,141,0
6910170,1664664925000,8,-75.608796,6.178605,Movimiento (527),327,0.08058520727033354
6911415,1664664940000,21,-75.608544,6.178367,Parada,327,0.038424630868048225
6912335,1664664951000,13,-75.608186,6.177976,Movimiento (11),316,0.058792636878732714
6914409,1664664974000,8,-75.607667,6.1781,Parada,7,0.05900851307332624
6927237,1664665002000,1,-75.607436,6.178261,Reporte x tiempo,28,0.031186948102049628
6951711,1664665302000,0,-75.607436,6.178261,Reporte x tiempo,28,0
6951713,1664665408000,0,-75.6078,6.1779,Movimiento (434),223,0.056838170856722374
6952692,1664665419000,0,-75.6078,6.1779,Parada,223,0
6956215,1664665460000,0,-75.607752,6.177255,Ignición -> Apagada,314,0.0719167593185796
6968580,1664665575000,0,-75.607752,6.177255,Ignición -> Prendida,314,0
6975256,1664665659000,10,-75.608166,6.177298,Movimiento (240),66,0.04601649005456154
6980003,1664665742000,1,-75.609429,6.17919,Parada,153,0.2524971393950381
6981833,1664665766000,18,-75.610389,6.179894,Movimiento (24),166,0.1318744234042448
6984196,1664665797000,0,-75.610581,6.179397,Parada,262,0.059199768654251875
6991137,1664665875000,0,-75.610581,6.179397,Reporte x tiempo,262,0
6991139,1664665879000,0,-75.610581,6.179397,Ignición -> Apagada,262,0
6998438,1664665970000,0,-75.610581,6.179397,Ignición -> Prendida,262,0
7003278,1664666030000,14,-75.610304,6.179802,Movimiento (233),340,0.05445883216023246
7007155,1664666073000,17,-75.609396,6.179183,Parada,316,0.12171003889754758
7007936,1664666084000,9,-75.609126,6.178901,Movimiento (11),316,0.0432917453060462
7012957,1664666143000,8,-75.608159,6.177112,Parada,256,0.22583194652693941
7021299,1664666229000,5,-75.607714,6.177395,Movimiento (86),66,0.05839810137551703
7021369,1664666240000,7,-75.607714,6.177395,Parada,66,0
7022594,1664666263000,11,-75.607824,6.177895,Movimiento (23),57,0.056911805480397405
7024254,1664666270000,10,-75.607716,6.178014,Reporte x tiempo,44,0.01782240482831872
7024255,1664666286000,3,-75.607716,6.178014,Parada,44,0
7057251,1664666570000,0,-75.607341,6.178359,Reporte x tiempo,44,0.05648234340627836
7081044,1664666870000,0,-75.607341,6.178359,Reporte x tiempo,44,0
7083305,1664667015000,8,-75.608162,6.177339,Movimiento (729),222,0.14526309360126496
7086456,1664667056000,0,-75.607641,6.177246,Parada,20,0.05851716967838108
7098418,1664667160000,14,-75.607871,6.17772,Movimiento (104),248,0.05851890532410585
7099271,1664667170000,6,-75.608096,6.177365,Reporte x tiempo,235,0.04665733959855948
7099272,1664667217000,0,-75.607553,6.177267,Parada,34,0.06100933814901852
7120451,1664667464000,0,-75.607553,6.177267,Ignición -> Apagada,34,0
7123526,1664667480000,0,-75.607553,6.177267,Ignición -> Prendida,34,0
7123581,1664667492000,0,-75.607553,6.177267,Ignición -> Apagada,34,0
7130183,1664667589000,0,-75.607553,6.177267,Ignición -> Prendida,34,0
7137086,1664667660000,27,-75.607302,6.17663,Movimiento (443),213,0.0760723329951572
7139869,1664667696000,0,-75.608113,6.175868,Parada,242,0.12335882524026184
7147286,1664667782000,24,-75.607205,6.176918,Movimiento (86),124,0.15397267027980777
7158400,1664667889000,15,-75.607247,6.178486,Reporte x tiempo,232,0.17441545684478577
7159120,1664667922000,6,-75.607773,6.177773,Parada,228,0.0983204963580984
7171530,1664668057000,0,-75.60772,6.177536,Ignición -> Apagada,228,0.02699666975685084
7211776,1664668596000,0,-75.60772,6.177536,Ignición -> Prendida,228,0
7215409,1664668635000,13,-75.607158,6.177023,Movimiento (713),303,0.08434381731796968
7220383,1664668712000,18,-75.606453,6.175804,Parada,29,0.156355749759703
7221029,1664668723000,9,-75.606544,6.176027,Movimiento (11),185,0.026759459959875692
7226804,1664668789000,12,-75.607885,6.17787,Parada,127,0.2529314354545261
7226929,1664668802000,22,-75.608302,6.178291,Movimiento (13),160,0.06570068173956878
7230342,1664668845000,5,-75.60909,6.178334,Parada,253,0.08724379594763818
7242778,1664668896000,0,-75.609595,6.177835,Reporte x tiempo,253,0.07871095558486788
7251421,1664669126000,0,-75.609295,6.178166,Ignición -> Apagada,253,0.04954338093224947
7258439,1664669222000,0,-75.609295,6.178166,Ignición -> Prendida,253,0
7280738,1664669507000,16,-75.608503,6.178422,Movimiento (662),319,0.09206608352272527
7283626,1664669522000,19,-75.60802,6.178034,Reporte x tiempo,325,0.06864708224312266
7283627,1664669549000,0,-75.607686,6.177757,Parada,304,0.0480836810288175
7285617,1664669577000,15,-75.607137,6.177083,Movimiento (28),308,0.0964379285128443
7289560,1664669630000,1,-75.608165,6.175777,Parada,232,0.18440219437089866
7291137,1664669653000,18,-75.607876,6.174985,Movimiento (23),304,0.09368253500433739
7294835,1664669702000,0,-75.607268,6.173955,Parada,302,0.1327970795710321
7299066,1664669752000,14,-75.608855,6.173347,Movimiento (50),199,0.1880182567592937
7299824,1664669766000,9,-75.608855,6.173347,Parada,199,0
7301984,1664669798000,10,-75.60931,6.172925,Movimiento (32),216,0.06878959696028063
7306535,1664669822000,16,-75.610145,6.172526,Reporte x tiempo,211,0.1024179993789768
7306536,1664669860000,5,-75.611132,6.172118,Parada,200,0.11816893961561162
7308917,1664669891000,7,-75.611674,6.171855,Movimiento (31),203,0.06667407204696743
7310624,1664669917000,17,-75.611916,6.171571,Parada,203,0.041388286107891685
7311721,1664669931000,41,-75.612396,6.171043,Movimiento (14),203,0.07913777899269953
7321286,1664670055000,0,-75.619468,6.168056,Parada,209,0.8494426374013235
7335184,1664670122000,0,-75.619877,6.167811,Reporte x tiempo,211,0.052788309725374384
7335185,1664670240000,3,-75.620706,6.167718,Movimiento (185),167,0.09222859617484075
7336914,1664670262000,0,-75.620843,6.167803,Parada,152,0.017852705794503283
7351947,1664670422000,3,-75.621327,6.168199,Reporte x tiempo,152,0.06929573734024623
7359528,1664670559000,5,-75.622674,6.16867,Movimiento (297),162,0.1578537644642688
7360609,1664670575000,6,-75.622836,6.168651,Parada,162,0.018033461585441148
7362107,1664670596000,31,-75.623846,6.169042,Movimiento (21),154,0.11982260797231598
7365611,1664670640000,12,-75.626282,6.170032,Parada,143,0.2909327101499377
7367040,1664670656000,8,-75.626486,6.170169,Movimiento (16),135,0.027215341427213185
7370720,1664670708000,13,-75.627641,6.171008,Parada,158,0.15813673285587368
7380653,1664670722000,16,-75.627935,6.171317,Reporte x tiempo,123,0.047296176528482683
7371636,1664670722000,16,-75.627935,6.171317,Movimiento (14),123,0
7391269,1664670975000,0,-75.635771,6.178301,Parada,183,1.1634026202545786
7393255,1664671002000,0,-75.635771,6.178301,Ignición -> Apagada,183,0
7445328,1664671602000,0,-75.635771,6.178301,Reporte x tiempo,183,0
7491013,1664672202000,1,-75.636133,6.178024,Reporte x tiempo,183,0.05049954381091565
7533602,1664672802000,0,-75.635847,6.178227,Reporte x tiempo,183,0.03884789145724195
7538779,1664673003000,3,-75.635312,6.178508,Movimiento (2028),183,0.06689007290657571
7539664,1664673014000,0,-75.635312,6.178508,Parada,183,0
7574738,1664673402000,0,-75.635312,6.178508,Reporte x tiempo,183,0
7616543,1664674002000,0,-75.635312,6.178508,Reporte x tiempo,183,0
7660609,1664674602000,1,-75.635312,6.178508,Reporte x tiempo,183,0
7702914,1664675202000,0,-75.635312,6.178508,Reporte x tiempo,183,0
7743863,1664675802000,0,-75.635312,6.178508,Reporte x tiempo,183,0
7783738,1664676402000,0,-75.635312,6.178508,Reporte x tiempo,183,0
7823699,1664677002000,0,-75.635312,6.178508,Reporte x tiempo,183,0
7866070,1664677602000,0,-75.635823,6.178262,Reporte x tiempo,183,0.06276482692127582
7899968,1664678202000,0,-75.635752,6.178395,Reporte x tiempo,183,0.016742725823672637
7949548,1664678802000,0,-75.635752,6.178395,Reporte x tiempo,183,0
7992439,1664679402000,0,-75.635752,6.178395,Reporte x tiempo,183,0
8034152,1664680002000,0,-75.635838,6.178761,Reporte x tiempo,183,0.04179307239008037
8077759,1664680602000,0,-75.636027,6.178166,Reporte x tiempo,183,0.0693817345894832
8119894,1664681202000,0,-75.636027,6.178166,Reporte x tiempo,183,0
8152995,1664681802000,0,-75.636027,6.178166,Reporte x tiempo,183,0
8202428,1664682402000,0,-75.636027,6.178166,Reporte x tiempo,183,0
8240441,1664683002000,0,-75.636027,6.178166,Reporte x tiempo,183,0
8259810,1664683199000,0,-75.636027,6.178166,"Reporte de estado (C:19320,4172)",183,0
