id,date,speed,longitude,latitude,description,direction,distance
2118669,1664624450000,1,-73.162512,7.108384,Parada,74,0
2149258,1664624579000,0,-73.162649,7.107875,Reporte x tiempo,74,0.0585821694981035
2186843,1664624879000,0,-73.162918,7.107908,Reporte x tiempo,74,0.02990752279024419
2215916,1664625179000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2255127,1664625479000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2292039,1664625779000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2327053,1664626079000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2362048,1664626379000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2398523,1664626679000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2433541,1664626979000,0,-73.162918,7.107908,Reporte x tiempo,74,0
2470106,1664627279000,0,-73.162688,7.10782,Reporte x tiempo,74,0.027199389948297147
2505275,1664627579000,0,-73.162688,7.10782,Reporte x tiempo,74,0
2540032,1664627879000,0,-73.162688,7.10782,Reporte x tiempo,74,0
2578722,1664628179000,0,-73.162688,7.10782,Reporte x tiempo,74,0
2618930,1664628479000,0,-73.162688,7.10782,Reporte x tiempo,74,0
2649666,1664628779000,0,-73.162688,7.10782,Reporte x tiempo,74,0
2680318,1664629079000,0,-73.162729,7.107829,Reporte x tiempo,74,0.0046333239063952375
2732579,1664629379000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2770101,1664629679000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2809475,1664629979000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2848924,1664630279000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2886362,1664630579000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2923730,1664630879000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2962211,1664631179000,0,-73.162729,7.107829,Reporte x tiempo,74,0
2999667,1664631479000,0,-73.162729,7.107829,Reporte x tiempo,74,0
3036095,1664631779000,0,-73.162729,7.107829,Reporte x tiempo,74,0
3074721,1664632079000,0,-73.162729,7.107829,Reporte x tiempo,74,0
3115828,1664632379000,0,-73.162729,7.107829,Reporte x tiempo,74,0
3140464,1664632679000,0,-73.162921,7.107777,Reporte x tiempo,74,0.021960247638055097
3158235,1664632812000,16,-73.162754,7.107074,Salio de :Planta Alimentos,74,0.08031253571978722
3159539,1664632823000,22,-73.16303,7.106602,Movimiento (8373),240,0.06067963317577656
3164130,1664632858000,35,-73.164678,7.103937,Ingreso a :ZR Centro abastos,244,0.34767892168770353
3167536,1664632887000,38,-73.165843,7.101825,Reporte x tiempo (G-Out),256,0.26772398327016583
3167535,1664632887000,38,-73.165843,7.101825,Salio de G-virtual:ZR Centro abastos,256,0
3176586,1664632958000,51,-73.167727,7.094318,Ingreso a :Taller Chimita,258,0.8602370983832178
3181312,1664632972000,31,-73.168138,7.093069,Salio de G-virtual:Taller Chimita,249,0.14609955100728667
3181313,1664632979000,32,-73.168313,7.092627,Reporte x tiempo,255,0.05280554101240144
3181314,1664632995000,30,-73.168586,7.091416,Reporte x tiempo (G-Out),255,0.13798541941709516
3222625,1664633279000,23,-73.16413,7.070735,Reporte x tiempo,265,2.3516030291735075
3228727,1664633337000,44,-73.164044,7.066396,Ingreso a :ZA EDS CANEYES,296,0.4825681107205142
3230236,1664633346000,42,-73.163626,7.065618,Salio de G-virtual:ZA EDS CANEYES,299,0.098038622378932
3230238,1664633349000,37,-73.163336,7.065351,Reporte x tiempo (G-Out),319,0.04365255292273261
3265334,1664633579000,41,-73.136599,7.064954,Reporte x tiempo,355,2.9507746358690454
3300829,1664633879000,27,-73.113276,7.061267,Reporte x tiempo,5,2.6061673790385123
3302005,1664633902000,3,-73.11276,7.061294,Parada,5,0.057020487454428274
3304439,1664633921000,19,-73.112027,7.061315,Movimiento (19),3,0.08092137253164039
3326651,1664634086000,0,-73.099373,7.064049,Parada,3,1.4290937382184927
3336770,1664634162000,7,-73.09877,7.063928,Movimiento (76),340,0.06788820904307989
3343109,1664634179000,7,-73.098299,7.063756,Reporte x tiempo,346,0.055382454708028196
3343112,1664634214000,0,-73.098091,7.063693,Parada,346,0.023998210649222945
3354442,1664634302000,9,-73.097226,7.063464,Movimiento (88),357,0.09879163963764515
3358337,1664634331000,2,-73.096855,7.063453,Parada,324,0.04095849588497809
3391917,1664634479000,0,-73.09601,7.063392,Reporte x tiempo,324,0.09349299219917223
3402773,1664634676000,8,-73.094781,7.063098,Movimiento (345),330,0.13950592727506367
3417214,1664634779000,7,-73.092302,7.061362,Reporte x tiempo,323,0.33481016362783556
3417373,1664634797000,5,-73.092131,7.061247,Parada,323,0.02279471783184797
3423719,1664634847000,6,-73.091656,7.060834,Movimiento (50),321,0.06968867246774703
3425956,1664634864000,8,-73.091495,7.060695,Parada,321,0.023548748831119373
3429531,1664634890000,7,-73.091216,7.060484,Movimiento (26),321,0.03870891625672373
3433755,1664634919000,4,-73.090798,7.060179,Parada,321,0.05725289296326239
3459441,1664635079000,5,-73.089841,7.05952,Reporte x tiempo,321,0.128539376608019
3459443,1664635127000,8,-73.089274,7.059048,Movimiento (208),325,0.08166715860202955
3481745,1664635299000,8,-73.090758,7.055302,Parada,186,0.4475720805495489
3485013,1664635325000,8,-73.091005,7.054847,Movimiento (26),256,0.057468916449379175
3499536,1664635379000,12,-73.091142,7.053262,Reporte x tiempo,317,0.17689120644396425
3546312,1664635679000,15,-73.088354,7.045802,Reporte x tiempo,174,0.8847334438196864
3589147,1664635979000,17,-73.090477,7.040119,Reporte x tiempo,241,0.6739537022924559
3610121,1664636279000,13,-73.09371,7.032537,Reporte x tiempo,216,0.9154670059507706
3684171,1664636579000,20,-73.098417,7.020325,Reporte x tiempo,177,1.4538805928307383
3715898,1664636879000,14,-73.113192,7.012225,Reporte x tiempo,125,1.8628166354235631
3716131,1664636977000,19,-73.115574,7.011093,Ingreso a G-virtual:Granja Milonga 2 C610,269,0.2914664562018143
3716137,1664636987000,18,-73.115651,7.010722,Reporte x tiempo (G-In),300,0.042119497541229636
3716139,1664637013000,0,-73.115319,7.010272,Parada,318,0.06201866995915586
3744678,1664637179000,0,-73.115168,7.010265,Reporte x tiempo,318,0.01668308112978265
3785862,1664637479000,0,-73.115168,7.010265,Reporte x tiempo,318,0
3829034,1664637779000,0,-73.115168,7.010265,Reporte x tiempo,318,0
3872446,1664638079000,0,-73.115168,7.010265,Reporte x tiempo,318,0
3910920,1664638379000,0,-73.115168,7.010265,Reporte x tiempo,318,0
4049702,1664638679000,5,-73.114998,7.010869,Reporte x tiempo,318,0.06973309330231281
4049878,1664638979000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4049880,1664639279000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4074029,1664639579000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4114475,1664639879000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4136525,1664640179000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4191453,1664640479000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4232285,1664640779000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4271585,1664641079000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4491560,1664641379000,0,-73.114998,7.010869,Reporte x tiempo,318,0
4491859,1664641679000,0,-73.115501,7.010494,Reporte x tiempo,318,0.06942917692121131
4491860,1664641979000,0,-73.115501,7.010494,Reporte x tiempo,318,0
4491861,1664642279000,0,-73.115501,7.010494,Reporte x tiempo,318,0
4491862,1664642579000,0,-73.115501,7.010494,Reporte x tiempo,318,0
4491863,1664642879000,0,-73.115501,7.010494,Reporte x tiempo,318,0
4583974,1664643179000,0,-73.115501,7.010494,Reporte x tiempo,318,0
4584251,1664643479000,0,-73.115501,7.010494,Reporte x tiempo,318,0
4607041,1664643763000,20,-73.115632,7.011157,Salio de :Granja Milonga 2 C610,96,0.0751264999642002
4607405,1664643766000,24,-73.115647,7.011214,Movimiento (6753),105,0.006550738064426838
4607407,1664643779000,30,-73.115335,7.012113,Reporte x tiempo,61,0.10572845132820696
4648884,1664644079000,0,-73.104131,7.017947,Reporte x tiempo,40,1.39633918112602
4649263,1664644083000,0,-73.104131,7.017947,Parada,40,0
4654406,1664644115000,10,-73.10319,7.01841,Movimiento (32),35,0.11591134642525332
4672041,1664644263000,0,-73.096741,7.020778,Parada,40,0.7588667607887344
4678860,1664644311000,27,-73.09611,7.02174,Movimiento (48),74,0.12763974840412484
4693097,1664644379000,34,-73.097067,7.027367,Reporte x tiempo,41,0.6345449392834778
4740847,1664644679000,30,-73.089975,7.041245,Reporte x tiempo,76,1.7302910830464964
4771417,1664644979000,29,-73.091277,7.053585,Reporte x tiempo,102,1.379647601249097
4780732,1664645110000,2,-73.088406,7.05808,Parada,325,0.5917753297699788
4788712,1664645172000,36,-73.08705,7.057998,Movimiento (62),341,0.14991527520966696
4809137,1664645279000,49,-73.082672,7.055717,Reporte x tiempo,95,0.5456551123089772
4816789,1664645381000,52,-73.093842,7.062862,Ingreso a :Pto Control Floridablanca,146,1.4664898364041439
4819517,1664645395000,40,-73.095285,7.063757,Salio de G-virtual:Pto Control Floridablanca,170,0.18777755198308582
4819527,1664645399000,47,-73.095841,7.063722,Reporte x tiempo (G-Out),186,0.061478437190808595
4853607,1664645579000,54,-73.117652,7.061291,Reporte x tiempo,168,2.4220029703122994
4888941,1664645879000,51,-73.155889,7.063626,Reporte x tiempo,175,4.227481795710953
4891281,1664645950000,49,-73.16407,7.06663,Ingreso a :ZA EDS CANEYES,112,0.9625926702997303
4891685,1664645957000,47,-73.164193,7.06737,Salio de G-virtual:ZA EDS CANEYES,95,0.08339619513271784
4891687,1664645958000,43,-73.164203,7.067584,Reporte x tiempo (G-Out),91,0.023821287386055493
4913252,1664646124000,42,-73.168191,7.081178,Ingreso a :Pto control el Palenque,137,1.5743401209119086
4922555,1664646179000,44,-73.169908,7.081717,Reporte x tiempo,230,0.19871889700077044
4922570,1664646198000,42,-73.171334,7.080099,Abandono de ruta (V2 - R610 VACIO GRANJA MILONGA 2),230,0.23901736618692457
4922557,1664646198000,42,-73.171334,7.080099,Salio de :Pto control el Palenque,230,0
4934540,1664646286000,9,-73.171666,7.074792,Parada,248,0.5912475864124306
4938228,1664646308000,24,-73.171776,7.075339,Movimiento (22),17,0.062022994492809284
4955854,1664646435000,32,-73.170329,7.080878,Ingreso a ruta (V2 - R610 VACIO GRANJA MILONGA 2),46,0.6362695559879108
4955853,1664646435000,32,-73.170329,7.080878,Ingreso a :Pto control el Palenque,46,0
4957947,1664646453000,7,-73.170044,7.080762,Ingreso a :Lavadero Ful Autos,341,0.03399124702976529
4961762,1664646479000,0,-73.169981,7.08055,Reporte x tiempo,341,0.02457702013833088
4961763,1664646483000,0,-73.169981,7.08055,Parada,341,0
5016661,1664646779000,0,-73.169981,7.08055,Reporte x tiempo,341,0
5055625,1664647079000,0,-73.169981,7.08055,Reporte x tiempo,341,0
5091429,1664647379000,0,-73.169981,7.08055,Reporte x tiempo,341,0
5091603,1664647500000,0,-73.169807,7.080417,Ignición -> Apagada,341,0.02423564535196246
5181517,1664648100000,0,-73.169807,7.080417,Reporte x tiempo,341,0
5181519,1664648173000,0,-73.169807,7.080417,Ignición -> Prendida,341,0
5236106,1664648473000,0,-73.169499,7.0804,Reporte x tiempo,341,0.03403939483320875
5271872,1664648773000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5308112,1664649073000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5345462,1664649373000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5382495,1664649673000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5419846,1664649973000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5455334,1664650273000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5492446,1664650573000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5528181,1664650873000,0,-73.169499,7.0804,Reporte x tiempo,341,0
5532209,1664651028000,9,-73.170203,7.080922,Salio de :Lavadero Ful Autos,113,0.09697378943986663
5533369,1664651038000,17,-73.170109,7.081178,Movimiento (4555),54,0.030296837771645078
5541899,1664651109000,49,-73.169924,7.085036,Salio de :Pto control el Palenque,79,0.4294754678857651
5550663,1664651173000,38,-73.168113,7.092281,Reporte x tiempo,64,0.8300222724544765
5550664,1664651174000,36,-73.168113,7.092281,Ingreso a :Taller Chimita,64,0
5553574,1664651182000,37,-73.167886,7.093104,Salio de G-virtual:Taller Chimita,78,0.09487947053973732
5553577,1664651201000,49,-73.167365,7.095337,Reporte x tiempo (G-Out),74,0.25486667525978446
5560574,1664651263000,29,-73.165951,7.100653,Parada,82,0.611356984848464
5561842,1664651275000,37,-73.165721,7.101675,Movimiento (12),61,0.11644055183393552
5562847,1664651284000,32,-73.165256,7.102462,Ingreso a :ZR Centro abastos,59,0.10144297649253917
5567866,1664651328000,16,-73.164461,7.104305,Parada,160,0.22291765835484192
5568691,1664651336000,5,-73.164712,7.10425,Salio de :ZR Centro abastos,160,0.028362850504860808
5570138,1664651347000,17,-73.164716,7.104454,Movimiento (19),48,0.022688058515089867
5574787,1664651383000,15,-73.164216,7.105686,Ingreso a :Parqueadero PATIO  2,160,0.14768424582133924
5583866,1664651446000,0,-73.165006,7.105902,Parada,184,0.09041767674048094
5600441,1664651473000,0,-73.165006,7.105902,Reporte x tiempo,184,0
5603197,1664651617000,2,-73.164478,7.106022,Movimiento (171),20,0.059768468492306805
5604796,1664651631000,2,-73.164478,7.106022,Parada,20,0
5607184,1664651652000,0,-73.164478,7.106022,Ignición -> Apagada,20,0
5690352,1664652252000,0,-73.164478,7.106022,Reporte x tiempo,20,0
5755493,1664652852000,0,-73.164478,7.106022,Reporte x tiempo,20,0
5820367,1664653452000,0,-73.164478,7.106022,Reporte x tiempo,20,0
5885612,1664654052000,0,-73.164478,7.106022,Reporte x tiempo,20,0
5949480,1664654652000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6014447,1664655252000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6079319,1664655852000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6140256,1664656452000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6203357,1664657052000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6265682,1664657652000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6322111,1664658252000,0,-73.164478,7.106022,Reporte x tiempo,20,0
6366370,1664658852000,0,-73.164427,7.106059,Reporte x tiempo,20,0.006970952098610267
6436981,1664659452000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6494218,1664660052000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6548301,1664660652000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6599859,1664661252000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6651876,1664661852000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6694389,1664662452000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6757378,1664663052000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6811137,1664663652000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6862769,1664664252000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6914222,1664664852000,0,-73.164427,7.106059,Reporte x tiempo,20,0
6966606,1664665452000,0,-73.164427,7.106059,Reporte x tiempo,20,0
7005541,1664666052000,0,-73.164427,7.106059,Reporte x tiempo,20,0
7054220,1664666652000,0,-73.164503,7.106096,Reporte x tiempo,20,0.00934077612540025
7112620,1664667252000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7163097,1664667852000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7210111,1664668452000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7254766,1664669052000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7300206,1664669652000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7336326,1664670252000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7391076,1664670852000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7435012,1664671452000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7479097,1664672052000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7522931,1664672652000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7564555,1664673252000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7597964,1664673852000,0,-73.164503,7.106096,Reporte x tiempo,20,0
7640922,1664674452000,0,-73.164542,7.106162,Reporte x tiempo,20,0.008507482533260452
7692415,1664675052000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7733743,1664675652000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7775030,1664676252000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7814201,1664676852000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7855641,1664677452000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7889285,1664678052000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7940055,1664678652000,0,-73.164542,7.106162,Reporte x tiempo,20,0
7982106,1664679252000,0,-73.164542,7.106162,Reporte x tiempo,20,0
8024545,1664679852000,0,-73.164542,7.106162,Reporte x tiempo,20,0
8067048,1664680452000,0,-73.164542,7.106162,Reporte x tiempo,20,0
8110158,1664681052000,0,-73.164542,7.106162,Reporte x tiempo,20,0
8142713,1664681652000,0,-73.164542,7.106162,Reporte x tiempo,20,0
8183572,1664682252000,0,-73.164467,7.106103,Reporte x tiempo,20,0.010560543027744458
8231630,1664682852000,0,-73.164467,7.106103,Reporte x tiempo,20,0
8264684,1664683199000,0,-73.164467,7.106103,"Reporte de estado (C:20665,4695)",20,0
