id,date,speed,longitude,latitude,description,direction,distance
4254863,1664641011000,3,-73.138846,7.064251,Fin ralenti,95,0
4254865,1664641079000,0,-73.138846,7.064251,Ignición -> Prendida,95,0
4264211,1664641113000,0,-73.138846,7.064251,Inicio ralenti,95,0
4264212,1664641127000,3,-73.138843,7.06427,Fin ralenti,289,0.0021384836395665304
4264213,1664641131000,4,-73.13883,7.064224,Inicio zona verde,293,0.005312329838001818
4264215,1664641146000,6,-73.13868,7.064061,Movimiento (144),289,0.024545812446314975
4265614,1664641152000,1,-73.13869,7.063973,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,226,0.009847180394116816
4265615,1664641156000,0,-73.138689,7.063962,Reporte x tiempo (G-In),177,0.001228111980957492
4267880,1664641166000,0,-73.138672,7.063968,Inicio ralenti,359,0.0019910703083896248
4267881,1664641171000,0,-73.138672,7.063968,Fin zona verde,359,0
4267882,1664641173000,0,-73.138672,7.063968,Parada,359,0
4273977,1664641212000,1,-73.138662,7.063991,Salio de G-virtual:LAVADERO LA ESPERANZA 1,59,0.0027853999557538862
4273982,1664641216000,1,-73.138666,7.064012,Reporte x tiempo (G-Out),121,0.0023764466267045454
4273979,1664641216000,1,-73.138663,7.064009,Inicio zona verde,89,0.0004699730553313468
4281463,1664641217000,1,-73.138666,7.064012,Fin ralenti,121,0.0004699730553313468
4281465,1664641255000,0,-73.138739,7.06412,Fin zona verde,49,0.014460644755283669
4281467,1664641258000,0,-73.138739,7.06412,Inicio ralenti,49,0
4281469,1664641261000,3,-73.13875,7.064114,Fin ralenti,213,0.0013851245744171598
4281471,1664641264000,3,-73.138773,7.064088,Inicio zona verde,249,0.003847086391497457
4281473,1664641275000,4,-73.138775,7.064069,Ingreso a :LAVADERO LA ESPERANZA 1,280,0.0021242000347049825
4282125,1664641281000,5,-73.138742,7.063871,Movimiento (108),268,0.022315724916649456
4285592,1664641303000,0,-73.138752,7.06374,Fin zona verde,293,0.014608274580339564
4285593,1664641306000,0,-73.138752,7.06374,Inicio ralenti,293,0
4285728,1664641307000,0,-73.138752,7.06374,Ignición -> Apagada,293,0
4285594,1664641307000,0,-73.138752,7.06374,Parada,293,0
4292468,1664641309000,0,-73.138752,7.06374,Fin ralenti,293,0
4292470,1664641360000,0,-73.138752,7.06374,Ignición -> Prendida,293,0
4294597,1664641376000,0,-73.138752,7.06374,Ignición -> Apagada,293,0
4388743,1664641976000,0,-73.138752,7.06374,Reporte x tiempo,293,0
4467507,1664642576000,0,-73.138752,7.06374,Reporte x tiempo,293,0
4543264,1664643176000,0,-73.138752,7.06374,Reporte x tiempo,293,0
4607119,1664643776000,0,-73.13873,7.063766,Reporte x tiempo,293,0.0037751958170409517
4617403,1664643854000,0,-73.13873,7.063766,Ignición -> Prendida,293,0
4633125,1664643871000,0,-73.13873,7.063766,Inicio ralenti,293,0
4633126,1664643913000,0,-73.138757,7.06377,Fin ralenti,139,0.0030124912478761254
4633128,1664643917000,2,-73.138767,7.063809,Inicio zona verde,107,0.0044748017981144856
4633130,1664643935000,0,-73.13878,7.063869,Fin zona verde,104,0.006824184238494557
4633132,1664643938000,0,-73.13878,7.063869,Inicio ralenti,104,0
4633134,1664643960000,0,-73.13878,7.063869,Ignición -> Apagada,104,0
4649112,1664643962000,0,-73.13878,7.063869,Fin ralenti,104,0
4726078,1664644560000,0,-73.13878,7.063869,Ingreso a ruta (V2 - MAC Bucaramanga - Tunja),104,0
4726060,1664644560000,0,-73.13878,7.063869,Ingreso a G-virtual:Carga mac pollo bmanga,104,0
4803523,1664645160000,0,-73.13878,7.063869,Reporte x tiempo,104,0
4881258,1664645760000,0,-73.13878,7.063869,Reporte x tiempo,104,0
4961474,1664646360000,0,-73.13878,7.063869,Reporte x tiempo,104,0
5039958,1664646960000,0,-73.13878,7.063869,Reporte x tiempo,104,0
5115058,1664647560000,0,-73.13878,7.063869,Reporte x tiempo,104,0
5153943,1664647963000,0,-73.13878,7.063869,Ignición -> Prendida,104,0
5172786,1664647985000,0,-73.13878,7.063869,Inicio ralenti,104,0
5182206,1664648150000,2,-73.138742,7.063851,Inicio zona verde,116,0.0046465144378149015
5182204,1664648150000,2,-73.138742,7.063851,Fin ralenti,116,0
5182207,1664648178000,2,-73.138693,7.064024,Salio de :LAVADERO LA ESPERANZA 1,81,0.019982223005842757
5191518,1664648248000,4,-73.138736,7.064724,Movimiento (6941),86,0.07798095001475629
5192740,1664648256000,0,-73.138776,7.064844,Salio de G-virtual:Tractopark,115,0.014054527139648292
5192741,1664648258000,1,-73.138777,7.064836,Reporte x tiempo (G-Out),245,0.000896377835911003
5208533,1664648263000,0,-73.138769,7.064853,Reporte x tiempo,85,0.0020862961586305606
5241973,1664648563000,16,-73.112578,7.0613,Reporte x tiempo,10,2.917083329897618
5241975,1664648573000,0,-73.112468,7.061302,Fin zona verde,0,0.01214070583539068
5241976,1664648581000,16,-73.112357,7.061287,Inicio zona verde,4,0.012362057848565271
5272452,1664648863000,8,-73.089837,7.059549,Reporte x tiempo,318,2.492624339310335
5286090,1664649003000,0,-73.084731,7.056972,Fin zona verde,340,0.63213618383176
5286092,1664649005000,0,-73.084731,7.056972,Inicio ralenti,340,0
5286096,1664649006000,0,-73.084731,7.056972,Parada,340,0
5288571,1664649016000,0,-73.084731,7.056972,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0
5288572,1664649022000,2,-73.084722,7.056949,Inicio zona verde,323,0.002743558594810251
5288573,1664649026000,0,-73.084722,7.056949,Reporte x tiempo (G-In),323,0
5305187,1664649047000,0,-73.084722,7.056949,Fin zona verde,323,0
5305188,1664649064000,0,-73.084676,7.056909,Fin ralenti,338,0.0067491402174867455
5305189,1664649066000,1,-73.084676,7.056909,Inicio zona verde,338,0
5305192,1664649107000,0,-73.084578,7.056845,Fin zona verde,286,0.012945995326349824
5305190,1664649107000,0,-73.084578,7.056845,Inicio ralenti,286,0
5305193,1664649128000,1,-73.084575,7.056807,Fin ralenti,255,0.004238356448192209
5305195,1664649130000,2,-73.08458,7.056797,Inicio zona verde,247,0.0012413193072607826
5305196,1664649163000,3,-73.084822,7.056785,Reporte x tiempo,171,0.02673864625543376
5320299,1664649234000,0,-73.085169,7.056875,Fin zona verde,146,0.03957846879632292
5320300,1664649235000,0,-73.085169,7.056875,Inicio ralenti,146,0
5320302,1664649245000,1,-73.085206,7.056869,Fin ralenti,312,0.004137194559017656
5320303,1664649247000,0,-73.085206,7.056869,Inicio zona verde,312,0
5320305,1664649264000,0,-73.085116,7.056845,Inicio ralenti,333,0.010284025200961291
5320306,1664649271000,0,-73.085116,7.056845,Fin zona verde,333,0
5332272,1664649370000,0,-73.085079,7.056802,Fin ralenti,297,0.006287517749141893
5332273,1664649374000,5,-73.085111,7.056814,Inicio zona verde,164,0.003774973294352758
5339407,1664649441000,4,-73.084746,7.057021,Movimiento (435),327,0.046391501441121155
5348546,1664649463000,7,-73.084634,7.056775,Reporte x tiempo,222,0.030016589888686676
5348548,1664649519000,0,-73.08478,7.05676,Fin zona verde,354,0.016197586873911235
5348547,1664649519000,0,-73.08478,7.05676,Inicio ralenti,354,0
5356899,1664649535000,0,-73.084787,7.056745,Fin ralenti,319,0.001838117914864519
5356900,1664649539000,4,-73.084744,7.05675,Inicio zona verde,7,0.004777622505089795
5356901,1664649585000,0,-73.08446,7.056805,Ingreso a G-virtual:Descargue Beneficio,33,0.03193127872546943
5356902,1664649586000,0,-73.08446,7.056807,Reporte x tiempo (G-In),46,0.00022238985332020267
5360751,1664649611000,1,-73.084404,7.056826,Salio de G-virtual:Descargue Beneficio,6,0.00653090921930833
