id,date,speed,longitude,latitude,description,direction,distance
4836130,1664645526000,0,-75.521854,6.339656,Ignición -> Prendida,152,0
4878030,1664645858000,0,-75.521673,6.339774,Reporte x tiempo (G-Out),152,0.023922558140352636
4880046,1664645869000,0,-75.521673,6.339774,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
4912570,1664646116000,0,-75.521785,6.339435,Salio de :PARQUEADERO HABITUAL COPACABANA,152,0.03967525555156521
4994810,1664646426000,0,-75.521785,6.339435,Reporte x tiempo,152,0
4994811,1664646725000,0,-75.521785,6.339435,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
5059776,1664647231000,0,-75.521785,6.339435,Salio de :PARQUEADERO HABITUAL COPACABANA,152,0
5148765,1664647326000,0,-75.521785,6.339435,Reporte x tiempo,152,0
5168065,1664648071000,0,-75.521785,6.339435,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
5173807,1664648111000,0,-75.521785,6.339435,Salio de :PARQUEADERO HABITUAL COPACABANA,152,0
5263928,1664648226000,0,-75.521785,6.339435,Reporte x tiempo,152,0
5291499,1664649051000,0,-75.521785,6.339435,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
5300654,1664649126000,0,-75.521785,6.339435,Salio de G-virtual:PARQUEADERO HABITUAL COPACABANA,152,0
5347522,1664649511000,0,-75.521785,6.339435,Reporte x tiempo (G-Out),152,0
5385306,1664649812000,0,-75.521785,6.339435,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
5419176,1664650026000,0,-75.521785,6.339435,Salio de G-virtual:PARQUEADERO HABITUAL COPACABANA,152,0
5419177,1664650086000,0,-75.521785,6.339435,Reporte x tiempo (G-Out),152,0
5420182,1664650096000,1,-75.521785,6.339435,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
5433598,1664650204000,0,-75.521785,6.339435,Salio de :PARQUEADERO HABITUAL COPACABANA,152,0
5435008,1664650217000,0,-75.521785,6.339435,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
5509656,1664650834000,0,-75.521669,6.33975,Salio de :PARQUEADERO HABITUAL COPACABANA,152,0.037298718965891674
5509953,1664650837000,0,-75.521669,6.33975,Ignición -> Apagada,152,0
5529365,1664651001000,0,-75.521669,6.33975,Ingreso a :PARQUEADERO HABITUAL COPACABANA,152,0
8247938,1664683199000,0,-75.521813,6.339654,"Reporte de estado (C:4334,2310)",152,0.01916271594471686
