id,date,speed,longitude,latitude,description,direction,distance
25238,1664597094000,0,-75.632316,6.143072,Reporte x tiempo,201,0
46252,1664597394000,0,-75.632316,6.143072,Reporte x tiempo,201,0
67365,1664597694000,0,-75.632316,6.143072,Reporte x tiempo,201,0
86917,1664597994000,0,-75.632316,6.143072,Reporte x tiempo,201,0
106288,1664598294000,0,-75.632316,6.143072,Reporte x tiempo,201,0
126529,1664598594000,0,-75.632316,6.143072,Reporte x tiempo,201,0
147089,1664598894000,0,-75.632316,6.143072,Reporte x tiempo,201,0
158966,1664599194000,0,-75.632316,6.143072,Reporte x tiempo,201,0
178857,1664599494000,0,-75.632316,6.143072,Reporte x tiempo,201,0
206980,1664599794000,0,-75.632316,6.143072,Reporte x tiempo,201,0
226123,1664600094000,0,-75.632316,6.143072,Reporte x tiempo,201,0
245133,1664600394000,0,-75.632316,6.143072,Reporte x tiempo,201,0
264598,1664600694000,0,-75.632316,6.143072,Reporte x tiempo,201,0
284045,1664600994000,0,-75.632316,6.143072,Reporte x tiempo,201,0
287474,1664601168000,0,-75.632316,6.143072,Ignición -> Prendida,201,0
289925,1664601205000,0,-75.632412,6.143425,Ignición -> Apagada,201,0.040661395094730525
317185,1664601505000,0,-75.632412,6.143425,Reporte x tiempo,201,0
336441,1664601805000,0,-75.632412,6.143425,Reporte x tiempo,201,0
354658,1664602105000,0,-75.632412,6.143425,Reporte x tiempo,201,0
373775,1664602405000,0,-75.632412,6.143425,Reporte x tiempo,201,0
392998,1664602705000,0,-75.632412,6.143425,Reporte x tiempo,201,0
412447,1664603005000,0,-75.632412,6.143425,Reporte x tiempo,201,0
431532,1664603305000,0,-75.632412,6.143425,Reporte x tiempo,201,0
449758,1664603605000,0,-75.632412,6.143425,Reporte x tiempo,201,0
469926,1664603905000,0,-75.632412,6.143425,Reporte x tiempo,201,0
489333,1664604205000,0,-75.632412,6.143425,Reporte x tiempo,201,0
507287,1664604505000,0,-75.632412,6.143425,Reporte x tiempo,201,0
518877,1664604805000,0,-75.632412,6.143425,Reporte x tiempo,201,0
545685,1664605105000,0,-75.632412,6.143425,Reporte x tiempo,201,0
563927,1664605405000,0,-75.632412,6.143425,Reporte x tiempo,201,0
582023,1664605705000,0,-75.632412,6.143425,Reporte x tiempo,201,0
600002,1664606005000,0,-75.632412,6.143425,Reporte x tiempo,201,0
617803,1664606305000,0,-75.632412,6.143425,Reporte x tiempo,201,0
635222,1664606605000,0,-75.632412,6.143425,Reporte x tiempo,201,0
645042,1664606905000,0,-75.632345,6.143456,Reporte x tiempo,201,0.00817005676235466
670094,1664607205000,0,-75.632345,6.143456,Reporte x tiempo,201,0
687805,1664607505000,0,-75.632345,6.143456,Reporte x tiempo,201,0
706027,1664607805000,0,-75.632345,6.143456,Reporte x tiempo,201,0
725035,1664608105000,0,-75.632345,6.143456,Reporte x tiempo,201,0
743080,1664608405000,0,-75.632345,6.143456,Reporte x tiempo,201,0
760432,1664608705000,0,-75.632345,6.143456,Reporte x tiempo,201,0
777767,1664609005000,0,-75.632345,6.143456,Reporte x tiempo,201,0
796158,1664609305000,0,-75.632345,6.143456,Reporte x tiempo,201,0
814832,1664609605000,0,-75.632345,6.143456,Reporte x tiempo,201,0
834572,1664609905000,0,-75.632345,6.143456,Reporte x tiempo,201,0
854290,1664610205000,0,-75.632345,6.143456,Reporte x tiempo,201,0
866104,1664610505000,0,-75.632345,6.143456,Reporte x tiempo,201,0
892823,1664610805000,0,-75.632345,6.143456,Reporte x tiempo,201,0
910919,1664611105000,0,-75.632345,6.143456,Reporte x tiempo,201,0
930032,1664611405000,0,-75.632345,6.143456,Reporte x tiempo,201,0
948484,1664611705000,0,-75.632345,6.143456,Reporte x tiempo,201,0
967955,1664612005000,0,-75.632345,6.143456,Reporte x tiempo,201,0
988259,1664612305000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1008383,1664612605000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1028619,1664612905000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1048363,1664613205000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1068322,1664613505000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1087606,1664613805000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1099058,1664614105000,0,-75.632345,6.143456,Reporte x tiempo,201,0
1118333,1664614405000,0,-75.632358,6.143436,Reporte x tiempo,201,0.0026478976245780635
1145899,1664614705000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1165327,1664615005000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1185951,1664615305000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1206869,1664615605000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1228442,1664615905000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1251148,1664616205000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1276301,1664616505000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1301402,1664616805000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1328085,1664617105000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1354924,1664617405000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1383768,1664617705000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1401235,1664618005000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1444840,1664618305000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1477478,1664618605000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1509185,1664618905000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1538827,1664619205000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1569089,1664619505000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1601794,1664619805000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1633336,1664620105000,0,-75.632358,6.143436,Reporte x tiempo,201,0
1637828,1664620271000,0,-75.632358,6.143436,Ignición -> Prendida,201,0
1681016,1664620571000,0,-75.632232,6.143232,Reporte x tiempo,201,0.026619559399666263
1691831,1664620801000,0,-75.632232,6.143232,Ignición -> Apagada,201,0
1700527,1664620880000,0,-75.632232,6.143232,Pánico -> Activado,201,0
1700604,1664620881000,0,-75.632232,6.143232,Pánico -> Desactivado,201,0
1700605,1664620882000,0,-75.632232,6.143232,Solicitud de llamada -> Activada,201,0
1700709,1664620883000,0,-75.632232,6.143232,Solicitud de llamada -> Desactivada,201,0
1700866,1664620884000,0,-75.632232,6.143232,Pánico -> Desactivado,201,0
1700790,1664620884000,0,-75.632232,6.143232,Pánico -> Activado,201,0
1722107,1664621085000,0,-75.632232,6.143232,Ignición -> Prendida,201,0
1753458,1664621377000,14,-75.631624,6.143511,Movimiento (42018),77,0.07403205845482533
1756553,1664621385000,4,-75.63157,6.143585,Reporte x tiempo,54,0.01016603979442341
1756556,1664621401000,0,-75.63157,6.143585,Parada,54,0
1770788,1664621524000,26,-75.631603,6.142617,Movimiento (123),256,0.10769850212582828
1789638,1664621685000,38,-75.629636,6.130018,Reporte x tiempo,284,1.41772301886737
1828953,1664621985000,15,-75.62982,6.151424,Reporte x tiempo,357,2.3803255256136358
1828956,1664622024000,26,-75.629609,6.14989,Parada,251,0.17216069989356353
1830136,1664622035000,5,-75.630356,6.149984,Movimiento (11),165,0.08324340237146367
1831314,1664622047000,8,-75.630523,6.150033,Parada,165,0.019249865535998386
1843096,1664622151000,6,-75.630836,6.150385,Movimiento (104),82,0.05224369265540079
1846611,1664622182000,0,-75.630796,6.150945,Parada,103,0.06242598777758073
1855984,1664622269000,0,-75.630796,6.150945,Ignición -> Apagada,103,0
1906799,1664622569000,0,-75.630796,6.150945,Reporte x tiempo,103,0
1911000,1664622728000,0,-75.630796,6.150945,Ignición -> Prendida,103,0
1961113,1664623028000,0,-75.630796,6.150945,Reporte x tiempo,103,0
1996614,1664623328000,0,-75.630796,6.150945,Reporte x tiempo,103,0
2032643,1664623628000,0,-75.630796,6.150945,Reporte x tiempo,103,0
2066542,1664623928000,0,-75.630807,6.151121,Reporte x tiempo,103,0.01960805509723934
2104616,1664624228000,0,-75.630807,6.151121,Reporte x tiempo,103,0
2119082,1664624453000,5,-75.63086,6.151459,Movimiento (2271),103,0.038037888914160295
2121350,1664624470000,0,-75.631019,6.151547,Parada,103,0.02011820258471166
2142887,1664624528000,0,-75.631348,6.151669,Reporte x tiempo,103,0.03881993857509905
2147785,1664624687000,0,-75.631348,6.151669,Ignición -> Apagada,103,0
2199246,1664624987000,0,-75.631348,6.151669,Reporte x tiempo,103,0
2233339,1664625287000,0,-75.631348,6.151669,Reporte x tiempo,103,0
2267822,1664625587000,0,-75.631348,6.151669,Reporte x tiempo,103,0
2304524,1664625887000,0,-75.631348,6.151669,Reporte x tiempo,103,0
2340071,1664626187000,0,-75.631348,6.151669,Reporte x tiempo,103,0
2358766,1664626475000,0,-75.631348,6.151669,Ignición -> Prendida,103,0
2370722,1664626570000,2,-75.630902,6.150958,Movimiento (2100),103,0.09317531270309845
2372090,1664626582000,3,-75.630902,6.150958,Parada,103,0
2382359,1664626666000,12,-75.630904,6.150105,Movimiento (84),263,0.09484953014963593
2384232,1664626681000,20,-75.631219,6.150034,Parada,263,0.035708489226199354
2385595,1664626692000,15,-75.631842,6.150138,Movimiento (11),157,0.06983981854692108
2394690,1664626768000,17,-75.629692,6.151419,Parada,9,0.277105124052632
2396367,1664626775000,37,-75.629098,6.151447,Reporte x tiempo,4,0.06574324655530502
2396371,1664626783000,27,-75.628294,6.151663,Movimiento (15),14,0.09207377767469456
2427535,1664626927000,15,-75.615441,6.157939,"Resalto (M:0.593g, T:0.4s, C:77)",24,1.583069028730647
2427536,1664626928000,17,-75.615405,6.157957,"Resalto (M:0.675g, T:0.4s, C:77)",35,0.0044548623534539245
2427537,1664626940000,25,-75.614736,6.158386,"Resalto (M:0.530g, T:0.4s, C:77)",28,0.08800933673969705
2427538,1664626969000,31,-75.612972,6.15935,"Resalto (M:0.522g, T:0.4s, C:76)",31,0.22253368554204508
2444656,1664627075000,54,-75.603927,6.163686,Reporte x tiempo,39,1.1101154850125814
2457832,1664627297000,28,-75.586604,6.184638,Parada,34,3.015825889839267
2459155,1664627308000,28,-75.586051,6.183963,Movimiento (11),314,0.09680251594065356
2461968,1664627334000,0,-75.585643,6.183446,Parada,314,0.07306966626888294
2471021,1664627375000,0,-75.585643,6.183446,Reporte x tiempo,314,0
2471022,1664627404000,37,-75.586172,6.182571,Movimiento (70),227,0.1135179726295471
2476810,1664627452000,0,-75.588106,6.179776,Parada,233,0.37722815404348
2480050,1664627474000,25,-75.588695,6.178977,Movimiento (22),229,0.11015047854346086
2498282,1664627636000,0,-75.598218,6.176993,Parada,142,1.0756262221890935
2502208,1664627672000,20,-75.59904,6.177439,Movimiento (36),150,0.10352340284800819
2508357,1664627675000,13,-75.59904,6.177439,Reporte x tiempo,150,0
2508358,1664627723000,0,-75.601597,6.178992,Parada,139,0.33124760858764435
2512583,1664627760000,15,-75.601159,6.17971,Movimiento (37),49,0.09337363018848129
2513957,1664627775000,0,-75.601159,6.17971,Parada,49,0
2518754,1664627816000,33,-75.600405,6.18049,Movimiento (41),49,0.12029252192627296
2529129,1664627900000,0,-75.597222,6.181966,Parada,43,0.3882694451665335
2533322,1664627940000,18,-75.596632,6.182593,Movimiento (40),45,0.09547183037096066
2536618,1664627965000,0,-75.596138,6.182725,Parada,359,0.05654887240133769
2541484,1664627975000,0,-75.596138,6.182725,Reporte x tiempo,359,0
2541485,1664628008000,6,-75.596634,6.182038,Movimiento (43),232,0.09403250273496518
2544655,1664628032000,2,-75.596719,6.182085,Parada,139,0.010752160536092835
2548739,1664628066000,11,-75.597568,6.18284,Movimiento (34),139,0.12592382314748082
2550823,1664628083000,0,-75.597568,6.18284,Parada,139,0
2553974,1664628109000,14,-75.598349,6.183521,Movimiento (26),147,0.11484050841818857
2557797,1664628141000,0,-75.599127,6.184214,Parada,140,0.11547739560758787
2565576,1664628203000,0,-75.599694,6.183673,Movimiento (62),246,0.08687729559572227
2566587,1664628214000,8,-75.599694,6.183673,Parada,246,0
2568964,1664628231000,32,-75.60024,6.182636,Movimiento (17),243,0.13015158889267678
2578318,1664628275000,25,-75.601047,6.183124,Reporte x tiempo,112,0.10441900194587898
2578319,1664628296000,0,-75.601112,6.183645,Parada,101,0.058376487476318475
2586082,1664628353000,6,-75.600426,6.183258,Movimiento (57),331,0.0871944914936002
2588535,1664628368000,0,-75.600426,6.183258,Parada,331,0
2592857,1664628399000,13,-75.600844,6.182594,Movimiento (31),238,0.08710142192598788
2603397,1664628477000,0,-75.600477,6.183327,Parada,327,0.09104519430194116
2627803,1664628575000,0,-75.600477,6.183327,Reporte x tiempo,327,0
2627804,1664628671000,0,-75.600477,6.183327,Ignición -> Apagada,327,0
2665292,1664628971000,0,-75.600477,6.183327,Reporte x tiempo,327,0
2709104,1664629271000,0,-75.600477,6.183327,Reporte x tiempo,327,0
2709106,1664629307000,0,-75.600477,6.183327,Ignición -> Prendida,327,0
2711358,1664629325000,0,-75.600477,6.183327,Ignición -> Apagada,327,0
2746369,1664629611000,0,-75.600477,6.183327,Ignición -> Prendida,327,0
2756359,1664629695000,35,-75.600561,6.181893,Movimiento (1218),245,0.15972369032197914
2770891,1664629803000,0,-75.606513,6.176175,Parada,212,0.9149889892942491
2775423,1664629839000,13,-75.607179,6.175861,Movimiento (36),173,0.08148533987281756
2779807,1664629869000,12,-75.607874,6.175999,Parada,159,0.07834931782065838
2787886,1664629911000,16,-75.608162,6.175505,Reporte x tiempo,159,0.06349026573768417
2787889,1664629922000,23,-75.607845,6.174924,Movimiento (53),300,0.07349700573357226
2792886,1664629964000,3,-75.607323,6.173927,Parada,297,0.12498135882269479
2796623,1664629996000,9,-75.608317,6.173412,Movimiento (32),197,0.12391296327407673
2799271,1664630015000,13,-75.60837,6.173118,Parada,197,0.03321221717495146
2800337,1664630026000,7,-75.608213,6.17278,Movimiento (11),309,0.04139797588958208
2802492,1664630041000,0,-75.608213,6.17278,Parada,309,0
2808880,1664630094000,0,-75.607904,6.172054,Movimiento (53),287,0.08765751952998764
2810678,1664630106000,0,-75.607904,6.172054,Parada,287,0
2816653,1664630149000,4,-75.607538,6.171285,Movimiento (43),295,0.09459863844553282
2818534,1664630162000,0,-75.607538,6.171285,Parada,295,0
2821365,1664630185000,21,-75.608058,6.170833,Movimiento (23),199,0.07635937485521542
2824526,1664630211000,0,-75.608904,6.170428,Reporte x tiempo,215,0.10380340227157323
2824529,1664630212000,0,-75.608904,6.170428,Parada,215,0
2828042,1664630236000,10,-75.609649,6.170067,Movimiento (24),216,0.09162178626428849
2830278,1664630251000,20,-75.610048,6.169849,Parada,216,0.05033164182606244
2831912,1664630264000,13,-75.610634,6.169542,Movimiento (13),206,0.07322661540466376
2846749,1664630383000,0,-75.615211,6.168301,Parada,129,0.5244712217972519
2850536,1664630406000,30,-75.615703,6.169172,Movimiento (23),101,0.11107866113341647
2853351,1664630426000,23,-75.616194,6.169571,Parada,145,0.07010552840411838
2860015,1664630480000,0,-75.616838,6.169575,Movimiento (54),189,0.0711961723570677
2861304,1664630491000,0,-75.616838,6.169575,Parada,189,0
2878024,1664630511000,0,-75.616838,6.169575,Reporte x tiempo,189,0
2908366,1664630811000,0,-75.616838,6.169575,Reporte x tiempo,189,0
2908369,1664630858000,15,-75.617077,6.169564,"Resalto (M:0.581g, T:0.4s, C:78)",189,0.026449963036138866
2908371,1664630872000,23,-75.617604,6.169463,Movimiento (381),205,0.05933291514389111
2913763,1664630916000,26,-75.619298,6.168188,Parada,188,0.23488528510716333
2914993,1664630927000,29,-75.61971,6.167621,Movimiento (11),226,0.07777872469457818
2917734,1664630950000,0,-75.620214,6.167188,Parada,238,0.07363867908266664
2924868,1664631005000,17,-75.620643,6.166603,Movimiento (55),237,0.0805025270835807
2930424,1664631018000,27,-75.621038,6.165985,"Resalto (M:0.541g, T:0.4s, C:77)",234,0.08141935228283602
2930425,1664631047000,0,-75.621657,6.165083,Parada,233,0.12141881235220187
2935375,1664631085000,18,-75.621901,6.164208,Movimiento (38),249,0.10096563306402773
2951627,1664631111000,34,-75.623145,6.163596,Reporte x tiempo,166,0.15344249295393217
2975746,1664631404000,0,-75.636894,6.160491,Parada,192,1.5587052334276932
2978489,1664631411000,9,-75.636894,6.160491,Reporte x tiempo,192,0
2978491,1664631428000,21,-75.637027,6.159934,Movimiento (24),326,0.06365696454319178
2990809,1664631474000,33,-75.635518,6.156844,"Resalto (M:0.622g, T:0.4s, C:71)",284,0.38195053282597935
2990810,1664631526000,18,-75.636396,6.154045,Parada,220,0.3260196904997875
2992242,1664631536000,26,-75.636288,6.153582,"Resalto (M:0.532g, T:0.4s, C:70)",296,0.05284964721395286
2992243,1664631538000,15,-75.636271,6.153532,Movimiento (12),279,0.005868816467348024
3001738,1664631614000,0,-75.637039,6.150635,Parada,230,0.33313337327061837
3013810,1664631667000,37,-75.637559,6.148758,"Resalto (M:0.545g, T:0.4s, C:79)",263,0.2164855813579057
3007993,1664631667000,37,-75.637559,6.148959,Movimiento (53),267,0.022350180255520023
3013811,1664631711000,0,-75.636731,6.14814,Reporte x tiempo,10,0.12912408116461147
3013812,1664631717000,7,-75.636557,6.148161,Parada,10,0.01937784134022979
3016389,1664631738000,32,-75.635724,6.148018,Movimiento (21),354,0.09345528527922693
3039073,1664631922000,10,-75.634297,6.136515,Parada,260,1.2887680285893748
3041906,1664631945000,17,-75.634422,6.135508,Movimiento (23),270,0.11282288342364685
3061232,1664631973000,12,-75.634442,6.134692,"Resalto (M:0.636g, T:0.4s, C:65)",273,0.09076199851353632
3061234,1664632011000,18,-75.633589,6.133033,Reporte x tiempo,299,0.20718042946396337
3061235,1664632028000,23,-75.633464,6.131561,"Resalto (M:0.600g, T:0.4s, C:64)",278,0.16426131786317993
3061236,1664632045000,8,-75.633402,6.130869,"Resalto (M:0.601g, T:0.4s, C:67)",275,0.07725160191539206
3069067,1664632156000,0,-75.634632,6.12371,Parada,274,0.8075764145548571
3076335,1664632209000,9,-75.634559,6.122932,Movimiento (53),284,0.08688532535564485
3088062,1664632292000,8,-75.634519,6.119358,Parada,276,0.39743527380805216
3106844,1664632311000,0,-75.634475,6.119054,Reporte x tiempo,276,0.034151508589944125
3146928,1664632611000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3185761,1664632911000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3211827,1664633211000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3266867,1664633511000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3305876,1664633811000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3345104,1664634111000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3375722,1664634411000,0,-75.634475,6.119054,Reporte x tiempo,276,0
3375723,1664634466000,39,-75.634748,6.117813,Movimiento (2174),214,0.14125534667247336
3391129,1664634569000,15,-75.636682,6.110984,"Resalto (M:0.554g, T:0.4s, C:83)",256,0.7888820585498332
3405980,1664634669000,47,-75.636405,6.103749,"Resalto (M:0.568g, T:0.4s, C:84)",255,0.8050780342325127
3414086,1664634711000,50,-75.636536,6.099189,Reporte x tiempo,239,0.507255693723573
3414087,1664634719000,30,-75.637122,6.098251,"Resalto (M:0.811g, T:0.4s, C:79)",243,0.1227867919584755
3414089,1664634720000,30,-75.637122,6.098251,"Resalto (M:0.552g, T:0.4s, C:82)",243,0
3414091,1664634774000,25,-75.636611,6.096541,Parada,294,0.19835987246287604
3415987,1664634785000,15,-75.636423,6.096087,Movimiento (11),294,0.054594486629666664
3420550,1664634821000,4,-75.636293,6.095467,Parada,275,0.07042330574007973
3459967,1664635011000,0,-75.63626,6.095036,Reporte x tiempo,275,0.04806370600065624
3481554,1664635298000,0,-75.636218,6.094051,Movimiento (477),264,0.10962540366136632
3483304,1664635310000,0,-75.636218,6.094051,Parada,264,0
3489662,1664635311000,0,-75.636218,6.094051,Reporte x tiempo,264,0
3489663,1664635363000,0,-75.636161,6.093537,Ignición -> Apagada,270,0.0575006142954084
3491145,1664635376000,0,-75.636161,6.093537,Ignición -> Prendida,270,0
3495539,1664635413000,0,-75.636161,6.093537,Ignición -> Apagada,270,0
3552057,1664635713000,0,-75.636161,6.093537,Reporte x tiempo,270,0
3590699,1664636013000,0,-75.636161,6.093537,Reporte x tiempo,270,0
3602635,1664636223000,0,-75.636136,6.093537,Ignición -> Prendida,270,0.002764166673614959
3610940,1664636289000,21,-75.636089,6.092513,Movimiento (979),275,0.11398212827818542
3614619,1664636318000,0,-75.636003,6.091697,Parada,272,0.09123194413906764
3645743,1664636523000,0,-75.636034,6.090941,Reporte x tiempo,281,0.0841332132318879
3645744,1664636540000,0,-75.636034,6.090941,Ignición -> Apagada,281,0
3700346,1664636840000,0,-75.636034,6.090941,Reporte x tiempo,281,0
3739816,1664637140000,0,-75.636034,6.090941,Reporte x tiempo,281,0
3779996,1664637440000,0,-75.636034,6.090941,Reporte x tiempo,281,0
3803471,1664637723000,0,-75.636034,6.090941,Ignición -> Prendida,281,0
3810640,1664637772000,8,-75.636001,6.090435,Movimiento (1454),280,0.05638281712025349
3839215,1664637971000,8,-75.634799,6.093869,Parada,102,0.404310731813417
3851185,1664638023000,0,-75.635664,6.093843,Reporte x tiempo,184,0.09568379654513291
3851186,1664638063000,15,-75.636227,6.094316,Movimiento (92),98,0.08149349316906997
3854581,1664638088000,0,-75.636247,6.095274,Parada,97,0.10654768953750461
3897505,1664638281000,0,-75.636247,6.095274,"Resalto (M:1.011g, T:0.4s, C:80)",97,0
3897506,1664638323000,0,-75.636247,6.095274,Reporte x tiempo,97,0
3918333,1664638556000,21,-75.636374,6.096083,Movimiento (468),116,0.09104604520910635
3938716,1664638623000,10,-75.637138,6.098107,Reporte x tiempo,85,0.24038911055391463
3938719,1664638625000,12,-75.63712,6.09819,"Resalto (M:0.650g, T:0.4s, C:79)",72,0.009441322542162263
3945654,1664638762000,11,-75.636598,6.106005,Parada,106,0.8709028434212823
3947818,1664638778000,33,-75.636229,6.106754,Movimiento (16),67,0.09274091900972366
3965037,1664638848000,12,-75.636684,6.110838,"Resalto (M:0.544g, T:0.4s, C:69)",76,0.456897998960349
3980584,1664638923000,27,-75.637335,6.114821,Reporte x tiempo,85,0.4486999033753587
4016950,1664639223000,19,-75.633367,6.13055,Reporte x tiempo,95,1.8031667430155125
4017291,1664639285000,3,-75.633514,6.132258,Parada,95,0.19061504088541195
4020729,1664639309000,19,-75.633584,6.133009,Movimiento (24),112,0.08386523627295137
4055357,1664639523000,26,-75.633464,6.145111,Reporte x tiempo,102,1.3457463987222775
4055358,1664639542000,9,-75.633766,6.145911,"Resalto (M:0.588g, T:0.4s, C:61)",120,0.09501531683334508
4072254,1664639660000,14,-75.636876,6.148117,"Resalto (M:0.725g, T:0.4s, C:61)",194,0.4223597655011972
4091298,1664639823000,0,-75.636266,6.153523,Reporte x tiempo,106,0.6048908368223239
4091300,1664639829000,0,-75.636266,6.153523,Parada,106,0
4097157,1664639879000,5,-75.636405,6.154126,Movimiento (50),79,0.0687889575754326
4099088,1664639894000,0,-75.636405,6.154142,Parada,106,0.0017791188263640997
4107014,1664639956000,33,-75.635467,6.154808,Movimiento (62),39,0.1274279886509331
4120415,1664640021000,16,-75.636468,6.159441,"Resalto (M:0.636g, T:0.4s, C:65)",143,0.5269180563593988
4120416,1664640058000,0,-75.637218,6.160229,Parada,103,0.12063329900114743
4131172,1664640123000,11,-75.637218,6.160229,Reporte x tiempo,103,0
4131173,1664640139000,16,-75.636382,6.160679,Movimiento (81),52,0.10509817381593924
4144666,1664640144000,30,-75.636288,6.160972,"Resalto (M:1.005g, T:0.4s, C:63)",74,0.03419731795907747
4144667,1664640181000,46,-75.634885,6.163327,"Resalto (M:0.533g, T:0.4s, C:62)",21,0.3043523799130559
4144671,1664640229000,27,-75.631005,6.163659,Detalle incidente,337,0.4305281089006663
4144673,1664640230000,24,-75.631005,6.163659,Detalle incidente,337,0
4144674,1664640231000,21,-75.630881,6.163627,Detalle incidente,344,0.01416273571658585
4144675,1664640232000,13,-75.630881,6.163627,Detalle incidente,344,0
4144677,1664640233000,8,-75.630881,6.163627,Detalle incidente,344,0
4144678,1664640234000,8,-75.630881,6.163627,Detalle incidente,344,0
4144680,1664640235000,14,-75.630881,6.163627,Detalle incidente,344,0
4155616,1664640236000,15,-75.630727,6.163583,Detalle incidente,346,0.017714090116631866
4155617,1664640237000,20,-75.63068,6.16357,Detalle incidente,352,0.005393280877806919
4155618,1664640238000,26,-75.630623,6.163563,Detalle incidente,359,0.006349363192371377
4144668,1664640238000,26,-75.630623,6.163563,Inicio frenada brusca 3D,359,0
4155619,1664640239000,25,-75.630561,6.163565,Detalle incidente,5,0.006857840635654035
4144670,1664640239000,25,-75.630561,6.163565,"Fin frenada brusca 3D (M:0.505g, T:1.2s, C:58)",5,0
4144669,1664640239000,25,-75.630561,6.163565,"Frenada brusca 3D (dV:18km/h, M:0.505g, Tc:1.0s)",5,0
4155620,1664640240000,17,-75.630514,6.163572,Detalle incidente,10,0.005253928248055509
4155621,1664640245000,14,-75.630416,6.163597,Detalle incidente,9,0.011185064033565105
4155787,1664640275000,30,-75.628033,6.164174,"Resalto (M:0.512g, T:0.4s, C:62)",4,0.2711457899770513
4157986,1664640345000,0,-75.624345,6.163588,Parada,340,0.41289016180475013
4161950,1664640377000,6,-75.623618,6.163681,Movimiento (32),1,0.08103395699981991
4164004,1664640392000,0,-75.623618,6.163681,Parada,1,0
4168738,1664640423000,12,-75.622996,6.163529,Reporte x tiempo,343,0.07081013572399895
4168739,1664640429000,0,-75.622996,6.163529,Movimiento (37),343,0
4170335,1664640441000,0,-75.622996,6.163529,Parada,343,0
4175364,1664640478000,33,-75.622047,6.163835,Movimiento (37),64,0.11029363880707264
4178353,1664640502000,7,-75.621824,6.164617,Parada,60,0.09038168353133473
4180489,1664640518000,25,-75.621407,6.164982,Movimiento (16),357,0.06142034328045674
4186322,1664640560000,0,-75.620363,6.164969,Parada,356,0.11542519784146091
