id,date,speed,longitude,latitude,description,direction,distance
2557140,1664628137000,0,-73.138752,7.063879,Ignición -> Prendida,15,0
2579205,1664628302000,0,-73.13892,7.0643,Ignición -> Apagada,15,0.05035032763712793
2672249,1664628902000,0,-73.13892,7.0643,Reporte x tiempo,15,0
2747550,1664629502000,0,-73.138758,7.064208,Reporte x tiempo,15,0.02059691106837778
2825866,1664630102000,0,-73.138758,7.064208,Reporte x tiempo,15,0
2902089,1664630702000,0,-73.138758,7.064208,Reporte x tiempo,15,0
2977763,1664631302000,0,-73.138758,7.064208,Reporte x tiempo,15,0
3006426,1664631655000,0,-73.138758,7.064208,Ignición -> Prendida,15,0
3031154,1664631857000,4,-73.138838,7.064675,Movimiento (46403),15,0.05267309626598864
3032400,1664631863000,7,-73.138873,7.064793,Salio de G-virtual:Tractopark,108,0.013677640322626744
3032401,1664631867000,5,-73.138873,7.064793,Reporte x tiempo (G-Out),108,0
3034880,1664631889000,0,-73.138831,7.06495,Parada,108,0.018062353924290463
3039144,1664631923000,15,-73.137983,7.065068,Movimiento (34),1,0.09449275805854691
3058421,1664631955000,23,-73.136697,7.064947,Reporte x tiempo,354,0.14254732452028265
3080985,1664632243000,19,-73.126118,7.065775,Ingreso a :Frigorifico Metropolitano Bucaramanga,153,1.1710236341170555
3083544,1664632255000,9,-73.126212,7.065969,Reporte x tiempo,152,0.023936189247394386
3083546,1664632262000,3,-73.126212,7.065969,Parada,152,0
3086635,1664632285000,7,-73.126029,7.066386,Movimiento (23),345,0.05057489690228843
3091196,1664632315000,0,-73.125885,7.066025,Parada,298,0.043172166334617325
3139665,1664632555000,0,-73.125885,7.066025,Reporte x tiempo,298,0
3178688,1664632855000,0,-73.126078,7.066125,Reporte x tiempo,298,0.024025653046726977
3220201,1664633155000,0,-73.126078,7.066125,Reporte x tiempo,298,0
3245080,1664633455000,0,-73.1259,7.066108,Reporte x tiempo,298,0.01973311763382822
3255273,1664633539000,0,-73.1259,7.066108,Ignición -> Apagada,298,0
3256492,1664633549000,0,-73.1259,7.066108,Ignición -> Prendida,298,0
3256878,1664633552000,0,-73.1259,7.066108,Ignición -> Apagada,298,0
3350396,1664634152000,0,-73.1259,7.066108,Reporte x tiempo,298,0
3426948,1664634752000,0,-73.125716,7.066223,Reporte x tiempo,298,0.0239956136686328
3503088,1664635352000,0,-73.125878,7.066153,Reporte x tiempo,298,0.019497786147523434
3582357,1664635952000,0,-73.125878,7.066153,Reporte x tiempo,298,0
3662575,1664636552000,0,-73.125878,7.066153,Reporte x tiempo,298,0
3741344,1664637152000,0,-73.125878,7.066153,Reporte x tiempo,298,0
3825445,1664637752000,0,-73.125878,7.066153,Reporte x tiempo,298,0
3906664,1664638352000,0,-73.125878,7.066153,Reporte x tiempo,298,0
3987459,1664638952000,0,-73.125794,7.066331,Reporte x tiempo,298,0.021855735686578417
4070089,1664639552000,0,-73.125794,7.066331,Reporte x tiempo,298,0
4148690,1664640152000,0,-73.125794,7.066331,Reporte x tiempo,298,0
4212175,1664640752000,0,-73.125813,7.06634,Reporte x tiempo,298,0.0023232470859629686
4307339,1664641352000,0,-73.125813,7.06634,Reporte x tiempo,298,0
4385589,1664641952000,0,-73.125813,7.06634,Reporte x tiempo,298,0
4464632,1664642552000,0,-73.125813,7.06634,Reporte x tiempo,298,0
4540334,1664643152000,0,-73.125813,7.06634,Reporte x tiempo,298,0
4619876,1664643752000,0,-73.125813,7.06634,Reporte x tiempo,298,0
4683764,1664644352000,0,-73.125949,7.066165,Reporte x tiempo,298,0.02457410314427049
4775067,1664644952000,0,-73.125949,7.066165,Reporte x tiempo,298,0
4853758,1664645552000,0,-73.125949,7.066165,Reporte x tiempo,298,0
4932487,1664646152000,0,-73.125949,7.066165,Reporte x tiempo,298,0
5013178,1664646752000,0,-73.125949,7.066165,Reporte x tiempo,298,0
5088132,1664647352000,0,-73.125949,7.066165,Reporte x tiempo,298,0
5153043,1664647952000,0,-73.125949,7.066165,Reporte x tiempo,298,0
5231021,1664648552000,0,-73.125915,7.066184,Reporte x tiempo,298,0.004305852409749667
5317734,1664649152000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5392865,1664649752000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5465707,1664650352000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5537203,1664650952000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5609705,1664651552000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5665254,1664652152000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5744017,1664652752000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5809421,1664653352000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5874152,1664653952000,0,-73.125915,7.066184,Reporte x tiempo,298,0
5938588,1664654552000,0,-73.125915,7.066184,Reporte x tiempo,298,0
6003398,1664655152000,0,-73.125915,7.066184,Reporte x tiempo,298,0
6056316,1664655752000,0,-73.125915,7.066184,Reporte x tiempo,298,0
6119125,1664656352000,0,-73.125921,7.066204,Reporte x tiempo,298,0.0023203672146757397
6192635,1664656952000,0,-73.125921,7.066204,Reporte x tiempo,298,0
6254440,1664657552000,0,-73.125921,7.066204,Reporte x tiempo,298,0
6277943,1664657907000,0,-73.125921,7.066204,Ignición -> Prendida,298,0
6278348,1664657912000,8,-73.125921,7.066204,Ignición -> Apagada,298,0
6280933,1664657940000,0,-73.125921,7.066204,Ignición -> Prendida,298,0
6282394,1664657956000,0,-73.125921,7.066204,Ignición -> Apagada,298,0
6351014,1664658556000,0,-73.125921,7.066204,Reporte x tiempo,298,0
6408945,1664659156000,0,-73.125921,7.066204,Reporte x tiempo,298,0
6465334,1664659756000,0,-73.125703,7.066175,Reporte x tiempo,298,0.0242715433609883
6521588,1664660356000,0,-73.125703,7.066175,Reporte x tiempo,298,0
6574691,1664660956000,0,-73.126018,7.066172,Reporte x tiempo,298,0.03476196778705233
6626600,1664661556000,0,-73.126018,7.066172,Reporte x tiempo,298,0
6679203,1664662156000,0,-73.126018,7.066172,Reporte x tiempo,298,0
6731271,1664662756000,0,-73.126018,7.066172,Reporte x tiempo,298,0
6785220,1664663356000,0,-73.126018,7.066172,Reporte x tiempo,298,0
6827109,1664663956000,0,-73.125891,7.066227,Reporte x tiempo,298,0.01529078656286293
6888787,1664664556000,0,-73.125891,7.066227,Reporte x tiempo,298,0
6941169,1664665156000,0,-73.125891,7.066227,Reporte x tiempo,298,0
6990904,1664665756000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7039933,1664666356000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7088011,1664666956000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7128041,1664667556000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7187219,1664668156000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7232620,1664668756000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7278466,1664669356000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7322762,1664669956000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7368724,1664670556000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7404110,1664671156000,0,-73.125891,7.066227,Reporte x tiempo,298,0
7448203,1664671756000,0,-73.125997,7.06624,Reporte x tiempo,298,0.011786119121962493
7502800,1664672356000,0,-73.125997,7.06624,Reporte x tiempo,298,0
7544120,1664672956000,0,-73.125997,7.06624,Reporte x tiempo,298,0
7585805,1664673556000,0,-73.125997,7.06624,Reporte x tiempo,298,0
7628158,1664674156000,0,-73.125834,7.06627,Reporte x tiempo,298,0.01829382177808302
7671545,1664674756000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7705319,1664675356000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7754750,1664675956000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7794352,1664676556000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7834986,1664677156000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7877436,1664677756000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7920197,1664678356000,0,-73.125834,7.06627,Reporte x tiempo,298,0
7951861,1664678956000,0,-73.125996,7.066245,Reporte x tiempo,298,0.018091604019083805
7995140,1664679556000,0,-73.12601,7.0662,Reporte x tiempo,298,0.005236837099570496
8046319,1664680156000,0,-73.12601,7.0662,Reporte x tiempo,298,0
8088916,1664680756000,0,-73.12601,7.0662,Reporte x tiempo,298,0
8131210,1664681356000,0,-73.12601,7.0662,Reporte x tiempo,298,0
8171702,1664681956000,0,-73.12601,7.0662,Reporte x tiempo,298,0
8213007,1664682556000,0,-73.12601,7.0662,Reporte x tiempo,298,0
8243100,1664683156000,0,-73.12601,7.0662,Reporte x tiempo,298,0
8264319,1664683199000,0,-73.125846,7.066236,"Reporte de estado (C:7137,2786)",298,0.018534890871199763
