id,date,speed,longitude,latitude,description,direction,distance
1741,1664596839000,0,-75.55982,6.303115,Reporte x tiempo,262,0
4523,1664596899000,0,-75.55982,6.303115,Reporte x tiempo,262,0
7906,1664596959000,0,-75.55982,6.303115,Reporte x tiempo,262,0
11908,1664597019000,0,-75.55982,6.303115,Reporte x tiempo,262,0
15529,1664597079000,0,-75.55982,6.303115,Reporte x tiempo,262,0
20316,1664597139000,0,-75.55982,6.303115,Reporte x tiempo,262,0
24277,1664597199000,0,-75.55982,6.303115,Reporte x tiempo,262,0
27958,1664597259000,0,-75.55982,6.303115,Reporte x tiempo,262,0
32185,1664597319000,0,-75.55982,6.303115,Reporte x tiempo,262,0
36342,1664597379000,0,-75.55982,6.303115,Reporte x tiempo,262,0
41382,1664597439000,0,-75.55982,6.303115,Reporte x tiempo,262,0
45416,1664597499000,0,-75.55982,6.303115,Reporte x tiempo,262,0
49359,1664597559000,0,-75.55982,6.303115,Reporte x tiempo,262,0
53778,1664597619000,0,-75.559891,6.303052,Reporte x tiempo,262,0.010519086491011671
57815,1664597679000,0,-75.559891,6.303052,Reporte x tiempo,262,0
62372,1664597739000,0,-75.559891,6.303052,Reporte x tiempo,262,0
66414,1664597799000,0,-75.559891,6.303052,Reporte x tiempo,262,0
70434,1664597859000,0,-75.559891,6.303052,Reporte x tiempo,262,0
74140,1664597919000,0,-75.559891,6.303052,Reporte x tiempo,262,0
77826,1664597979000,0,-75.559891,6.303052,Reporte x tiempo,262,0
81860,1664598039000,0,-75.559891,6.303052,Reporte x tiempo,262,0
85973,1664598099000,0,-75.559891,6.303052,Reporte x tiempo,262,0
89663,1664598159000,0,-75.559891,6.303052,Reporte x tiempo,262,0
93473,1664598219000,0,-75.559891,6.303052,Reporte x tiempo,262,0
97306,1664598279000,0,-75.559891,6.303052,Reporte x tiempo,262,0
101837,1664598339000,0,-75.559891,6.303052,Reporte x tiempo,262,0
105438,1664598399000,0,-75.559891,6.303052,Reporte x tiempo,262,0
109414,1664598459000,0,-75.559891,6.303052,Reporte x tiempo,262,0
113231,1664598519000,0,-75.559891,6.303052,Reporte x tiempo,262,0
117135,1664598579000,0,-75.559891,6.303052,Reporte x tiempo,262,0
121505,1664598639000,0,-75.559891,6.303052,Reporte x tiempo,262,0
125526,1664598699000,0,-75.559891,6.303052,Reporte x tiempo,262,0
129359,1664598759000,0,-75.559891,6.303052,Reporte x tiempo,262,0
133934,1664598819000,0,-75.559891,6.303052,Reporte x tiempo,262,0
137896,1664598879000,0,-75.559891,6.303052,Reporte x tiempo,262,0
142148,1664598939000,0,-75.559891,6.303052,Reporte x tiempo,262,0
146108,1664598999000,0,-75.559891,6.303052,Reporte x tiempo,262,0
150178,1664599059000,0,-75.559891,6.303052,Reporte x tiempo,262,0
154019,1664599119000,0,-75.559891,6.303052,Reporte x tiempo,262,0
157639,1664599179000,0,-75.559891,6.303052,Reporte x tiempo,262,0
162092,1664599239000,0,-75.559891,6.303052,Reporte x tiempo,262,0
166206,1664599299000,0,-75.559891,6.303052,Reporte x tiempo,262,0
170197,1664599359000,0,-75.559891,6.303052,Reporte x tiempo,262,0
173835,1664599419000,0,-75.559891,6.303052,Reporte x tiempo,262,0
177778,1664599479000,0,-75.559891,6.303052,Reporte x tiempo,262,0
182838,1664599539000,0,-75.559891,6.303052,Reporte x tiempo,262,0
186755,1664599599000,0,-75.559891,6.303052,Reporte x tiempo,262,0
190817,1664599659000,0,-75.559891,6.303052,Reporte x tiempo,262,0
194635,1664599719000,0,-75.559891,6.303052,Reporte x tiempo,262,0
198134,1664599779000,0,-75.559891,6.303052,Reporte x tiempo,262,0
202220,1664599839000,0,-75.559891,6.303052,Reporte x tiempo,262,0
206089,1664599899000,0,-75.559891,6.303052,Reporte x tiempo,262,0
209606,1664599959000,0,-75.559891,6.303052,Reporte x tiempo,262,0
213138,1664600019000,0,-75.559891,6.303052,Reporte x tiempo,262,0
217070,1664600079000,0,-75.559891,6.303052,Reporte x tiempo,262,0
221442,1664600139000,0,-75.559891,6.303052,Reporte x tiempo,262,0
225149,1664600199000,0,-75.559891,6.303052,Reporte x tiempo,262,0
228995,1664600259000,0,-75.559891,6.303052,Reporte x tiempo,262,0
232487,1664600319000,0,-75.559891,6.303052,Reporte x tiempo,262,0
236658,1664600379000,0,-75.559891,6.303052,Reporte x tiempo,262,0
240660,1664600439000,0,-75.559891,6.303052,Reporte x tiempo,262,0
244233,1664600499000,0,-75.559891,6.303052,Reporte x tiempo,262,0
247856,1664600559000,0,-75.559891,6.303052,Reporte x tiempo,262,0
251347,1664600619000,0,-75.559891,6.303052,Reporte x tiempo,262,0
255201,1664600679000,0,-75.559891,6.303052,Reporte x tiempo,262,0
259617,1664600739000,0,-75.559891,6.303052,Reporte x tiempo,262,0
263604,1664600799000,0,-75.559891,6.303052,Reporte x tiempo,262,0
267293,1664600859000,0,-75.559891,6.303052,Reporte x tiempo,262,0
271419,1664600919000,0,-75.559891,6.303052,Reporte x tiempo,262,0
274894,1664600979000,0,-75.559891,6.303052,Reporte x tiempo,262,0
279168,1664601039000,0,-75.559891,6.303052,Reporte x tiempo,262,0
283098,1664601099000,0,-75.559891,6.303052,Reporte x tiempo,262,0
286797,1664601159000,0,-75.559891,6.303052,Reporte x tiempo,262,0
290719,1664601219000,0,-75.559891,6.303052,Reporte x tiempo,262,0
294309,1664601279000,0,-75.559891,6.303052,Reporte x tiempo,262,0
298612,1664601339000,0,-75.559891,6.303052,Reporte x tiempo,262,0
302453,1664601399000,0,-75.559891,6.303052,Reporte x tiempo,262,0
306461,1664601459000,0,-75.559891,6.303052,Reporte x tiempo,262,0
309941,1664601519000,0,-75.559891,6.303052,Reporte x tiempo,262,0
313710,1664601579000,0,-75.559891,6.303052,Reporte x tiempo,262,0
317991,1664601639000,0,-75.559891,6.303052,Reporte x tiempo,262,0
322180,1664601699000,0,-75.559891,6.303052,Reporte x tiempo,262,0
323930,1664601730000,0,-75.559891,6.303052,Ignición -> Prendida,262,0
