id,date,speed,longitude,latitude,description,direction,distance
5811,1664596903000,0,-73.165318,7.106261,Reporte x tiempo,80,0
53948,1664597503000,0,-73.165318,7.106261,Reporte x tiempo,80,0
86369,1664598103000,0,-73.165318,7.106261,Reporte x tiempo,80,0
125835,1664598703000,0,-73.165323,7.106263,Reporte x tiempo,80,0.000594839817743697
174041,1664599303000,0,-73.165323,7.106263,Reporte x tiempo,80,0
213403,1664599903000,0,-73.165323,7.106263,Reporte x tiempo,80,0
251573,1664600503000,0,-73.165323,7.106263,Reporte x tiempo,80,0
290934,1664601103000,0,-73.165323,7.106263,Reporte x tiempo,80,0
329734,1664601703000,0,-73.165323,7.106263,Reporte x tiempo,80,0
359844,1664602303000,0,-73.165323,7.106263,Reporte x tiempo,80,0
405549,1664602903000,0,-73.165323,7.106263,Reporte x tiempo,80,0
443250,1664603503000,0,-73.165323,7.106263,Reporte x tiempo,80,0
482178,1664604103000,0,-73.165323,7.106263,Reporte x tiempo,80,0
519421,1664604703000,0,-73.165323,7.106263,Reporte x tiempo,80,0
557230,1664605303000,0,-73.165323,7.106263,Reporte x tiempo,80,0
586918,1664605903000,0,-73.165323,7.106263,Reporte x tiempo,80,0
622299,1664606503000,0,-73.165322,7.106274,Reporte x tiempo,80,0.001228111071152824
663511,1664607103000,0,-73.165322,7.106274,Reporte x tiempo,80,0
699429,1664607703000,0,-73.165322,7.106274,Reporte x tiempo,80,0
736786,1664608303000,0,-73.165322,7.106274,Reporte x tiempo,80,0
771352,1664608903000,0,-73.165322,7.106274,Reporte x tiempo,80,0
808044,1664609503000,0,-73.165322,7.106274,Reporte x tiempo,80,0
839575,1664610103000,0,-73.165322,7.106274,Reporte x tiempo,80,0
885905,1664610703000,0,-73.165322,7.106274,Reporte x tiempo,80,0
923570,1664611303000,0,-73.165322,7.106274,Reporte x tiempo,80,0
961120,1664611903000,0,-73.165322,7.106274,Reporte x tiempo,80,0
1001024,1664612503000,0,-73.165322,7.106274,Reporte x tiempo,80,0
1041290,1664613103000,0,-73.165322,7.106274,Reporte x tiempo,80,0
1073660,1664613703000,0,-73.165322,7.106274,Reporte x tiempo,80,0
1112080,1664614303000,0,-73.165287,7.106235,Reporte x tiempo,80,0.005806944077716142
1158319,1664614903000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1198968,1664615503000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1242804,1664616103000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1292553,1664616703000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1345841,1664617303000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1390966,1664617903000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1465346,1664618503000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1528073,1664619103000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1589856,1664619703000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1652312,1664620303000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1715569,1664620903000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1768536,1664621503000,0,-73.165287,7.106235,Reporte x tiempo,80,0
1837511,1664622103000,0,-73.165318,7.106258,Reporte x tiempo,80,0.004270946004806953
1921796,1664622703000,0,-73.165318,7.106258,Reporte x tiempo,80,0
1993634,1664623303000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2063537,1664623903000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2139971,1664624503000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2212048,1664625103000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2267529,1664625703000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2352758,1664626303000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2424486,1664626903000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2438504,1664627139000,0,-73.165318,7.106258,Ignición -> Prendida,80,0
2446416,1664627208000,0,-73.165318,7.106258,Ignición -> Apagada,80,0
2488802,1664627555000,0,-73.165318,7.106258,Ignición -> Prendida,80,0
2537371,1664627855000,0,-73.165318,7.106258,Reporte x tiempo,80,0
2561568,1664628155000,4,-73.164283,7.105675,Reporte x tiempo,80,0.1313193333706719
2561569,1664628175000,3,-73.163966,7.105591,Salio de :Parqueadero PATIO  2,80,0.036203704179521914
2568850,1664628231000,11,-73.164184,7.104772,Movimiento (59807),238,0.09419187660151385
2575070,1664628276000,0,-73.164839,7.104539,Parada,192,0.0767769438291805
2615924,1664628455000,0,-73.164839,7.104539,Reporte x tiempo,192,0
2658402,1664628755000,0,-73.165002,7.10433,Reporte x tiempo,192,0.029386526581019184
2691860,1664629055000,0,-73.165002,7.10433,Reporte x tiempo,192,0
2711900,1664629329000,4,-73.164643,7.104063,Ingreso a :ZR Centro abastos,192,0.049503442698034465
2715632,1664629355000,9,-73.164886,7.103456,Reporte x tiempo,246,0.07262611647709424
2715634,1664629358000,13,-73.164929,7.103377,Movimiento (1082),241,0.00998387114211642
2724373,1664629429000,36,-73.163876,7.104709,Salio de :ZR Centro abastos,68,0.18824726923536775
2759021,1664629655000,37,-73.159407,7.118789,Reporte x tiempo,263,1.6414429103001402
2767457,1664629775000,16,-73.162562,7.107384,Ingreso a G-virtual:Planta Alimentos,232,1.3150906069439128
2767462,1664629778000,8,-73.162634,7.107338,Reporte x tiempo (G-In),218,0.00944871578386799
2771077,1664629806000,0,-73.162952,7.107451,Parada,155,0.03727019281113654
2806564,1664629955000,0,-73.162926,7.107755,Reporte x tiempo,155,0.033924777693453555
2845710,1664630255000,0,-73.162779,7.108066,Reporte x tiempo,155,0.03819657247662786
2883158,1664630555000,0,-73.163052,7.108109,Reporte x tiempo,155,0.030500023318264218
2920612,1664630855000,0,-73.163052,7.108109,Reporte x tiempo,155,0
2959049,1664631155000,0,-73.163052,7.108109,Reporte x tiempo,155,0
2996466,1664631455000,0,-73.163052,7.108109,Reporte x tiempo,155,0
3033179,1664631755000,0,-73.163052,7.108109,Reporte x tiempo,155,0
