id,date,speed,longitude,latitude,description,direction,distance
10277,1664596805000,36,-75.53019,5.047181,Reporte x tiempo,17,0
10278,1664596813000,37,-75.529563,5.047614,Reporte x tiempo,47,0.08450631580623942
10279,1664596818000,36,-75.529171,5.047856,Reporte x tiempo,17,0.05108174552534365
10280,1664596826000,24,-75.528676,5.048136,Reporte x tiempo,59,0.06305134240126155
10281,1664596829000,34,-75.52863,5.048366,Reporte x tiempo,89,0.02607743070923086
10282,1664596849000,37,-75.5284,5.050422,Reporte x tiempo,59,0.23003180744134588
10283,1664596853000,44,-75.528078,5.050673,Reporte x tiempo,27,0.04528807605335735
10284,1664596858000,44,-75.527545,5.050777,Reporte x tiempo,355,0.060158729679820104
10285,1664596869000,37,-75.526389,5.050782,Reporte x tiempo,27,0.12804342439369923
10287,1664596874000,34,-75.526084,5.051154,Reporte x tiempo,69,0.05340690457490419
10288,1664596877000,33,-75.526093,5.051432,Reporte x tiempo,103,0.030928259108633636
10289,1664596914000,41,-75.52644,5.054255,Reporte x tiempo,68,0.31624751967516745
10290,1664596935000,34,-75.525556,5.055361,Reporte x tiempo,38,0.15719932600864542
10431,1664596986000,8,-75.522312,5.058345,Reporte x distancia,31,0.4890811290561036
19813,1664596997000,19,-75.521795,5.058475,Reporte x tiempo,0,0.05906021462486096
19814,1664597005000,28,-75.521257,5.058324,Reporte x tiempo,329,0.06191019792209006
19815,1664597009000,26,-75.521083,5.058121,Reporte x tiempo,299,0.029680849711154346
19816,1664597047000,52,-75.520115,5.055464,Reporte x tiempo,268,0.3142981803630282
19817,1664597058000,40,-75.520153,5.054144,Reporte x tiempo,299,0.14683763887001686
19818,1664597061000,45,-75.519879,5.053934,Reporte x tiempo,337,0.03829262552557657
19819,1664597064000,46,-75.519498,5.053891,Reporte x tiempo,11,0.04247056621118086
19820,1664597067000,48,-75.519187,5.054057,Reporte x tiempo,42,0.03908092603486944
19821,1664597093000,60,-75.51664,5.056874,Reporte x tiempo,11,0.421549394831128
19822,1664597097000,65,-75.516007,5.056761,Reporte x tiempo,341,0.071229436564142
19823,1664597110000,53,-75.514204,5.055913,Reporte x tiempo,309,0.22084615007721164
19824,1664597113000,54,-75.514075,5.055535,Reporte x tiempo,275,0.0443939066619405
19825,1664597116000,52,-75.514194,5.055162,Reporte x tiempo,244,0.04351971734114227
68025,1664597127000,45,-75.514652,5.053934,Reporte x tiempo,281,0.14566619173683806
68026,1664597130000,45,-75.514473,5.053632,Reporte x tiempo,313,0.03899699167803619
68027,1664597134000,49,-75.51415,5.053484,Reporte x tiempo,348,0.03937988061812551
68028,1664597137000,46,-75.513801,5.05351,Reporte x tiempo,18,0.03876414177421008
68029,1664597153000,23,-75.511986,5.053924,Reporte x tiempo,347,0.2062376193513334
68030,1664597453000,0,-75.511862,5.05388,Reporte x tiempo,341,0.014579973058902143
68031,1664597753000,0,-75.511862,5.05388,Reporte x tiempo,341,0
68032,1664597785000,0,-75.511862,5.05388,Reporte x distancia,342,0
118674,1664598085000,0,-75.51181,5.053886,Reporte x tiempo,342,0.005798168954953299
118675,1664598385000,0,-75.51181,5.053886,Reporte x tiempo,342,0
118676,1664598511000,52,-75.508656,5.052955,Reporte x tiempo,307,0.36436142489037704
118677,1664598523000,59,-75.507378,5.051839,Reporte x tiempo,338,0.18824721979417366
118678,1664598533000,56,-75.50624,5.050973,Reporte x tiempo,307,0.15862180951153293
118679,1664598538000,50,-75.506,5.050345,Reporte x tiempo,277,0.07471914969845479
118680,1664598552000,30,-75.505856,5.04886,Reporte x tiempo,246,0.16589300584061165
118681,1664598557000,32,-75.505932,5.04849,Reporte x tiempo,286,0.0419944932682022
118682,1664598560000,32,-75.505782,5.048291,Reporte x tiempo,317,0.027670957831969923
118683,1664598563000,40,-75.505629,5.048047,Reporte x tiempo,287,0.031989323008165316
118684,1664598597000,53,-75.504159,5.04382,Reporte x distancia,303,0.49742441567478307
175830,1664598623000,28,-75.502269,5.041743,Reporte x tiempo,267,0.3117115256727568
175831,1664598624000,31,-75.502307,5.041666,Reporte x tiempo,237,0.009540659441493824
175832,1664598634000,43,-75.503077,5.040963,Reporte x tiempo,207,0.1156924682454733
175833,1664598638000,41,-75.503496,5.040903,Reporte x tiempo,175,0.04688755947797905
175834,1664598645000,37,-75.504157,5.041139,Reporte x tiempo,144,0.07777634475960153
175835,1664598945000,0,-75.506095,5.043984,Reporte x tiempo,131,0.3823044684342386
175836,1664599245000,0,-75.506095,5.043984,Reporte x tiempo,131,0
175837,1664599411000,0,-75.506095,5.043984,Reporte x distancia,132,0
239610,1664599711000,0,-75.506147,5.044023,Reporte x tiempo,132,0.007209769544000649
239611,1664600011000,0,-75.506147,5.044023,Reporte x tiempo,132,0
239612,1664600311000,0,-75.506147,5.044023,Reporte x tiempo,132,0
239613,1664600383000,0,-75.506147,5.044023,Reporte x distancia,132,0
301975,1664600684000,0,-75.506148,5.044,Reporte x tiempo,132,0.0025598807843487483
301976,1664600984000,0,-75.506142,5.044013,Reporte x tiempo,132,0.001590988097408656
301977,1664601284000,0,-75.506142,5.044013,Reporte x tiempo,132,0
301978,1664601354000,0,-75.506142,5.044013,Reporte x distancia,132,0
363211,1664601654000,0,-75.506181,5.044,Reporte x tiempo,132,0.004555251262564945
363212,1664601954000,0,-75.506181,5.044,Reporte x tiempo,132,0
363213,1664602254000,0,-75.506181,5.044,Reporte x tiempo,132,0
363214,1664602325000,0,-75.506181,5.044,Reporte x distancia,132,0
425455,1664602625000,0,-75.506145,5.043943,Reporte x tiempo,132,0.007488119293350475
425456,1664602925000,0,-75.506145,5.043943,Reporte x tiempo,132,0
425457,1664603225000,0,-75.506145,5.043943,Reporte x tiempo,132,0
425458,1664603295000,0,-75.506145,5.043943,Reporte x distancia,132,0
487994,1664603595000,0,-75.506156,5.043972,Reporte x tiempo,132,0.0034471587235350544
487995,1664603895000,0,-75.506156,5.043972,Reporte x tiempo,132,0
487997,1664604195000,0,-75.506156,5.043972,Reporte x tiempo,132,0
487998,1664604266000,0,-75.506156,5.043972,Reporte x distancia,132,0
551807,1664604566000,0,-75.506164,5.043969,Reporte x tiempo,132,0.0009468251729864216
551808,1664604866000,0,-75.506164,5.043969,Reporte x tiempo,132,0
551809,1664604895000,25,-75.506162,5.043999,Reporte x tiempo,99,0.003343195399991236
551810,1664605195000,0,-75.506162,5.044023,Reporte x tiempo,97,0.002668678239447388
551811,1664605286000,0,-75.506162,5.044023,Reporte x distancia,98,0
609398,1664605586000,0,-75.506154,5.043946,Reporte x tiempo,98,0.008607740888833973
609399,1664605886000,0,-75.506154,5.043946,Reporte x tiempo,98,0
609400,1664606186000,0,-75.506174,5.043978,Reporte x tiempo,98,0.004191485383948811
609402,1664606257000,0,-75.506174,5.043978,Reporte x distancia,99,0
666194,1664606557000,0,-75.506165,5.043948,Reporte x tiempo,99,0.003481615742769973
666195,1664606857000,0,-75.506142,5.043956,Reporte x tiempo,99,0.002698421327767381
666196,1664607157000,0,-75.506142,5.043956,Reporte x tiempo,99,0
666197,1664607228000,0,-75.506142,5.043956,Reporte x distancia,99,0
725851,1664607528000,0,-75.506193,5.044007,Reporte x tiempo,99,0.00800440853609318
725852,1664607828000,0,-75.506211,5.043984,Reporte x tiempo,99,0.003242806045922856
725853,1664608128000,0,-75.506211,5.043984,Reporte x tiempo,99,0
725854,1664608200000,0,-75.506211,5.043984,Reporte x distancia,99,0
782379,1664608500000,0,-75.506194,5.044009,Reporte x tiempo,99,0.0033575823503284785
782380,1664608800000,0,-75.506194,5.044009,Reporte x tiempo,99,0
782381,1664609100000,0,-75.506194,5.044009,Reporte x tiempo,99,0
782382,1664609170000,0,-75.506194,5.044009,Reporte x distancia,99,0
844457,1664609470000,0,-75.506193,5.043955,Reporte x tiempo,99,0.0060055475758342605
844458,1664609770000,0,-75.506193,5.043955,Reporte x tiempo,99,0
844459,1664610070000,0,-75.506193,5.043955,Reporte x tiempo,99,0
844461,1664610141000,0,-75.506193,5.043955,Reporte x distancia,99,0
906208,1664610441000,0,-75.506171,5.043921,Reporte x tiempo,99,0.004497912088689512
906209,1664610482000,11,-75.506185,5.043936,Reporte x tiempo,134,0.0022774201862388686
906210,1664610483000,0,-75.506185,5.043936,Reporte x tiempo,90,0
906211,1664610783000,0,-75.506188,5.043925,Reporte x tiempo,90,0.0012674779502258077
906212,1664611083000,0,-75.506188,5.043925,Reporte x tiempo,90,0
906213,1664611112000,0,-75.506188,5.043925,Reporte x distancia,90,0
967968,1664611412000,0,-75.506183,5.043948,Reporte x tiempo,90,0.002616761228693128
967971,1664611712000,0,-75.506183,5.043948,Reporte x tiempo,90,0
967972,1664612012000,0,-75.506183,5.043948,Reporte x tiempo,90,0
967973,1664612083000,0,-75.506183,5.043948,Reporte x distancia,90,0
1033207,1664612383000,0,-75.506174,5.044005,Reporte x tiempo,90,0.00641602808178595
1033208,1664612683000,0,-75.506153,5.044004,Reporte x tiempo,90,0.0023287070065856953
1033209,1664612983000,0,-75.506153,5.044004,Reporte x tiempo,90,0
1033210,1664613053000,0,-75.506153,5.044004,Reporte x distancia,90,0
1096384,1664613353000,0,-75.506191,5.043996,Reporte x tiempo,90,0.004302019191657449
1096385,1664613653000,0,-75.506191,5.043996,Reporte x tiempo,90,0
1096386,1664613953000,0,-75.506191,5.043996,Reporte x tiempo,90,0
1096387,1664614024000,0,-75.506191,5.043996,Reporte x distancia,90,0
1159050,1664614324000,0,-75.506117,5.043997,Reporte x tiempo,90,0.008197314026998323
1159051,1664614624000,0,-75.506117,5.043997,Reporte x tiempo,90,0
1159053,1664614924000,0,-75.506172,5.044014,Reporte x tiempo,90,0.00637857417328733
1159054,1664614996000,0,-75.506119,5.043994,Reporte x distancia,93,0.006277626984770873
1227052,1664615296000,0,-75.506177,5.043927,Reporte x tiempo,93,0.009837450098400794
1227053,1664615596000,0,-75.50618,5.043954,Reporte x tiempo,93,0.0030205962776427295
1227054,1664615896000,0,-75.50618,5.043954,Reporte x tiempo,93,0
1227055,1664615966000,0,-75.50618,5.043954,Reporte x distancia,93,0
1305919,1664616266000,0,-75.506195,5.043972,Reporte x tiempo,93,0.002601250210915709
1305921,1664616566000,0,-75.506195,5.043972,Reporte x tiempo,93,0
1305922,1664616866000,0,-75.506195,5.043972,Reporte x tiempo,93,0
1305923,1664616937000,0,-75.506195,5.043972,Reporte x distancia,93,0
1394864,1664617237000,0,-75.506162,5.044017,Reporte x tiempo,93,0.006196642940537179
1394865,1664617537000,0,-75.506162,5.044017,Reporte x tiempo,93,0
1394866,1664617772000,12,-75.506102,5.043521,Reporte x tiempo,301,0.05555165152393502
1394867,1664617902000,46,-75.503914,5.040924,Reporte x tiempo,339,0.3769946300774507
1394868,1664617908000,0,-75.503429,5.040824,Reporte x distancia,356,0.0548596761380574
1394869,1664617912000,46,-75.502962,5.04091,Reporte x tiempo,29,0.052603691798463914
1394870,1664617928000,20,-75.50208,5.042086,Reporte x tiempo,78,0.16322917393050398
1396927,1664617964000,54,-75.505153,5.046083,Reporte x distancia,109,0.5598124908343632
1443578,1664617994000,11,-75.505633,5.048253,Reporte x tiempo,66,0.24708095097871563
1443579,1664618003000,0,-75.505478,5.048702,Reporte x tiempo,100,0.05279592686020577
1443580,1664618028000,58,-75.506595,5.051389,Reporte x tiempo,134,0.32338402485887485
1443583,1664618052000,55,-75.509381,5.053533,Reporte x tiempo,164,0.3899492398501968
1443584,1664618067000,38,-75.511181,5.053977,Reporte x tiempo,121,0.20539463513456455
1443585,1664618078000,35,-75.511543,5.054941,Reporte x tiempo,168,0.1144456100075443
1443586,1664618081000,34,-75.511707,5.054919,Reporte x tiempo,201,0.018329023334794938
1443587,1664618099000,33,-75.513541,5.054563,Reporte x tiempo,155,0.20695944817965448
1443588,1664618101000,32,-75.513652,5.054659,Reporte x tiempo,120,0.0162821261590623
1443589,1664618103000,32,-75.51368,5.054807,Reporte x tiempo,90,0.016746529594971186
1443590,1664618105000,32,-75.513609,5.05495,Reporte x tiempo,51,0.017739290505907564
1443591,1664618149000,27,-75.511035,5.057766,Reporte x tiempo,15,0.4234741093038864
1443592,1664618409000,0,-75.509751,5.057824,Compresor -> Prendido,6,0.1423645183447608
1528379,1664618449000,0,-75.510178,5.057542,Reporte x tiempo,6,0.05674602416652353
1528380,1664618749000,0,-75.510457,5.057364,Reporte x tiempo,6,0.036697708497353314
1528381,1664619049000,0,-75.510457,5.057364,Reporte x tiempo,6,0
1528383,1664619184000,0,-75.510457,5.057364,Reporte x distancia,6,0
1631856,1664619484000,0,-75.510383,5.057285,Reporte x tiempo,6,0.0120144288246746
1631857,1664619784000,0,-75.510383,5.057285,Reporte x tiempo,6,0
1631858,1664620084000,0,-75.510383,5.057285,Reporte x tiempo,6,0
1631859,1664620165000,0,-75.510383,5.057285,Reporte x distancia,6,0
1733466,1664620465000,0,-75.510409,5.057293,Reporte x tiempo,6,0.0030140737744784847
1733467,1664620765000,0,-75.510409,5.057293,Reporte x tiempo,6,0
