id,date,speed,longitude,latitude,description,direction,distance
2415,1664596855000,0,-75.572507,6.27506,Reporte x tiempo,104,0
5333,1664596915000,0,-75.572507,6.27506,Reporte x tiempo,104,0
9431,1664596975000,0,-75.572507,6.27506,Reporte x tiempo,104,0
12942,1664597035000,0,-75.572507,6.27506,Reporte x tiempo,104,0
16554,1664597095000,0,-75.572507,6.27506,Reporte x tiempo,104,0
21325,1664597155000,0,-75.572507,6.27506,Reporte x tiempo,104,0
25270,1664597215000,0,-75.572507,6.27506,Reporte x tiempo,104,0
29234,1664597275000,0,-75.572507,6.27506,Reporte x tiempo,104,0
33257,1664597335000,0,-75.572507,6.27506,Reporte x tiempo,104,0
37413,1664597395000,0,-75.572507,6.27506,Reporte x tiempo,104,0
42354,1664597455000,0,-75.572507,6.27506,Reporte x tiempo,104,0
46280,1664597515000,0,-75.572507,6.27506,Reporte x tiempo,104,0
50424,1664597575000,0,-75.572507,6.27506,Reporte x tiempo,104,0
54767,1664597635000,0,-75.572507,6.27506,Reporte x tiempo,104,0
58853,1664597695000,0,-75.572507,6.27506,Reporte x tiempo,104,0
63361,1664597755000,0,-75.572507,6.27506,Reporte x tiempo,104,0
67401,1664597815000,0,-75.572507,6.27506,Reporte x tiempo,104,0
71222,1664597875000,0,-75.572507,6.27506,Reporte x tiempo,104,0
75136,1664597935000,0,-75.572507,6.27506,Reporte x tiempo,104,0
78801,1664597995000,0,-75.572507,6.27506,Reporte x tiempo,104,0
82947,1664598055000,0,-75.572507,6.27506,Reporte x tiempo,104,0
86943,1664598115000,0,-75.572507,6.27506,Reporte x tiempo,104,0
90533,1664598175000,0,-75.572507,6.27506,Reporte x tiempo,104,0
94417,1664598235000,0,-75.572507,6.27506,Reporte x tiempo,104,0
98523,1664598295000,0,-75.572507,6.27506,Reporte x tiempo,104,0
102775,1664598355000,0,-75.572507,6.27506,Reporte x tiempo,104,0
106316,1664598415000,0,-75.572507,6.27506,Reporte x tiempo,104,0
110820,1664598475000,0,-75.572507,6.27506,Reporte x tiempo,104,0
114290,1664598535000,0,-75.572507,6.27506,Reporte x tiempo,104,0
118293,1664598595000,0,-75.572507,6.27506,Reporte x tiempo,104,0
122471,1664598655000,0,-75.572507,6.27506,Reporte x tiempo,104,0
126568,1664598715000,0,-75.572507,6.27506,Reporte x tiempo,104,0
130382,1664598775000,0,-75.572507,6.27506,Reporte x tiempo,104,0
134874,1664598835000,0,-75.572507,6.27506,Reporte x tiempo,104,0
138862,1664598895000,0,-75.572507,6.27506,Reporte x tiempo,104,0
143496,1664598955000,0,-75.572507,6.27506,Reporte x tiempo,104,0
147127,1664599015000,0,-75.572507,6.27506,Reporte x tiempo,104,0
151131,1664599075000,0,-75.572507,6.27506,Reporte x tiempo,104,0
154901,1664599135000,0,-75.572507,6.27506,Reporte x tiempo,104,0
158772,1664599195000,0,-75.572507,6.27506,Reporte x tiempo,104,0
163330,1664599255000,0,-75.572507,6.27506,Reporte x tiempo,104,0
167162,1664599315000,0,-75.572507,6.27506,Reporte x tiempo,104,0
171129,1664599375000,0,-75.572507,6.27506,Reporte x tiempo,104,0
174857,1664599435000,0,-75.572507,6.27506,Reporte x tiempo,104,0
178828,1664599495000,0,-75.572507,6.27506,Reporte x tiempo,104,0
183858,1664599555000,0,-75.572507,6.27506,Reporte x tiempo,104,0
187892,1664599615000,0,-75.572507,6.27506,Reporte x tiempo,104,0
191748,1664599675000,0,-75.572507,6.27506,Reporte x tiempo,104,0
195606,1664599735000,0,-75.572507,6.27506,Reporte x tiempo,104,0
199028,1664599795000,0,-75.572507,6.27506,Reporte x tiempo,104,0
203278,1664599855000,0,-75.572507,6.27506,Reporte x tiempo,104,0
207006,1664599915000,0,-75.572507,6.27506,Reporte x tiempo,104,0
210447,1664599975000,0,-75.572507,6.27506,Reporte x tiempo,104,0
214207,1664600035000,0,-75.572507,6.27506,Reporte x tiempo,104,0
218064,1664600095000,0,-75.572507,6.27506,Reporte x tiempo,104,0
222378,1664600155000,0,-75.572507,6.27506,Reporte x tiempo,104,0
226156,1664600215000,0,-75.572507,6.27506,Reporte x tiempo,104,0
229859,1664600275000,0,-75.572507,6.27506,Reporte x tiempo,104,0
233450,1664600335000,0,-75.572507,6.27506,Reporte x tiempo,104,0
237596,1664600395000,0,-75.572507,6.27506,Reporte x tiempo,104,0
241640,1664600455000,0,-75.572507,6.27506,Reporte x tiempo,104,0
245173,1664600515000,0,-75.572507,6.27506,Reporte x tiempo,104,0
248721,1664600575000,0,-75.572507,6.27506,Reporte x tiempo,104,0
252237,1664600635000,0,-75.572507,6.27506,Reporte x tiempo,104,0
256186,1664600695000,0,-75.572507,6.27506,Reporte x tiempo,104,0
260666,1664600755000,0,-75.572507,6.27506,Reporte x tiempo,104,0
264636,1664600815000,0,-75.572507,6.27506,Reporte x tiempo,104,0
268369,1664600875000,0,-75.572507,6.27506,Reporte x tiempo,104,0
272306,1664600935000,0,-75.572507,6.27506,Reporte x tiempo,104,0
275836,1664600995000,0,-75.572507,6.27506,Reporte x tiempo,104,0
280057,1664601055000,0,-75.572507,6.27506,Reporte x tiempo,104,0
284091,1664601115000,0,-75.572507,6.27506,Reporte x tiempo,104,0
287936,1664601175000,0,-75.572507,6.27506,Reporte x tiempo,104,0
291641,1664601235000,0,-75.572507,6.27506,Reporte x tiempo,104,0
295264,1664601295000,0,-75.572507,6.27506,Reporte x tiempo,104,0
299585,1664601355000,0,-75.572507,6.27506,Reporte x tiempo,104,0
303680,1664601415000,0,-75.572507,6.27506,Reporte x tiempo,104,0
307314,1664601475000,0,-75.572507,6.27506,Reporte x tiempo,104,0
310989,1664601535000,0,-75.572507,6.27506,Reporte x tiempo,104,0
314765,1664601595000,0,-75.572507,6.27506,Reporte x tiempo,104,0
318992,1664601655000,0,-75.572507,6.27506,Reporte x tiempo,104,0
322979,1664601715000,0,-75.572507,6.27506,Reporte x tiempo,104,0
326550,1664601775000,0,-75.572507,6.27506,Reporte x tiempo,104,0
330471,1664601835000,0,-75.572507,6.27506,Reporte x tiempo,104,0
334041,1664601895000,0,-75.572507,6.27506,Reporte x tiempo,104,0
338344,1664601955000,0,-75.572507,6.27506,Reporte x tiempo,104,0
341885,1664602015000,0,-75.572507,6.27506,Reporte x tiempo,104,0
345327,1664602075000,0,-75.572507,6.27506,Reporte x tiempo,104,0
349072,1664602135000,0,-75.572507,6.27506,Reporte x tiempo,104,0
352441,1664602195000,0,-75.572507,6.27506,Reporte x tiempo,104,0
356517,1664602255000,0,-75.572507,6.27506,Reporte x tiempo,104,0
360571,1664602315000,0,-75.572507,6.27506,Reporte x tiempo,104,0
363825,1664602375000,0,-75.572507,6.27506,Reporte x tiempo,104,0
367693,1664602435000,0,-75.572507,6.27506,Reporte x tiempo,104,0
371535,1664602495000,0,-75.572507,6.27506,Reporte x tiempo,104,0
375652,1664602555000,0,-75.572507,6.27506,Reporte x tiempo,104,0
379478,1664602615000,0,-75.572507,6.27506,Reporte x tiempo,104,0
382973,1664602675000,0,-75.572507,6.27506,Reporte x tiempo,104,0
386775,1664602735000,0,-75.572507,6.27506,Reporte x tiempo,104,0
390866,1664602795000,0,-75.572507,6.27506,Reporte x tiempo,104,0
394757,1664602855000,0,-75.572507,6.27506,Reporte x tiempo,104,0
398708,1664602915000,0,-75.572507,6.27506,Reporte x tiempo,104,0
402557,1664602975000,0,-75.572521,6.275097,Reporte x tiempo,104,0.00439558819728542
406317,1664603035000,0,-75.572521,6.275097,Reporte x tiempo,104,0
409974,1664603095000,0,-75.572521,6.275097,Reporte x tiempo,104,0
414335,1664603155000,0,-75.572521,6.275097,Reporte x tiempo,104,0
418308,1664603215000,0,-75.572521,6.275097,Reporte x tiempo,104,0
421883,1664603275000,0,-75.572521,6.275097,Reporte x tiempo,104,0
425480,1664603335000,0,-75.572521,6.275097,Reporte x tiempo,104,0
428936,1664603395000,0,-75.572521,6.275097,Reporte x tiempo,104,0
433238,1664603455000,0,-75.572521,6.275097,Reporte x tiempo,104,0
436789,1664603515000,0,-75.572521,6.275097,Reporte x tiempo,104,0
440314,1664603575000,0,-75.572521,6.275097,Reporte x tiempo,104,0
444010,1664603635000,0,-75.572521,6.275097,Reporte x tiempo,104,0
447510,1664603695000,0,-75.572521,6.275097,Reporte x tiempo,104,0
451481,1664603755000,0,-75.572521,6.275097,Reporte x tiempo,104,0
455261,1664603815000,0,-75.572521,6.275097,Reporte x tiempo,104,0
459619,1664603875000,0,-75.572521,6.275097,Reporte x tiempo,104,0
463545,1664603935000,0,-75.572521,6.275097,Reporte x tiempo,104,0
467531,1664603995000,0,-75.572521,6.275097,Reporte x tiempo,104,0
471836,1664604055000,0,-75.572521,6.275097,Reporte x tiempo,104,0
475574,1664604115000,0,-75.572521,6.275097,Reporte x tiempo,104,0
479031,1664604175000,0,-75.572521,6.275097,Reporte x tiempo,104,0
483000,1664604235000,0,-75.572521,6.275097,Reporte x tiempo,104,0
487016,1664604295000,0,-75.572521,6.275097,Reporte x tiempo,104,0
491028,1664604355000,0,-75.572521,6.275097,Reporte x tiempo,104,0
494557,1664604415000,0,-75.572521,6.275097,Reporte x tiempo,104,0
498026,1664604475000,0,-75.572521,6.275097,Reporte x tiempo,104,0
501707,1664604535000,0,-75.572521,6.275097,Reporte x tiempo,104,0
505081,1664604595000,0,-75.572521,6.275097,Reporte x tiempo,104,0
509115,1664604655000,0,-75.572521,6.275097,Reporte x tiempo,104,0
