id,date,speed,longitude,latitude,description,direction,distance
8971,1664596962000,0,-74.099502,4.625338,Reporte x tiempo,77,0
10869,1664597003000,0,-74.099502,4.625338,Puerta -> Abierta,77,0
36540,1664597262000,0,-74.099502,4.625338,Reporte x tiempo,77,0
58021,1664597562000,0,-74.099502,4.625338,Reporte x tiempo,77,0
77989,1664597862000,0,-74.099502,4.625338,Reporte x tiempo,77,0
97570,1664598162000,0,-74.099502,4.625338,Reporte x tiempo,77,0
117387,1664598462000,0,-74.099502,4.625338,Reporte x tiempo,77,0
138078,1664598762000,0,-74.099502,4.625338,Reporte x tiempo,77,0
157838,1664599062000,0,-74.099502,4.625338,Reporte x tiempo,77,0
177943,1664599362000,0,-74.099502,4.625338,Reporte x tiempo,77,0
198303,1664599662000,0,-74.099502,4.625338,Reporte x tiempo,77,0
217259,1664599962000,0,-74.099502,4.625338,Reporte x tiempo,77,0
236841,1664600262000,0,-74.099502,4.625338,Reporte x tiempo,77,0
248192,1664600562000,0,-74.099502,4.625338,Reporte x tiempo,77,0
267598,1664600862000,0,-74.099511,4.625409,Reporte x tiempo,77,0.007957605915646093
294478,1664601162000,0,-74.099511,4.625409,Reporte x tiempo,77,0
313902,1664601462000,0,-74.099511,4.625409,Reporte x tiempo,77,0
333328,1664601762000,0,-74.099511,4.625409,Reporte x tiempo,77,0
351705,1664602062000,0,-74.099511,4.625409,Reporte x tiempo,77,0
370801,1664602362000,0,-74.099511,4.625409,Reporte x tiempo,77,0
389779,1664602662000,0,-74.099511,4.625409,Reporte x tiempo,77,0
409073,1664602962000,0,-74.099511,4.625409,Reporte x tiempo,77,0
428229,1664603262000,0,-74.099511,4.625409,Reporte x tiempo,77,0
446773,1664603562000,0,-74.099816,4.625183,Reporte x tiempo,231,0.04212161442227918
466542,1664603862000,0,-74.099816,4.625183,Reporte x tiempo,231,0
486083,1664604162000,0,-74.099816,4.625183,Reporte x tiempo,231,0
497472,1664604462000,0,-74.099816,4.625183,Reporte x tiempo,231,0
523689,1664604762000,0,-74.099816,4.625183,Reporte x tiempo,231,0
542748,1664605062000,0,-74.099816,4.625183,Reporte x tiempo,231,0
561012,1664605362000,0,-74.099462,4.625407,Reporte x tiempo,228,0.04647324277498413
579063,1664605662000,0,-74.099462,4.625407,Reporte x tiempo,228,0
597207,1664605962000,0,-74.099462,4.625407,Reporte x tiempo,228,0
614810,1664606262000,0,-74.099462,4.625407,Reporte x tiempo,228,0
632247,1664606562000,0,-74.099462,4.625407,Reporte x tiempo,228,0
649229,1664606862000,0,-74.099462,4.625407,Reporte x tiempo,228,0
667207,1664607162000,0,-74.099462,4.625407,Reporte x tiempo,228,0
684874,1664607462000,0,-74.099462,4.625407,Reporte x tiempo,228,0
703019,1664607762000,0,-74.099462,4.625407,Reporte x tiempo,228,0
