id,date,speed,longitude,latitude,description,direction,distance
20525,1664597022000,0,-75.341055,10.192853,Reporte x tiempo,324,0
62578,1664597622000,0,-75.341055,10.192853,Reporte x tiempo,324,0
93799,1664598222000,0,-75.341055,10.192853,Reporte x tiempo,324,0
142366,1664598822000,0,-75.341055,10.192853,Reporte x tiempo,324,0
183063,1664599422000,0,-75.341055,10.192853,Reporte x tiempo,324,0
221632,1664600022000,0,-75.341055,10.192853,Reporte x tiempo,324,0
259836,1664600622000,0,-75.341055,10.192853,Reporte x tiempo,324,0
298825,1664601222000,0,-75.341055,10.192853,Reporte x tiempo,324,0
329907,1664601822000,0,-75.341055,10.192853,Reporte x tiempo,324,0
367041,1664602422000,0,-75.341001,10.192874,Reporte x tiempo,324,0.006354363163866951
413531,1664603022000,0,-75.341001,10.192874,Reporte x tiempo,324,0
450768,1664603622000,0,-75.341001,10.192874,Reporte x tiempo,324,0
490320,1664604222000,0,-75.341001,10.192874,Reporte x tiempo,324,0
527705,1664604822000,0,-75.341001,10.192874,Reporte x tiempo,324,0
564947,1664605422000,0,-75.341001,10.192874,Reporte x tiempo,324,0
593942,1664606022000,0,-75.340831,10.192831,Reporte x tiempo,324,0.01920938009994654
636238,1664606622000,0,-75.340831,10.192831,Reporte x tiempo,324,0
671258,1664607222000,0,-75.340831,10.192831,Reporte x tiempo,324,0
707030,1664607822000,0,-75.340831,10.192831,Reporte x tiempo,324,0
744006,1664608422000,0,-75.340843,10.192679,Reporte x tiempo,324,0.016952573953229046
778718,1664609022000,0,-75.340843,10.192679,Reporte x tiempo,324,0
808177,1664609622000,0,-75.340843,10.192679,Reporte x tiempo,324,0
847238,1664610222000,0,-75.340918,10.192763,Reporte x tiempo,324,0.012434384594008136
893838,1664610822000,0,-75.340918,10.192763,Reporte x tiempo,324,0
905347,1664611139000,0,-75.340918,10.192763,Alarma x parada,324,0
931070,1664611422000,0,-75.340918,10.192763,Reporte x tiempo,324,0
969021,1664612022000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1009608,1664612622000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1049483,1664613222000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1080944,1664613822000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1127640,1664614422000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1166724,1664615022000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1208093,1664615622000,0,-75.340918,10.192763,Reporte x tiempo,324,0
1252695,1664616222000,0,-75.341118,10.192668,Reporte x tiempo,324,0.02430376496394727
1302903,1664616822000,0,-75.341118,10.192668,Reporte x tiempo,324,0
1340504,1664617365000,0,-75.341118,10.192668,Ignición -> Prendida,324,0
1367897,1664617665000,0,-75.34097,10.192738,Reporte x tiempo,324,0.017970312652019337
1382362,1664617810000,0,-75.34097,10.192738,Ignición -> Apagada,324,0
1383184,1664617818000,0,-75.34097,10.192738,Ignición -> Prendida,324,0
1384362,1664617831000,0,-75.34097,10.192738,Ignición -> Apagada,324,0
1384754,1664617836000,1,-75.34097,10.192738,Ignición -> Prendida,324,0
1404119,1664618034000,24,-75.340206,10.193351,Movimiento (56472),353,0.10787544534339685
1419342,1664618136000,71,-75.32604,10.194888,Reporte x tiempo,347,1.5597129534298368
1449083,1664618436000,51,-75.294059,10.177452,Reporte x tiempo,283,4.0011805950094335
1490956,1664618736000,55,-75.285044,10.150179,Reporte x tiempo,320,3.189096974886188
1503522,1664618974000,0,-75.267971,10.136318,Parada,355,2.4223509582203873
1509561,1664619028000,3,-75.267352,10.136282,Movimiento (54),355,0.06787350490473039
1510687,1664619036000,0,-75.267352,10.136282,Reporte x tiempo,355,0
1510689,1664619040000,0,-75.267352,10.136282,Parada,355,0
1513731,1664619068000,23,-75.266333,10.136245,Movimiento (28),356,0.11161497589899619
