id,date,speed,longitude,latitude,description,direction,distance
1198275,1664615611000,0,-75.372862,6.148522,Reporte x tiempo,180,0
1797752,1664621750000,0,-75.372862,6.148522,Ignición -> Prendida,180,0
1838974,1664622117000,0,-75.369085,6.150015,Ignición -> Apagada,320,0.44935802847807826
1978441,1664623291000,0,-75.369085,6.150015,Ignición -> Prendida,320,0
2039928,1664623809000,0,-75.372816,6.149738,Ignición -> Apagada,255,0.41362912679480424
2079710,1664624150000,0,-75.372816,6.149738,Ignición -> Prendida,255,0
2162653,1664624750000,8,-75.389448,6.119407,Reporte x tiempo,235,3.8413525600862464
2238214,1664625350000,19,-75.393075,6.049761,Reporte x tiempo,214,7.754658482294283
2310165,1664625950000,18,-75.408627,6.006298,Reporte x tiempo,217,5.1297266908972965
2381308,1664626550000,51,-75.374012,5.990898,Reporte x tiempo,317,4.193497497627914
2444944,1664627150000,0,-75.362425,5.973131,Reporte x tiempo,97,2.3547784831724954
2447796,1664627219000,0,-75.362425,5.973131,Ignición -> Apagada,97,0
2593048,1664628401000,0,-75.362425,5.973131,Ignición -> Prendida,97,0
2600001,1664628451000,0,-75.362559,5.973563,Ignición -> Apagada,97,0.050270135773696004
2895932,1664630776000,0,-75.362559,5.973563,Ignición -> Prendida,97,0
2926450,1664631019000,0,-75.359795,5.972872,Ignición -> Apagada,20,0.3151830934912011
3056846,1664632065000,0,-75.359795,5.972872,Ignición -> Prendida,20,0
3065707,1664632128000,0,-75.359778,5.973271,Ignición -> Apagada,20,0.04440659163719262
3381592,1664634519000,0,-75.359778,5.973271,Ignición -> Prendida,20,0
3494017,1664635119000,6,-75.358068,5.985691,Reporte x tiempo,84,1.393928388826385
3503441,1664635475000,0,-75.357808,5.991093,Ignición -> Apagada,99,0.6013627676569478
4024224,1664639335000,0,-75.357808,5.991093,Ignición -> Prendida,99,0
4118787,1664639935000,8,-75.358128,5.983793,Reporte x tiempo,297,0.8124940003058555
4150307,1664640286000,0,-75.357869,5.978995,Ignición -> Apagada,295,0.5342815741799702
4399230,1664642177000,0,-75.357869,5.978995,Ignición -> Prendida,295,0
4412619,1664642272000,0,-75.359061,5.977653,Ignición -> Apagada,143,0.19911080713699067
4420535,1664642332000,0,-75.359061,5.977653,Ignición -> Prendida,143,0
4429580,1664642400000,0,-75.35985,5.977347,Ignición -> Apagada,215,0.09365530536860522
4535121,1664643233000,0,-75.35985,5.977347,Ignición -> Prendida,215,0
4539750,1664643269000,0,-75.35985,5.977347,Ignición -> Apagada,215,0
4757870,1664644934000,0,-75.35985,5.977347,Ignición -> Prendida,215,0
4874729,1664645534000,0,-75.35945,5.972686,Reporte x tiempo,320,0.520163963395499
4914372,1664646134000,0,-75.363643,5.973357,Reporte x tiempo,282,0.4696733536961607
4914375,1664646135000,0,-75.363643,5.973357,Ignición -> Apagada,282,0
5386548,1664649822000,0,-75.363684,5.973371,Ignición -> Prendida,282,0.004794029936197968
5419523,1664650089000,0,-75.362687,5.97397,Ignición -> Apagada,25,0.1288155683511286
5458347,1664650415000,0,-75.362687,5.97397,Ignición -> Prendida,25,0
5505591,1664650799000,0,-75.3594,5.972672,Ignición -> Apagada,11,0.3911180345727677
5514273,1664650875000,0,-75.3594,5.972672,Ignición -> Prendida,11,0
5558418,1664651242000,0,-75.357918,5.978967,Ignición -> Apagada,85,0.7189037415689822
5831389,1664653675000,0,-75.357918,5.978967,Ignición -> Prendida,85,0
5929087,1664654275000,0,-75.362929,5.973588,Reporte x tiempo,355,0.815382329329741
5932804,1664654610000,0,-75.362704,5.97396,Ignición -> Apagada,355,0.04827200484915191
5942481,1664654705000,0,-75.362704,5.97396,Ignición -> Prendida,355,0
6018110,1664655305000,50,-75.389679,6.002249,Reporte x tiempo,249,4.3351749792136305
6087666,1664655905000,71,-75.412918,6.02385,Reporte x tiempo,142,3.517572036871512
6087667,1664655986000,82,-75.414445,6.034139,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),76,1.1564781672323323
6156169,1664656505000,41,-75.379313,6.074423,Reporte x tiempo,95,5.929232224183939
6196588,1664657105000,15,-75.382166,6.127768,Reporte x tiempo,29,5.940074910987976
6264715,1664657705000,0,-75.373041,6.148157,Reporte x tiempo,213,2.48147868712856
6292285,1664658058000,0,-75.373041,6.148157,Ignición -> Apagada,213,0
8247342,1664683199000,0,-75.373014,6.148235,"Reporte de estado (C:14100,2745)",213,0.00917249504374007
