id,date,speed,longitude,latitude,description,direction,distance
367,1664596804000,0,-76.2855,3.925576,Ingreso a G-virtual:Las Lechugas,22,0
18148,1664597104000,0,-76.285555,3.925485,Reporte x tiempo,337,0.011815905136041483
46962,1664597404000,2,-76.28565,3.925531,Reporte x tiempo,96,0.011714427775127717
57403,1664597673000,0,-76.285443,3.925771,Salio de :Las Lechugas,61,0.03520652726733459
58312,1664597685000,0,-76.285501,3.925751,Ingreso a :Las Lechugas,128,0.006807665375660143
60146,1664597704000,2,-76.285466,3.925775,Salio de G-virtual:Las Lechugas,70,0.00471138304058103
60148,1664597709000,0,-76.285471,3.92579,Reporte x tiempo (G-Out),56,0.00175773406164806
61803,1664597731000,2,-76.28545,3.925678,Ingreso a :Las Lechugas,329,0.012669847263031529
77690,1664597976000,3,-76.285576,3.925913,Salio de :Las Lechugas,115,0.029634351917584626
87633,1664598004000,0,-76.285526,3.925973,Reporte x tiempo,66,0.008676254949128891
92151,1664598196000,1,-76.285523,3.925733,Ingreso a :Las Lechugas,156,0.02668885744585027
106946,1664598304000,0,-76.285468,3.925703,Reporte x tiempo,73,0.006953748106034763
127298,1664598604000,1,-76.285726,3.925108,Reporte x tiempo,331,0.07208631259646364
147752,1664598904000,3,-76.285441,3.925285,Reporte x tiempo,195,0.037241733015062665
167737,1664599204000,1,-76.285693,3.925028,Reporte x tiempo,305,0.039976923561576935
188525,1664599504000,2,-76.285648,3.92507,Reporte x tiempo,240,0.006836012011704691
205918,1664599804000,0,-76.285771,3.925025,Reporte x tiempo,310,0.014533441318189958
226832,1664600104000,3,-76.285848,3.9254,Reporte x tiempo,131,0.042564020226551945
245695,1664600404000,0,-76.285848,3.9254,Reporte x tiempo,131,0
264012,1664600686000,4,-76.285848,3.9254,GPS sin cobertura (h:3.46(1) s:3(1)),131,0
264014,1664600704000,4,-76.285848,3.9254,GPS con cobertura (h:1.65(1) s:5(1)),131,0
264013,1664600704000,4,-76.285848,3.9254,Reporte x tiempo,131,0
272324,1664600935000,5,-76.285571,3.925848,Salio de :Las Lechugas,96,0.058530518139819306
272881,1664600945000,4,-76.285528,3.925806,Ingreso a :Las Lechugas,61,0.006675709355004927
274548,1664600973000,6,-76.28555,3.925845,Salio de :Las Lechugas,118,0.004976182646177565
280322,1664601004000,2,-76.28553,3.925988,Reporte x tiempo,57,0.016054916721942227
280323,1664601058000,0,-76.285438,3.925711,Ingreso a :Las Lechugas,157,0.032447838948623346
304280,1664601304000,4,-76.285868,3.925743,Reporte x tiempo,65,0.047834156761110046
323498,1664601604000,2,-76.285678,3.925278,Reporte x tiempo,352,0.05583666389711153
342450,1664601904000,0,-76.285491,3.925125,Reporte x tiempo,11,0.026828673639888796
361137,1664602204000,2,-76.285826,3.925093,Reporte x tiempo,356,0.037332881856679705
361138,1664602226000,0,-76.285826,3.925093,GPS sin cobertura (h:2.87(1) s:4(1)),356,0
361139,1664602289000,3,-76.28582,3.925263,GPS con cobertura (h:2.85(1) s:4(1)),350,0.018914852310147008
380178,1664602504000,4,-76.285678,3.924991,Reporte x tiempo,212,0.03410142205961027
399256,1664602804000,3,-76.2854,3.925116,Reporte x tiempo,291,0.03382718487043591
418989,1664603104000,2,-76.285718,3.925323,Reporte x tiempo,288,0.04212206071759575
437344,1664603404000,0,-76.28566,3.925413,Reporte x tiempo,46,0.011897459688367017
455920,1664603704000,5,-76.28568,3.925636,Reporte x tiempo,78,0.024895529769090242
469643,1664604004000,0,-76.285323,3.925648,Reporte x tiempo,62,0.03962592250730695
469644,1664604021000,2,-76.285313,3.925716,Salio de :Las Lechugas,46,0.0076421995024722284
470469,1664604033000,0,-76.285416,3.925615,Ingreso a :Las Lechugas,8,0.016021439057988154
495175,1664604304000,0,-76.285618,3.925343,Reporte x tiempo,167,0.0376418669377124
506043,1664604604000,0,-76.285755,3.925411,Reporte x tiempo,125,0.016975004992936832
532866,1664604904000,0,-76.285541,3.925221,Reporte x tiempo,78,0.0317794612089954
551781,1664605204000,3,-76.285566,3.925108,Reporte x tiempo,212,0.012867454295125192
569766,1664605504000,0,-76.285661,3.925071,Reporte x tiempo,191,0.011313345596234243
587968,1664605804000,0,-76.285563,3.925238,Reporte x tiempo,173,0.021517869519188312
605627,1664606104000,0,-76.285561,3.925373,Reporte x tiempo,88,0.015012954619993347
623370,1664606404000,1,-76.28558,3.925175,Reporte x tiempo,135,0.02211725742957178
640736,1664606704000,0,-76.285655,3.925148,Reporte x tiempo,84,0.008845164658760767
657898,1664607004000,0,-76.285621,3.925203,Reporte x tiempo,97,0.007185277375690482
675796,1664607304000,0,-76.28576,3.925216,Reporte x tiempo,153,0.015487446407758051
693591,1664607604000,0,-76.285648,3.925268,Reporte x tiempo,321,0.01370416821361608
712012,1664607904000,1,-76.285643,3.925223,Reporte x tiempo,276,0.005034420573199639
723869,1664608204000,2,-76.285623,3.925311,Reporte x tiempo,233,0.010033532693230112
748611,1664608504000,3,-76.285518,3.925181,Reporte x tiempo,37,0.018564337194359865
749903,1664608649000,4,-76.286161,3.925596,Movimiento (16120),154,0.08495586444503105
750728,1664608663000,12,-76.286193,3.925865,Parada,91,0.03012134906838449
751618,1664608680000,25,-76.28607,3.926591,Movimiento (17),60,0.08187255106872553
751783,1664608682000,29,-76.28597,3.926793,Salio de :Las Lechugas,60,0.025051480302206726
765660,1664608804000,73,-76.277956,3.943063,Reporte x tiempo,49,2.0157731218461494
783407,1664609104000,45,-76.250255,3.974431,Reporte x tiempo,40,4.648479174283893
789224,1664609318000,4,-76.232738,3.993236,Parada,4,2.854467628887332
790971,1664609350000,5,-76.232753,3.993603,Movimiento (32),168,0.04084244431597875
792930,1664609377000,4,-76.232846,3.993745,Parada,152,0.018860917106446308
803403,1664609404000,3,-76.232846,3.993745,Reporte x tiempo,152,0
821322,1664609704000,0,-76.232641,3.993651,Reporte x tiempo,93,0.02502680164121516
821323,1664609819000,3,-76.232641,3.993651,GPS sin cobertura (h:99.99(0) s:0(1)),93,0
825176,1664609886000,20,-76.233608,3.993975,GPS con cobertura (h:1.71(1) s:5(1)),157,0.11315300478191079
825177,1664609895000,5,-76.233113,3.993831,Movimiento (518),137,0.057194885405372084
825857,1664609908000,0,-76.232941,3.993733,Parada,344,0.02197176066477744
840835,1664610004000,4,-76.232601,3.993626,Reporte x tiempo,323,0.03954668595792582
840836,1664610054000,0,-76.232601,3.993626,GPS sin cobertura (h:1.41(1) s:5(1)),323,0
840837,1664610061000,0,-76.232708,3.993713,GPS con cobertura (h:6.59(1) s:4(1)),302,0.015312015997710008
845421,1664610196000,29,-76.232295,3.994881,Movimiento (288),54,0.13771864830791922
857845,1664610254000,52,-76.232295,3.994881,GPS sin cobertura (h:2.75(1) s:4(1)),54,0
857846,1664610264000,61,-76.227843,4.001588,GPS con cobertura (h:2.59(1) s:6(1)),54,0.8944648250739954
857847,1664610304000,68,-76.223761,4.008111,Reporte x tiempo,61,0.8550519418671152
880118,1664610604000,47,-76.199378,4.051637,Abandono de ruta (V2 - MAC Buga - Pereira),8,5.5442765748572285
880110,1664610604000,47,-76.199378,4.051637,Reporte x tiempo,8,0
880119,1664610714000,69,-76.184158,4.062147,Ingreso a ruta (V2 - MAC Buga - Pereira),10,2.0531927709234385
898427,1664610904000,54,-76.171225,4.092988,Reporte x tiempo,114,3.7172782531490656
898428,1664610920000,47,-76.171225,4.092988,GPS sin cobertura (h:33.96(1) s:3(1)),114,0
898429,1664610935000,64,-76.17394,4.09658,GPS con cobertura (h:6.62(1) s:5(1)),98,0.5002054529610749
917530,1664611204000,62,-76.178631,4.14383,Reporte x tiempo,75,5.279656873584478
917531,1664611238000,81,-76.178631,4.14383,GPS sin cobertura (h:7.55(1) s:3(1)),75,0
917532,1664611266000,13,-76.175931,4.153671,GPS con cobertura (h:2.41(1) s:6(1)),18,1.13449958443225
924880,1664611326000,78,-76.175931,4.153671,GPS sin cobertura (h:3.07(1) s:5(1)),18,0
924882,1664611335000,78,-76.173776,4.168758,GPS con cobertura (h:2.25(1) s:7(1)),77,1.6945360445897528
935857,1664611504000,10,-76.173776,4.168758,Reporte x tiempo,77,0
